time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46740,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968131939,0.6089088133120584,45.66817013696588,0.0,149.9999968131939,105.0,0,0.0,150.0,0.0,0.0
46800,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681063198,0.6372421403737157,47.793170091819455,0.0,149.99999681063198,105.0,0,0.0,150.0,0.0,0.0
46860,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681491565,0.6655754674348893,49.91817004663674,0.0,149.99999681491565,105.0,0,0.0,150.0,0.0,0.0
46920,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681200563,0.6939087944968718,52.04317000151471,0.0,149.99999681200563,105.0,0,0.0,150.0,0.0,0.0
46980,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681556153,0.7222421215583048,54.168169956351456,0.0,149.99999681556153,105.0,0,0.0,150.0,0.0,0.0
47040,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681527234,0.7505754486204095,56.29316991123858,0.0,149.99999681527234,105.0,0,0.0,150.0,0.0,0.0
47100,1424,[],[0],0.0,[nan],0,[],[],0,148.79426547485946,0.7789087756824595,58.4181698661216,0.0,148.79426547485946,105.0,0,0.0,150.0,0.0,0.0
47160,1424,[],[0],0.0,[nan],0,[],[],0,144.84678985809546,0.8070143535368949,60.52608862701545,0.0,144.84678985809546,105.0,0,0.0,150.0,0.0,0.0
47220,1424,[],[0],0.0,[nan],0,[],[],0,138.2910158519688,0.834374297257371,62.5780848166718,0.0,138.2910158519688,105.0,0,0.0,150.0,0.0,0.0
47280,1424,[],[0],0.0,[nan],0,[],[],0,129.30599280804,0.8604959283578194,64.53720754124136,0.0,129.30599280804,105.0,0,0.0,150.0,0.0,0.0
47340,1424,[],[0],0.0,[nan],0,[],[],0,118.1120444591039,0.8849203887784763,66.36904243935525,0.0,118.1120444591039,105.0,0,0.0,150.0,0.0,0.0
47400,1424,[],[0],0.0,[nan],0,[],[],0,104.96576667620508,0.9072304371563337,68.04229640252589,0.0,104.96576667620508,105.0,0,0.0,150.0,0.0,0.0
47460,1424,[],[0],0.0,[nan],0,[],[],0,90.15445991314309,0.9270573002276598,69.5293114304388,0.0,90.15445991314309,105.0,0,0.0,150.0,0.0,0.0
47520,1424,[],[0],0.0,[nan],0,[],[],0,73.99011249794549,0.9440864725813587,70.80649961254166,0.0,73.99011249794549,105.0,0,0.0,150.0,0.0,0.0
47580,1424,[],[0],0.0,[nan],0,[],[],0,56.803055837088635,0.9580623799231696,71.85469287292922,0.0,56.803055837088635,105.0,0,0.0,150.0,0.0,0.0
47640,1424,[],[0],0.0,[nan],0,[],[],0,38.93541778343083,0.9687918438786798,72.6594028306213,0.0,38.93541778343083,105.0,0,0.0,140.43673064844,0.0,0.0
47700,1424,[],[0],0.0,[nan],0,[],[],0,20.734499434511715,0.9761463102105297,73.21098791588658,0.0,20.734499434511715,105.0,0,0.0,107.34162553252361,0.0,0.0
47760,1424,[],[0],0.0,[nan],0,[],[],0,2.546200766541034,0.980062825986656,73.5047266578755,0.0,2.546200766541034,105.0,0,0.0,89.71730101318855,0.0,0.0
47820,1424,[],[0],0.0,[nan],0,[],[],0,6.0692968949025516e-09,0.9805437749240943,73.54079783540149,0.0,6.0692968949025516e-09,105.0,0,0.0,87.55303036162871,0.0,0.0
47880,1424,[],[0],0.0,[nan],0,[],[],0,5.123074303978725e-09,0.9805437749252406,73.54079783548747,0.0,5.123074303978725e-09,105.0,0,0.0,87.55303035647017,0.0,0.0
47940,1424,[],[0],0.0,[nan],0,[],[],0,5.123173412740995e-09,0.9805437749262083,73.54079783556004,0.0,5.123173412740995e-09,105.0,0,0.0,87.55303035211568,0.0,0.0
48000,1424,[],[0],0.0,[nan],0,[],[],0,5.123024161038554e-09,0.9805437749271759,73.54079783563262,0.0,5.123024161038554e-09,105.0,0,0.0,87.5530303477612,0.0,0.0
48060,1424,[],[0],0.0,[nan],0,[],[],0,5.1229812136844075e-09,0.9805437749281436,73.54079783570519,0.0,5.1229812136844075e-09,105.0,0,0.0,87.5530303434067,0.0,0.0
48120,1424,[],[0],0.0,[nan],0,[],[],0,5.123143780858495e-09,0.9805437749291113,73.54079783577777,0.0,5.123143780858495e-09,105.0,0,0.0,87.55303033905221,0.0,0.0
48180,1424,[],[0],0.0,[nan],0,[],[],0,5.123039862594269e-09,0.9805437749300789,73.54079783585034,0.0,5.123039862594269e-09,105.0,0,0.0,87.55303033469772,0.0,0.0
48240,1424,[],[0],0.0,[nan],0,[],[],0,5.123156216657452e-09,0.9805437749310466,73.54079783592292,0.0,5.123156216657452e-09,105.0,0,0.0,87.55303033034323,0.0,0.0
48300,1424,[],[0],0.0,[nan],0,[],[],0,5.123025556262315e-09,0.9805437749320143,73.54079783599549,0.0,5.123025556262315e-09,105.0,0,0.0,87.55303032598874,0.0,0.0
48360,1424,[],[0],0.0,[nan],0,[],[],0,5.123152447793374e-09,0.980543774932982,73.54079783606807,0.0,5.123152447793374e-09,105.0,0,0.0,87.55303032163425,0.0,0.0
48420,1424,[],[0],0.0,[nan],0,[],[],0,5.123147699259144e-09,0.9805437749339496,73.54079783614064,0.0,5.123147699259144e-09,105.0,0,0.0,87.55303031727976,0.0,0.0
48480,1424,[],[0],0.0,[nan],0,[],[],0,5.123009504763302e-09,0.9805437749349172,73.54079783621322,0.0,5.123009504763302e-09,105.0,0,0.0,87.55303031292527,0.0,0.0
48540,1424,[],[0],0.0,[nan],0,[],[],0,5.123031779696707e-09,0.9805437749358848,73.54079783628579,0.0,5.123031779696707e-09,105.0,0,0.0,87.55303030857078,0.0,0.0
48600,1424,[],[0],0.0,[nan],0,[],[],0,5.123090588480979e-09,0.9805437749368525,73.54079783635837,0.0,5.123090588480979e-09,105.0,0,0.0,87.55303030421629,0.0,0.0
48660,1424,[],[0],0.0,[nan],0,[],[],0,5.123124598078499e-09,0.9805437749378202,73.54079783643094,0.0,5.123124598078499e-09,105.0,0,0.0,87.5530302998618,0.0,0.0
48720,1424,[],[0],0.0,[nan],0,[],[],0,5.123072508209626e-09,0.9805437749387879,73.54079783650351,0.0,5.123072508209626e-09,105.0,0,0.0,87.55303029550731,0.0,0.0
48780,1424,[],[0],0.0,[nan],0,[],[],0,5.122971961225294e-09,0.9805437749397555,73.54079783657609,0.0,5.122971961225294e-09,105.0,0,0.0,87.55303029115282,0.0,0.0
48840,1424,[],[0],0.0,[nan],0,[],[],0,5.123109530563846e-09,0.9805437749407232,73.54079783664866,0.0,5.123109530563846e-09,105.0,0,0.0,87.55303028679833,0.0,0.0
48900,1424,[],[0],0.0,[nan],0,[],[],0,5.1231161078442245e-09,0.9805437749416909,73.54079783672124,0.0,5.1231161078442245e-09,105.0,0,0.0,87.55303028244384,0.0,0.0
48960,1424,[],[0],0.0,[nan],0,[],[],0,5.123081427687086e-09,0.9805437749426585,73.54079783679381,0.0,5.123081427687086e-09,105.0,0,0.0,87.55303027808935,0.0,0.0
49020,1424,[],[0],0.0,[nan],0,[],[],0,5.123048502980266e-09,0.9805437749436262,73.54079783686639,0.0,5.123048502980266e-09,105.0,0,0.0,87.55303027373486,0.0,0.0
49080,1424,[],[0],0.0,[nan],0,[],[],0,5.122998509941729e-09,0.9805437749445939,73.54079783693896,0.0,5.122998509941729e-09,105.0,0,0.0,87.55303026938037,0.0,0.0
49140,1424,[],[0],0.0,[nan],0,[],[],0,5.123047861504079e-09,0.9805437749455616,73.54079783701154,0.0,5.123047861504079e-09,105.0,0,0.0,87.55303026502588,0.0,0.0
49200,1424,[],[0],0.0,[nan],0,[],[],0,5.1230064911653655e-09,0.9805437749465292,73.54079783708411,0.0,5.1230064911653655e-09,105.0,0,0.0,87.55303026067139,0.0,0.0
49260,1424,[],[0],0.0,[nan],0,[],[],0,5.123125110072293e-09,0.9805437749474969,73.54079783715669,0.0,5.123125110072293e-09,105.0,0,0.0,87.5530302563169,0.0,0.0
49320,1424,[],[0],0.0,[nan],0,[],[],0,5.123118528898607e-09,0.9805437749484646,73.54079783722926,0.0,5.123118528898607e-09,105.0,0,0.0,87.55303025196241,0.0,0.0
49380,1424,[],[0],0.0,[nan],0,[],[],0,5.123061168130616e-09,0.9805437749494322,73.54079783730184,0.0,5.123061168130616e-09,105.0,0,0.0,87.55303024760792,0.0,0.0
49440,1424,[],[0],0.0,[nan],0,[],[],0,5.123191030815316e-09,0.9805437749503999,73.54079783737441,0.0,5.123191030815316e-09,105.0,0,0.0,87.55303024325343,0.0,0.0
49500,1424,['rideHailVehicle-7294966@GlobalRHM'],[263.82016085165253],263.82016085165253,[1.0796296296296297],1,[],[],0,-149.99999681576546,0.9805437749513676,73.54079783744699,0.0,113.82016403588707,105.0,0,0.0,87.55303023889894,0.0,0.0
49560,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1046582663118116],1,[],[],0,-158.8641007512214,0.9413280973567058,70.59962142929473,300.0,141.1358992487786,105.0,0,300.0,150.0,-4.186330652472458,0.0
49620,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.119609447213499],1,[],[],0,-151.51037648005607,0.8997950074321933,67.48463906162372,300.0,148.48962351994393,105.0,0,300.0,150.0,-4.18633065247246,0.0
49680,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1395443550824154],1,[],[],0,-149.99999681513773,0.8601844594160801,64.51384736593636,300.0,150.00000318486227,105.0,0,300.0,150.0,-4.18633065247246,0.0
49740,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.1674532260988983],1,[],[],0,-149.99999680854896,0.8209687818215825,61.572670957796404,300.0,150.00000319145104,105.0,0,300.0,150.0,-4.18633065247246,0.0
49800,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.209316532623623],1,[],[],0,-149.9999968070803,0.7817531042288074,58.63149454978564,300.0,150.0000031929197,105.0,0,300.0,150.0,-4.18633065247246,0.0
49860,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.2790887101648307],1,[],[],0,-149.99999681765033,0.7425374266364161,55.69031814180367,300.0,150.00000318234967,105.0,0,300.0,150.0,-4.18633065247246,0.0
49920,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.4186330652472456],1,[],[],0,-149.9999968094793,0.7033217490412615,52.74914173361445,300.0,150.0000031905207,105.0,0,300.0,150.0,-4.186330652472456,0.0
49980,1424,['rideHailVehicle-7294966@GlobalRHM'],[300.0],300.0,[1.8372661304944913],1,[],[],0,-149.9999968117094,0.6641060714482431,49.80796532558544,300.0,150.0000031882906,105.0,0,300.0,150.0,-4.186330652472456,0.0
50040,1424,['rideHailVehicle-7294966@GlobalRHM'],[251.17983914834738],251.17983914834738,[inf],1,[],[],0,-101.17983595911758,0.6248903938546416,46.86678891751271,251.17983914834738,150.0000031892298,105.0,0,251.17983914834738,150.0,-4.186330652472456,0.0
50100,1424,[],[0],0.0,[nan],0,[],[],0,149.99999680719222,0.5984381544527505,44.882870565373146,0.0,149.99999680719222,105.0,0,0.0,150.0,0.0,60.0
50160,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681316567,0.6267714815132743,47.0078705201417,0.0,149.99999681316567,105.0,0,0.0,150.0,0.0,0.0
50220,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681386444,0.6551048085749264,49.13287047499488,0.0,149.99999681386444,105.0,0,0.0,150.0,0.0,0.0
50280,1424,[],[0],0.0,[nan],0,[],[],0,149.9999968135978,0.6834381356367105,51.25787042985796,0.0,149.9999968135978,105.0,0,0.0,150.0,0.0,0.0
50340,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681305104,0.7117714626984443,53.382870384717265,0.0,149.99999681305104,105.0,0,0.0,150.0,0.0,0.0
50400,1424,[],[0],0.0,[nan],0,[],[],0,149.99999681400877,0.7401047897600747,55.50787033956882,0.0,149.99999681400877,105.0,0,0.0,150.0,0.0,0.0
50460,1424,[],[0],0.0,[nan],0,[],[],0,149.82552643547047,0.768438116821886,57.63287029443394,0.0,149.82552643547047,105.0,0,0.0,150.0,0.0,0.0
50520,1424,[],[0],0.0,[nan],0,[],[],0,146.86755545794196,0.7967384883743459,59.75539858560311,0.0,146.86755545794196,105.0,0,0.0,150.0,0.0,0.0
50580,1424,[],[0],0.0,[nan],0,[],[],0,141.2420351629323,0.8244801321873008,61.83602228792395,0.0,141.2420351629323,105.0,0,0.0,150.0,0.0,0.0
50640,1424,[],[0],0.0,[nan],0,[],[],0,133.11200549910598,0.8511591779349436,63.836951119398826,0.0,133.11200549910598,105.0,0,0.0,150.0,0.0,0.0
50700,1424,[],[0],0.0,[nan],0,[],[],0,122.683531272387,0.8763025517200527,65.72270453063616,0.0,122.683531272387,105.0,0,0.0,150.0,0.0,0.0
50760,1424,[],[0],0.0,[nan],0,[],[],0,110.20092700591537,0.8994761029898477,67.46072122366165,0.0,110.20092700591537,105.0,0,0.0,150.0,0.0,0.0
50820,1424,[],[0],0.0,[nan],0,[],[],0,95.94137442441017,0.9202918294811284,69.02190102291212,0.0,95.94137442441017,105.0,0,0.0,150.0,0.0,0.0
50880,1424,[],[0],0.0,[nan],0,[],[],0,80.20904662660752,0.9384140854682209,70.3810704939246,0.0,80.20904662660752,105.0,0,0.0,150.0,0.0,0.0
50940,1424,[],[0],0.0,[nan],0,[],[],0,63.328858446091466,0.9535646801326036,71.51736532113487,0.0,63.328858446091466,105.0,0,0.0,150.0,0.0,0.0
51000,1424,[],[0],0.0,[nan],0,[],[],0,45.63996801062702,0.9655267954453736,72.41452414912118,0.0,45.63996801062702,105.0,0,0.0,150.0,0.0,0.0
51060,1424,[],[0],0.0,[nan],0,[],[],0,27.4891551626444,0.9741476765667185,73.06109036260506,0.0,27.4891551626444,105.0,0,0.0,116.33547872941477,0.0,0.0
51120,1424,[],[0],0.0,[nan],0,[],[],0,9.22420340604113,0.9793400715028452,73.45052006074252,0.0,9.22420340604113,105.0,0,0.0,92.96969684116704,0.0,0.0
51180,1424,[],[0],0.0,[nan],0,[],[],0,1.3484877911887466e-08,0.9810824206864396,73.58119627566144,0.0,1.3484877911887466e-08,105.0,0,0.0,85.12912394603177,0.0,0.0
51240,1424,[],[0],0.0,[nan],0,[],[],0,4.878602162304416e-09,0.9810824206889868,73.58119627585248,0.0,4.878602162304416e-09,105.0,0,0.0,85.12912393456958,0.0,0.0
51300,1424,[],[0],0.0,[nan],0,[],[],0,4.878680701807532e-09,0.9810824206899081,73.58119627592158,0.0,4.878680701807532e-09,105.0,0,0.0,85.12912393042313,0.0,0.0
51360,1424,[],[0],0.0,[nan],0,[],[],0,4.878644504450291e-09,0.9810824206908298,73.5811962759907,0.0,4.878644504450291e-09,105.0,0,0.0,85.12912392627584,0.0,0.0
51420,1424,[],[0],0.0,[nan],0,[],[],0,4.878649467533712e-09,0.9810824206917512,73.58119627605981,0.0,4.878649467533712e-09,105.0,0,0.0,85.1291239221294,0.0,0.0
51480,1424,[],[0],0.0,[nan],0,[],[],0,4.878695198548546e-09,0.9810824206926727,73.58119627612892,0.0,4.878695198548546e-09,105.0,0,0.0,85.12912391798295,0.0,0.0
51540,1424,[],[0],0.0,[nan],0,[],[],0,4.878519017532298e-09,0.9810824206935943,73.58119627619804,0.0,4.878519017532298e-09,105.0,0,0.0,85.12912391383566,0.0,0.0
51600,1424,[],[0],0.0,[nan],0,[],[],0,4.878635234350847e-09,0.9810824206945157,73.58119627626715,0.0,4.878635234350847e-09,105.0,0,0.0,85.12912390968921,0.0,0.0
51660,1424,[],[0],0.0,[nan],0,[],[],0,4.878568410322941e-09,0.9810824206954372,73.58119627633626,0.0,4.878568410322941e-09,105.0,0,0.0,85.12912390554277,0.0,0.0
51720,1424,[],[0],0.0,[nan],0,[],[],0,4.878559465353244e-09,0.9810824206963585,73.58119627640536,0.0,4.878559465353244e-09,105.0,0,0.0,85.12912390139633,0.0,0.0
51780,1424,[],[0],0.0,[nan],0,[],[],0,4.8785532937739704e-09,0.98108242069728,73.58119627647447,0.0,4.8785532937739704e-09,105.0,0,0.0,85.12912389724988,0.0,0.0
51840,1424,[],[0],0.0,[nan],0,[],[],0,4.878535616753775e-09,0.9810824206982015,73.58119627654358,0.0,4.878535616753775e-09,105.0,0,0.0,85.12912389310344,0.0,0.0
51900,1424,[],[0],0.0,[nan],0,[],[],0,4.878564599589717e-09,0.9810824206991229,73.58119627661269,0.0,4.878564599589717e-09,105.0,0,0.0,85.129123888957,0.0,0.0
51960,1424,[],[0],0.0,[nan],0,[],[],0,4.878565096670895e-09,0.9810824207000444,73.5811962766818,0.0,4.878565096670895e-09,105.0,0,0.0,85.12912388481055,0.0,0.0
52020,1424,[],[0],0.0,[nan],0,[],[],0,4.878531146846625e-09,0.9810824207009657,73.5811962767509,0.0,4.878531146846625e-09,105.0,0,0.0,85.12912388066411,0.0,0.0
52080,1424,[],[0],0.0,[nan],0,[],[],0,4.878453956098058e-09,0.9810824207018872,73.58119627682001,0.0,4.878453956098058e-09,105.0,0,0.0,85.12912387651767,0.0,0.0
52140,1424,[],[0],0.0,[nan],0,[],[],0,4.878641753020955e-09,0.9810824207028086,73.58119627688912,0.0,4.878641753020955e-09,105.0,0,0.0,85.12912387237122,0.0,0.0
52200,1424,[],[0],0.0,[nan],0,[],[],0,4.8786096073858145e-09,0.9810824207037301,73.58119627695822,0.0,4.8786096073858145e-09,105.0,0,0.0,85.12912386822478,0.0,0.0
52260,1424,[],[0],0.0,[nan],0,[],[],0,4.878564539485205e-09,0.9810824207046515,73.58119627702733,0.0,4.878564539485205e-09,105.0,0,0.0,85.12912386407834,0.0,0.0
52320,1424,[],[0],0.0,[nan],0,[],[],0,4.878544804404078e-09,0.9810824207055729,73.58119627709644,0.0,4.878544804404078e-09,105.0,0,0.0,85.1291238599319,0.0,0.0
52380,1424,[],[0],0.0,[nan],0,[],[],0,4.8786016445361526e-09,0.9810824207064943,73.58119627716555,0.0,4.8786016445361526e-09,105.0,0,0.0,85.12912385578545,0.0,0.0
52440,1424,[],[0],0.0,[nan],0,[],[],0,4.878483882214435e-09,0.9810824207074158,73.58119627723465,0.0,4.878483882214435e-09,105.0,0,0.0,85.12912385163901,0.0,0.0
52500,1424,[],[0],0.0,[nan],0,[],[],0,4.878538280264573e-09,0.9810824207083372,73.58119627730376,0.0,4.878538280264573e-09,105.0,0,0.0,85.12912384749256,0.0,0.0
52560,1424,[],[0],0.0,[nan],0,[],[],0,4.8785199618455955e-09,0.9810824207092587,73.58119627737287,0.0,4.8785199618455955e-09,105.0,0,0.0,85.12912384334612,0.0,0.0
52620,1424,[],[0],0.0,[nan],0,[],[],0,4.878661184331298e-09,0.98108242071018,73.58119627744198,0.0,4.878661184331298e-09,105.0,0,0.0,85.12912383919968,0.0,0.0
52680,1424,[],[0],0.0,[nan],0,[],[],0,4.8786009906728855e-09,0.9810824207111015,73.58119627751108,0.0,4.8786009906728855e-09,105.0,0,0.0,85.12912383505324,0.0,0.0
52740,1424,[],[0],0.0,[nan],0,[],[],0,4.878544219903245e-09,0.9810824207120229,73.58119627758019,0.0,4.878544219903245e-09,105.0,0,0.0,85.12912383090679,0.0,0.0
52800,1424,[],[0],0.0,[nan],0,[],[],0,4.878577769927832e-09,0.9810824207129444,73.5811962776493,0.0,4.878577769927832e-09,105.0,0,0.0,85.12912382676035,0.0,0.0
52860,1424,[],[0],0.0,[nan],0,[],[],0,4.8785204595287314e-09,0.9810824207138658,73.5811962777184,0.0,4.8785204595287314e-09,105.0,0,0.0,85.1291238226139,0.0,0.0
52920,1424,[],[0],0.0,[nan],0,[],[],0,4.878568159913648e-09,0.9810824207147872,73.58119627778751,0.0,4.878568159913648e-09,105.0,0,0.0,85.12912381846746,0.0,0.0
52980,1424,[],[0],0.0,[nan],0,[],[],0,4.878572781791972e-09,0.9810824207157086,73.58119627785662,0.0,4.878572781791972e-09,105.0,0,0.0,85.12912381432102,0.0,0.0
53040,1424,[],[0],0.0,[nan],0,[],[],0,4.878640371478153e-09,0.9810824207166301,73.58119627792573,0.0,4.878640371478153e-09,105.0,0,0.0,85.12912381017458,0.0,0.0
53100,1424,[],[0],0.0,[nan],0,[],[],0,4.878584371641784e-09,0.9810824207175515,73.58119627799483,0.0,4.878584371641784e-09,105.0,0,0.0,85.12912380602813,0.0,0.0
53160,1424,[],[0],0.0,[nan],0,[],[],0,4.878587262300221e-09,0.981082420718473,73.58119627806394,0.0,4.878587262300221e-09,105.0,0,0.0,85.12912380188169,0.0,0.0
53220,1424,[],[0],0.0,[nan],0,[],[],0,4.878612480519104e-09,0.9810824207193943,73.58119627813305,0.0,4.878612480519104e-09,105.0,0,0.0,85.12912379773525,0.0,0.0
53280,1424,[],[0],0.0,[nan],0,[],[],0,4.878573482813434e-09,0.9810824207203158,73.58119627820216,0.0,4.878573482813434e-09,105.0,0,0.0,85.1291237935888,0.0,0.0
53340,1424,[],[0],0.0,[nan],0,[],[],0,4.878611133878456e-09,0.9810824207212372,73.58119627827126,0.0,4.878611133878456e-09,105.0,0,0.0,85.12912378944236,0.0,0.0
53400,1424,[],[0],0.0,[nan],0,[],[],0,4.878667372853153e-09,0.9810824207221587,73.58119627834037,0.0,4.878667372853153e-09,105.0,0,0.0,85.12912378529592,0.0,0.0
53460,1424,[],[0],0.0,[nan],0,[],[],0,4.8784572193176915e-09,0.9810824207230802,73.58119627840948,0.0,4.8784572193176915e-09,105.0,0,0.0,85.12912378114947,0.0,0.0
53520,1424,[],[0],0.0,[nan],0,[],[],0,4.8785753771060756e-09,0.9810824207240015,73.58119627847859,0.0,4.8785753771060756e-09,105.0,0,0.0,85.12912377700303,0.0,0.0
53580,1424,[],[0],0.0,[nan],0,[],[],0,4.878626162861152e-09,0.981082420724923,73.5811962785477,0.0,4.878626162861152e-09,105.0,0,0.0,85.12912377285659,0.0,0.0
53640,1424,[],[0],0.0,[nan],0,[],[],0,4.878627669238956e-09,0.9810824207258444,73.5811962786168,0.0,4.878627669238956e-09,105.0,0,0.0,85.12912376871014,0.0,0.0
53700,1424,[],[0],0.0,[nan],0,[],[],0,4.878496313563906e-09,0.9810824207267659,73.58119627868591,0.0,4.878496313563906e-09,105.0,0,0.0,85.1291237645637,0.0,0.0
53760,1424,[],[0],0.0,[nan],0,[],[],0,4.878568900326449e-09,0.9810824207276873,73.58119627875502,0.0,4.878568900326449e-09,105.0,0,0.0,85.12912376041726,0.0,0.0
53820,1424,[],[0],0.0,[nan],0,[],[],0,4.878469172955679e-09,0.9810824207286087,73.58119627882412,0.0,4.878469172955679e-09,105.0,0,0.0,85.12912375627081,0.0,0.0
53880,1424,[],[0],0.0,[nan],0,[],[],0,4.878540558009537e-09,0.9810824207295301,73.58119627889323,0.0,4.878540558009537e-09,105.0,0,0.0,85.12912375212437,0.0,0.0
53940,1424,[],[0],0.0,[nan],0,[],[],0,4.87852246773181e-09,0.9810824207304516,73.58119627896234,0.0,4.87852246773181e-09,105.0,0,0.0,85.12912374797793,0.0,0.0
54000,1424,[],[0],0.0,[nan],0,[],[],0,4.8785847371950714e-09,0.981082420731373,73.58119627903145,0.0,4.8785847371950714e-09,105.0,0,0.0,85.12912374383149,0.0,0.0
54060,1424,[],[0],0.0,[nan],0,[],[],0,4.878585071899035e-09,0.9810824207322945,73.58119627910055,0.0,4.878585071899035e-09,105.0,0,0.0,85.12912373968504,0.0,0.0
54120,1424,[],[0],0.0,[nan],0,[],[],0,4.878607227189605e-09,0.9810824207332158,73.58119627916966,0.0,4.878607227189605e-09,105.0,0,0.0,85.1291237355386,0.0,0.0
54180,1424,[],[0],0.0,[nan],0,[],[],0,4.878563083133205e-09,0.9810824207341373,73.58119627923877,0.0,4.878563083133205e-09,105.0,0,0.0,85.12912373139216,0.0,0.0
54240,1424,[],[0],0.0,[nan],0,[],[],0,4.878554340108878e-09,0.9810824207350587,73.58119627930787,0.0,4.878554340108878e-09,105.0,0,0.0,85.12912372724571,0.0,0.0
54300,1424,[],[0],0.0,[nan],0,[],[],0,4.878555877135761e-09,0.9810824207359802,73.58119627937698,0.0,4.878555877135761e-09,105.0,0,0.0,85.12912372309927,0.0,0.0
54360,1424,[],[0],0.0,[nan],0,[],[],0,4.878605196288611e-09,0.9810824207369016,73.58119627944609,0.0,4.878605196288611e-09,105.0,0,0.0,85.12912371895283,0.0,0.0
54420,1424,[],[0],0.0,[nan],0,[],[],0,4.87853755678409e-09,0.981082420737823,73.5811962795152,0.0,4.87853755678409e-09,105.0,0,0.0,85.12912371480638,0.0,0.0
54480,1424,[],[0],0.0,[nan],0,[],[],0,4.878559749434503e-09,0.9810824207387444,73.5811962795843,0.0,4.878559749434503e-09,105.0,0,0.0,85.12912371065994,0.0,0.0
54540,1424,[],[0],0.0,[nan],0,[],[],0,4.8785492081689285e-09,0.9810824207396659,73.58119627965341,0.0,4.8785492081689285e-09,105.0,0,0.0,85.1291237065135,0.0,0.0
54600,1424,[],[0],0.0,[nan],0,[],[],0,4.8785861366446245e-09,0.9810824207405873,73.58119627972252,0.0,4.8785861366446245e-09,105.0,0,0.0,85.12912370236705,0.0,0.0
54660,1424,[],[0],0.0,[nan],0,[],[],0,4.878532704039009e-09,0.9810824207415088,73.58119627979163,0.0,4.878532704039009e-09,105.0,0,0.0,85.12912369822061,0.0,0.0
54720,1424,[],[0],0.0,[nan],0,[],[],0,4.878661329263371e-09,0.9810824207424301,73.58119627986073,0.0,4.878661329263371e-09,105.0,0,0.0,85.12912369407417,0.0,0.0
54780,1424,[],[0],0.0,[nan],0,[],[],0,4.878553115929143e-09,0.9810824207433516,73.58119627992984,0.0,4.878553115929143e-09,105.0,0,0.0,85.12912368992772,0.0,0.0
54840,1424,[],[0],0.0,[nan],0,[],[],0,4.878541034660694e-09,0.981082420744273,73.58119627999895,0.0,4.878541034660694e-09,105.0,0,0.0,85.12912368578128,0.0,0.0
54900,1424,[],[0],0.0,[nan],0,[],[],0,4.878555821210774e-09,0.9810824207451945,73.58119628006806,0.0,4.878555821210774e-09,105.0,0,0.0,85.12912368163484,0.0,0.0
54960,1424,[],[0],0.0,[nan],0,[],[],0,4.878614862018149e-09,0.9810824207461158,73.58119628013716,0.0,4.878614862018149e-09,105.0,0,0.0,85.1291236774884,0.0,0.0
55020,1424,[],[0],0.0,[nan],0,[],[],0,4.8786287187103e-09,0.9810824207470373,73.58119628020627,0.0,4.8786287187103e-09,105.0,0,0.0,85.12912367334195,0.0,0.0
55080,1424,[],[0],0.0,[nan],0,[],[],0,4.8785986984518575e-09,0.9810824207479588,73.58119628027538,0.0,4.8785986984518575e-09,105.0,0,0.0,85.12912366919551,0.0,0.0
55140,1424,[],[0],0.0,[nan],0,[],[],0,4.87856958762475e-09,0.9810824207488802,73.58119628034449,0.0,4.87856958762475e-09,105.0,0,0.0,85.12912366504906,0.0,0.0
55200,1424,[],[0],0.0,[nan],0,[],[],0,4.878536183878677e-09,0.9810824207498017,73.5811962804136,0.0,4.878536183878677e-09,105.0,0,0.0,85.12912366090262,0.0,0.0
55260,1424,[],[0],0.0,[nan],0,[],[],0,4.878540367910689e-09,0.981082420750723,73.5811962804827,0.0,4.878540367910689e-09,105.0,0,0.0,85.12912365675618,0.0,0.0
55320,1424,[],[0],0.0,[nan],0,[],[],0,4.878601756678171e-09,0.9810824207516445,73.58119628055181,0.0,4.878601756678171e-09,105.0,0,0.0,85.12912365260974,0.0,0.0
