time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81240,1424,optimal,26,1198.407878445893,0.000430613,0.00976159,ECOS,"[8.00693265e-06 8.08469314e-06 8.14671980e-06 8.28570676e-06
 8.20507605e-06 8.50613119e-06 9.61205213e-06 9.61014690e-06
 9.49350833e-06 9.22143054e-06 8.86208784e-06 8.49673019e-06
 8.19341877e-06 7.99933959e-06 7.92926752e-06 7.96241675e-06
 8.05844784e-06 8.17871715e-06 8.29641348e-06 8.39628490e-06
 8.47108842e-06 8.51872102e-06 8.54045875e-06 8.53989262e-06
 8.52205009e-06 8.49255895e-06 8.45670819e-06 8.41869545e-06
 8.38141788e-06 8.35270745e-06]","[8.00693265e-06 8.08469314e-06 8.14671980e-06 8.28570676e-06
 8.20507605e-06 8.50613119e-06 9.61205213e-06 9.61014690e-06
 9.49350833e-06 9.22143054e-06 8.86208784e-06 8.49673019e-06
 8.19341877e-06 7.99933959e-06 7.92926752e-06 7.96241675e-06
 8.05844784e-06 8.17871715e-06 8.29641348e-06 8.39628490e-06
 8.47108842e-06 8.51872102e-06 8.54045875e-06 8.53989262e-06
 8.52205009e-06 8.49255895e-06 8.45670819e-06 8.41869545e-06
 8.38141788e-06 8.35270745e-06]","[[8.00693265e-06 8.08469314e-06 8.14671980e-06 8.28570676e-06
  8.20507605e-06 8.50613119e-06 9.61205213e-06 9.61014690e-06
  9.49350833e-06 9.22143054e-06 8.86208784e-06 8.49673019e-06
  8.19341877e-06 7.99933959e-06 7.92926752e-06 7.96241675e-06
  8.05844784e-06 8.17871715e-06 8.29641348e-06 8.39628490e-06
  8.47108842e-06 8.51872102e-06 8.54045875e-06 8.53989262e-06
  8.52205009e-06 8.49255895e-06 8.45670819e-06 8.41869545e-06
  8.38141788e-06 8.35270745e-06]]","[[8.00693265e-06 8.08469314e-06 8.14671980e-06 8.28570676e-06
  8.20507605e-06 8.50613119e-06 9.61205213e-06 9.61014690e-06
  9.49350833e-06 9.22143054e-06 8.86208784e-06 8.49673019e-06
  8.19341877e-06 7.99933959e-06 7.92926752e-06 7.96241675e-06
  8.05844784e-06 8.17871715e-06 8.29641348e-06 8.39628490e-06
  8.47108842e-06 8.51872102e-06 8.54045875e-06 8.53989262e-06
  8.52205009e-06 8.49255895e-06 8.45670819e-06 8.41869545e-06
  8.38141788e-06 8.35270745e-06]]"
81300,1424,optimal,25,1555.5344130340854,0.000494014,0.009019968,ECOS,"[1.12958819e-05 1.12983878e-05 1.13014020e-05 1.13052329e-05
 1.13101598e-05 1.13165052e-05 1.13246272e-05 1.13349281e-05
 1.13478822e-05 1.13640146e-05 1.13839184e-05 1.14081935e-05
 1.14373692e-05 1.14717482e-05 1.15111148e-05 1.15541853e-05
 1.15975051e-05 1.16334309e-05 1.16461906e-05 1.16051963e-05
 1.14562913e-05 1.11172774e-05 1.04917931e-05 9.53508048e-06
 8.42126224e-06 7.18177323e-06 8.26555972e-06 1.48447259e-05
 9.68774899e-06 1.08977812e-05]","[1.12958819e-05 1.12983878e-05 1.13014020e-05 1.13052329e-05
 1.13101598e-05 1.13165052e-05 1.13246272e-05 1.13349281e-05
 1.13478822e-05 1.13640146e-05 1.13839184e-05 1.14081935e-05
 1.14373692e-05 1.14717482e-05 1.15111148e-05 1.15541853e-05
 1.15975051e-05 1.16334309e-05 1.16461906e-05 1.16051963e-05
 1.14562913e-05 1.11172774e-05 1.04917931e-05 9.53508048e-06
 8.42126224e-06 7.18177323e-06 8.26555972e-06 1.48447259e-05
 9.68774899e-06 1.08977812e-05]","[[1.12958819e-05 1.12983878e-05 1.13014020e-05 1.13052329e-05
  1.13101598e-05 1.13165052e-05 1.13246272e-05 1.13349281e-05
  1.13478822e-05 1.13640146e-05 1.13839184e-05 1.14081935e-05
  1.14373692e-05 1.14717482e-05 1.15111148e-05 1.15541853e-05
  1.15975051e-05 1.16334309e-05 1.16461906e-05 1.16051963e-05
  1.14562913e-05 1.11172774e-05 1.04917931e-05 9.53508048e-06
  8.42126224e-06 7.18177323e-06 8.26555972e-06 1.48447259e-05
  9.68774899e-06 1.08977812e-05]]","[[1.12958819e-05 1.12983878e-05 1.13014020e-05 1.13052329e-05
  1.13101598e-05 1.13165052e-05 1.13246272e-05 1.13349281e-05
  1.13478822e-05 1.13640146e-05 1.13839184e-05 1.14081935e-05
  1.14373692e-05 1.14717482e-05 1.15111148e-05 1.15541853e-05
  1.15975051e-05 1.16334309e-05 1.16461906e-05 1.16051963e-05
  1.14562913e-05 1.11172774e-05 1.04917931e-05 9.53508048e-06
  8.42126224e-06 7.18177323e-06 8.26555972e-06 1.48447259e-05
  9.68774899e-06 1.08977812e-05]]"
81360,1424,optimal,22,1885.7516636583377,0.000430913,0.008368849,ECOS,"[1.34956954e-05 1.37168843e-05 1.38729554e-05 1.40178223e-05
 1.41457137e-05 1.42284841e-05 1.42297502e-05 1.41126781e-05
 1.38490340e-05 1.34225437e-05 1.27995463e-05 1.18225176e-05
 9.96784346e-06 8.32478448e-06 9.53433752e-06 1.07800352e-05
 1.17060745e-05 1.25282435e-05 1.32702442e-05 1.38847742e-05
 1.43313102e-05 1.46009197e-05 1.47142941e-05 1.47092291e-05
 1.46312334e-05 1.45311232e-05 1.44585796e-05 1.44386017e-05
 1.44334495e-05 1.43397339e-05]","[1.34956954e-05 1.37168843e-05 1.38729554e-05 1.40178223e-05
 1.41457137e-05 1.42284841e-05 1.42297502e-05 1.41126781e-05
 1.38490340e-05 1.34225437e-05 1.27995463e-05 1.18225176e-05
 9.96784346e-06 8.32478448e-06 9.53433752e-06 1.07800352e-05
 1.17060745e-05 1.25282435e-05 1.32702442e-05 1.38847742e-05
 1.43313102e-05 1.46009197e-05 1.47142941e-05 1.47092291e-05
 1.46312334e-05 1.45311232e-05 1.44585796e-05 1.44386017e-05
 1.44334495e-05 1.43397339e-05]","[[1.34956954e-05 1.37168843e-05 1.38729554e-05 1.40178223e-05
  1.41457137e-05 1.42284841e-05 1.42297502e-05 1.41126781e-05
  1.38490340e-05 1.34225437e-05 1.27995463e-05 1.18225176e-05
  9.96784346e-06 8.32478448e-06 9.53433752e-06 1.07800352e-05
  1.17060745e-05 1.25282435e-05 1.32702442e-05 1.38847742e-05
  1.43313102e-05 1.46009197e-05 1.47142941e-05 1.47092291e-05
  1.46312334e-05 1.45311232e-05 1.44585796e-05 1.44386017e-05
  1.44334495e-05 1.43397339e-05]]","[[1.34956954e-05 1.37168843e-05 1.38729554e-05 1.40178223e-05
  1.41457137e-05 1.42284841e-05 1.42297502e-05 1.41126781e-05
  1.38490340e-05 1.34225437e-05 1.27995463e-05 1.18225176e-05
  9.96784346e-06 8.32478448e-06 9.53433752e-06 1.07800352e-05
  1.17060745e-05 1.25282435e-05 1.32702442e-05 1.38847742e-05
  1.43313102e-05 1.46009197e-05 1.47142941e-05 1.47092291e-05
  1.46312334e-05 1.45311232e-05 1.44585796e-05 1.44386017e-05
  1.44334495e-05 1.43397339e-05]]"
81420,1424,optimal,25,2163.79126975359,0.000466814,0.009398079,ECOS,"[1.45733894e-05 1.46372755e-05 1.47342762e-05 1.48544866e-05
 1.49874943e-05 1.51234558e-05 1.52539900e-05 1.53726398e-05
 1.54751026e-05 1.55592043e-05 1.56246769e-05 1.56727813e-05
 1.57058553e-05 1.57268329e-05 1.57388358e-05 1.57448193e-05
 1.57472338e-05 1.57477528e-05 1.57468167e-05 1.57427510e-05
 1.57300317e-05 1.56959011e-05 1.56144961e-05 1.54402981e-05
 1.51168534e-05 1.46829904e-05 1.48026213e-05 1.78569022e-05
 1.63072056e-05 1.43270458e-05]","[1.45733894e-05 1.46372755e-05 1.47342762e-05 1.48544866e-05
 1.49874943e-05 1.51234558e-05 1.52539900e-05 1.53726398e-05
 1.54751026e-05 1.55592043e-05 1.56246769e-05 1.56727813e-05
 1.57058553e-05 1.57268329e-05 1.57388358e-05 1.57448193e-05
 1.57472338e-05 1.57477528e-05 1.57468167e-05 1.57427510e-05
 1.57300317e-05 1.56959011e-05 1.56144961e-05 1.54402981e-05
 1.51168534e-05 1.46829904e-05 1.48026213e-05 1.78569022e-05
 1.63072056e-05 1.43270458e-05]","[[1.45733894e-05 1.46372755e-05 1.47342762e-05 1.48544866e-05
  1.49874943e-05 1.51234558e-05 1.52539900e-05 1.53726398e-05
  1.54751026e-05 1.55592043e-05 1.56246769e-05 1.56727813e-05
  1.57058553e-05 1.57268329e-05 1.57388358e-05 1.57448193e-05
  1.57472338e-05 1.57477528e-05 1.57468167e-05 1.57427510e-05
  1.57300317e-05 1.56959011e-05 1.56144961e-05 1.54402981e-05
  1.51168534e-05 1.46829904e-05 1.48026213e-05 1.78569022e-05
  1.63072056e-05 1.43270458e-05]]","[[1.45733894e-05 1.46372755e-05 1.47342762e-05 1.48544866e-05
  1.49874943e-05 1.51234558e-05 1.52539900e-05 1.53726398e-05
  1.54751026e-05 1.55592043e-05 1.56246769e-05 1.56727813e-05
  1.57058553e-05 1.57268329e-05 1.57388358e-05 1.57448193e-05
  1.57472338e-05 1.57477528e-05 1.57468167e-05 1.57427510e-05
  1.57300317e-05 1.56959011e-05 1.56144961e-05 1.54402981e-05
  1.51168534e-05 1.46829904e-05 1.48026213e-05 1.78569022e-05
  1.63072056e-05 1.43270458e-05]]"
81480,1424,optimal,22,2369.3502063604756,0.000427913,0.008247744,ECOS,"[1.52078210e-05 1.51677903e-05 1.51828190e-05 1.52438980e-05
 1.53360274e-05 1.54594162e-05 1.56169164e-05 1.57866597e-05
 1.59075202e-05 1.58809241e-05 1.55977150e-05 1.50124759e-05
 1.41918090e-05 1.30547695e-05 1.12897697e-05 1.07380935e-05
 1.10414665e-05 1.18921721e-05 1.32802526e-05 1.46920408e-05
 1.57784114e-05 1.64265920e-05 1.66712553e-05 1.66228711e-05
 1.64174796e-05 1.61933893e-05 1.60685152e-05 1.60882091e-05
 1.61493807e-05 1.60395541e-05]","[1.52078210e-05 1.51677903e-05 1.51828190e-05 1.52438980e-05
 1.53360274e-05 1.54594162e-05 1.56169164e-05 1.57866597e-05
 1.59075202e-05 1.58809241e-05 1.55977150e-05 1.50124759e-05
 1.41918090e-05 1.30547695e-05 1.12897697e-05 1.07380935e-05
 1.10414665e-05 1.18921721e-05 1.32802526e-05 1.46920408e-05
 1.57784114e-05 1.64265920e-05 1.66712553e-05 1.66228711e-05
 1.64174796e-05 1.61933893e-05 1.60685152e-05 1.60882091e-05
 1.61493807e-05 1.60395541e-05]","[[1.52078210e-05 1.51677903e-05 1.51828190e-05 1.52438980e-05
  1.53360274e-05 1.54594162e-05 1.56169164e-05 1.57866597e-05
  1.59075202e-05 1.58809241e-05 1.55977150e-05 1.50124759e-05
  1.41918090e-05 1.30547695e-05 1.12897697e-05 1.07380935e-05
  1.10414665e-05 1.18921721e-05 1.32802526e-05 1.46920408e-05
  1.57784114e-05 1.64265920e-05 1.66712553e-05 1.66228711e-05
  1.64174796e-05 1.61933893e-05 1.60685152e-05 1.60882091e-05
  1.61493807e-05 1.60395541e-05]]","[[1.52078210e-05 1.51677903e-05 1.51828190e-05 1.52438980e-05
  1.53360274e-05 1.54594162e-05 1.56169164e-05 1.57866597e-05
  1.59075202e-05 1.58809241e-05 1.55977150e-05 1.50124759e-05
  1.41918090e-05 1.30547695e-05 1.12897697e-05 1.07380935e-05
  1.10414665e-05 1.18921721e-05 1.32802526e-05 1.46920408e-05
  1.57784114e-05 1.64265920e-05 1.66712553e-05 1.66228711e-05
  1.64174796e-05 1.61933893e-05 1.60685152e-05 1.60882091e-05
  1.61493807e-05 1.60395541e-05]]"
81540,1424,optimal,23,2488.3620322453885,0.000442913,0.009491782,ECOS,"[1.69670014e-05 1.69566316e-05 1.69502782e-05 1.69480573e-05
 1.69496611e-05 1.69544334e-05 1.69614706e-05 1.69697645e-05
 1.69783463e-05 1.69863842e-05 1.69932650e-05 1.69986393e-05
 1.70024144e-05 1.70047335e-05 1.70059030e-05 1.70063363e-05
 1.70064198e-05 1.70063802e-05 1.70061397e-05 1.70050328e-05
 1.70015683e-05 1.69932706e-05 1.69775802e-05 1.69565636e-05
 1.69530675e-05 1.70507534e-05 1.74198778e-05 1.80965418e-05
 2.28828821e-05 1.45408431e-05]","[1.69670014e-05 1.69566316e-05 1.69502782e-05 1.69480573e-05
 1.69496611e-05 1.69544334e-05 1.69614706e-05 1.69697645e-05
 1.69783463e-05 1.69863842e-05 1.69932650e-05 1.69986393e-05
 1.70024144e-05 1.70047335e-05 1.70059030e-05 1.70063363e-05
 1.70064198e-05 1.70063802e-05 1.70061397e-05 1.70050328e-05
 1.70015683e-05 1.69932706e-05 1.69775802e-05 1.69565636e-05
 1.69530675e-05 1.70507534e-05 1.74198778e-05 1.80965418e-05
 2.28828821e-05 1.45408431e-05]","[[1.69670014e-05 1.69566316e-05 1.69502782e-05 1.69480573e-05
  1.69496611e-05 1.69544334e-05 1.69614706e-05 1.69697645e-05
  1.69783463e-05 1.69863842e-05 1.69932650e-05 1.69986393e-05
  1.70024144e-05 1.70047335e-05 1.70059030e-05 1.70063363e-05
  1.70064198e-05 1.70063802e-05 1.70061397e-05 1.70050328e-05
  1.70015683e-05 1.69932706e-05 1.69775802e-05 1.69565636e-05
  1.69530675e-05 1.70507534e-05 1.74198778e-05 1.80965418e-05
  2.28828821e-05 1.45408431e-05]]","[[1.69670014e-05 1.69566316e-05 1.69502782e-05 1.69480573e-05
  1.69496611e-05 1.69544334e-05 1.69614706e-05 1.69697645e-05
  1.69783463e-05 1.69863842e-05 1.69932650e-05 1.69986393e-05
  1.70024144e-05 1.70047335e-05 1.70059030e-05 1.70063363e-05
  1.70064198e-05 1.70063802e-05 1.70061397e-05 1.70050328e-05
  1.70015683e-05 1.69932706e-05 1.69775802e-05 1.69565636e-05
  1.69530675e-05 1.70507534e-05 1.74198778e-05 1.80965418e-05
  2.28828821e-05 1.45408431e-05]]"
81600,1424,optimal,23,2513.7562520629867,0.000404712,0.008572554,ECOS,"[1.15207482e-05 1.15278151e-05 1.15317464e-05 1.15334247e-05
 1.15335826e-05 1.15327994e-05 1.15315187e-05 1.15300523e-05
 1.15286130e-05 1.15273502e-05 1.15263578e-05 1.15257291e-05
 1.15255647e-05 1.15259939e-05 1.15272357e-05 1.15296367e-05
 1.15337420e-05 1.15404463e-05 1.15511533e-05 1.15681037e-05
 1.15948234e-05 1.16367759e-05 1.17020038e-05 1.18011570e-05
 1.19441570e-05 1.21252958e-05 1.22721313e-05 1.19082986e-05
 7.45005309e-06 1.08792312e-05]","[1.15207482e-05 1.15278151e-05 1.15317464e-05 1.15334247e-05
 1.15335826e-05 1.15327994e-05 1.15315187e-05 1.15300523e-05
 1.15286130e-05 1.15273502e-05 1.15263578e-05 1.15257291e-05
 1.15255647e-05 1.15259939e-05 1.15272357e-05 1.15296367e-05
 1.15337420e-05 1.15404463e-05 1.15511533e-05 1.15681037e-05
 1.15948234e-05 1.16367759e-05 1.17020038e-05 1.18011570e-05
 1.19441570e-05 1.21252958e-05 1.22721313e-05 1.19082986e-05
 7.45005309e-06 1.08792312e-05]","[[1.15207482e-05 1.15278151e-05 1.15317464e-05 1.15334247e-05
  1.15335826e-05 1.15327994e-05 1.15315187e-05 1.15300523e-05
  1.15286130e-05 1.15273502e-05 1.15263578e-05 1.15257291e-05
  1.15255647e-05 1.15259939e-05 1.15272357e-05 1.15296367e-05
  1.15337420e-05 1.15404463e-05 1.15511533e-05 1.15681037e-05
  1.15948234e-05 1.16367759e-05 1.17020038e-05 1.18011570e-05
  1.19441570e-05 1.21252958e-05 1.22721313e-05 1.19082986e-05
  7.45005309e-06 1.08792312e-05]]","[[1.15207482e-05 1.15278151e-05 1.15317464e-05 1.15334247e-05
  1.15335826e-05 1.15327994e-05 1.15315187e-05 1.15300523e-05
  1.15286130e-05 1.15273502e-05 1.15263578e-05 1.15257291e-05
  1.15255647e-05 1.15259939e-05 1.15272357e-05 1.15296367e-05
  1.15337420e-05 1.15404463e-05 1.15511533e-05 1.15681037e-05
  1.15948234e-05 1.16367759e-05 1.17020038e-05 1.18011570e-05
  1.19441570e-05 1.21252958e-05 1.22721313e-05 1.19082986e-05
  7.45005309e-06 1.08792312e-05]]"
81660,1424,optimal,20,2464.028797240996,0.000436213,0.007226814,ECOS,"[1.35923183e-05 1.35148910e-05 1.40829327e-05 1.34066451e-05
 1.11169020e-05 7.15574000e-06 1.17645909e-05 1.30173840e-05
 1.34044543e-05 1.34351406e-05 1.33351881e-05 1.32156887e-05
 1.31143453e-05 1.30369698e-05 1.29798313e-05 1.29378005e-05
 1.29063716e-05 1.28820260e-05 1.28621988e-05 1.28452344e-05
 1.28303255e-05 1.28174558e-05 1.28072558e-05 1.28005993e-05
 1.27977390e-05 1.27970949e-05 1.27946875e-05 1.27883136e-05
 1.28048031e-05 1.29725314e-05]","[1.35923183e-05 1.35148910e-05 1.40829327e-05 1.34066451e-05
 1.11169020e-05 7.15574000e-06 1.17645909e-05 1.30173840e-05
 1.34044543e-05 1.34351406e-05 1.33351881e-05 1.32156887e-05
 1.31143453e-05 1.30369698e-05 1.29798313e-05 1.29378005e-05
 1.29063716e-05 1.28820260e-05 1.28621988e-05 1.28452344e-05
 1.28303255e-05 1.28174558e-05 1.28072558e-05 1.28005993e-05
 1.27977390e-05 1.27970949e-05 1.27946875e-05 1.27883136e-05
 1.28048031e-05 1.29725314e-05]","[[1.35923183e-05 1.35148910e-05 1.40829327e-05 1.34066451e-05
  1.11169020e-05 7.15574000e-06 1.17645909e-05 1.30173840e-05
  1.34044543e-05 1.34351406e-05 1.33351881e-05 1.32156887e-05
  1.31143453e-05 1.30369698e-05 1.29798313e-05 1.29378005e-05
  1.29063716e-05 1.28820260e-05 1.28621988e-05 1.28452344e-05
  1.28303255e-05 1.28174558e-05 1.28072558e-05 1.28005993e-05
  1.27977390e-05 1.27970949e-05 1.27946875e-05 1.27883136e-05
  1.28048031e-05 1.29725314e-05]]","[[1.35923183e-05 1.35148910e-05 1.40829327e-05 1.34066451e-05
  1.11169020e-05 7.15574000e-06 1.17645909e-05 1.30173840e-05
  1.34044543e-05 1.34351406e-05 1.33351881e-05 1.32156887e-05
  1.31143453e-05 1.30369698e-05 1.29798313e-05 1.29378005e-05
  1.29063716e-05 1.28820260e-05 1.28621988e-05 1.28452344e-05
  1.28303255e-05 1.28174558e-05 1.28072558e-05 1.28005993e-05
  1.27977390e-05 1.27970949e-05 1.27946875e-05 1.27883136e-05
  1.28048031e-05 1.29725314e-05]]"
81720,1424,optimal,20,2455.293685906105,0.000457413,0.00775103,ECOS,"[1.15715790e-05 1.05690196e-05 1.07549769e-05 1.17711798e-05
 1.25278176e-05 1.53901768e-05 1.33113130e-05 1.22914015e-05
 1.19348358e-05 1.17177623e-05 1.16286457e-05 1.15930699e-05
 1.15551382e-05 1.15092603e-05 1.14621197e-05 1.14170379e-05
 1.13758654e-05 1.13409650e-05 1.13147626e-05 1.12988681e-05
 1.12938159e-05 1.12991144e-05 1.13131745e-05 1.13332976e-05
 1.13558558e-05 1.13763455e-05 1.13879916e-05 1.13767912e-05
 1.13002263e-05 1.08835350e-05]","[1.15715790e-05 1.05690196e-05 1.07549769e-05 1.17711798e-05
 1.25278176e-05 1.53901768e-05 1.33113130e-05 1.22914015e-05
 1.19348358e-05 1.17177623e-05 1.16286457e-05 1.15930699e-05
 1.15551382e-05 1.15092603e-05 1.14621197e-05 1.14170379e-05
 1.13758654e-05 1.13409650e-05 1.13147626e-05 1.12988681e-05
 1.12938159e-05 1.12991144e-05 1.13131745e-05 1.13332976e-05
 1.13558558e-05 1.13763455e-05 1.13879916e-05 1.13767912e-05
 1.13002263e-05 1.08835350e-05]","[[1.15715790e-05 1.05690196e-05 1.07549769e-05 1.17711798e-05
  1.25278176e-05 1.53901768e-05 1.33113130e-05 1.22914015e-05
  1.19348358e-05 1.17177623e-05 1.16286457e-05 1.15930699e-05
  1.15551382e-05 1.15092603e-05 1.14621197e-05 1.14170379e-05
  1.13758654e-05 1.13409650e-05 1.13147626e-05 1.12988681e-05
  1.12938159e-05 1.12991144e-05 1.13131745e-05 1.13332976e-05
  1.13558558e-05 1.13763455e-05 1.13879916e-05 1.13767912e-05
  1.13002263e-05 1.08835350e-05]]","[[1.15715790e-05 1.05690196e-05 1.07549769e-05 1.17711798e-05
  1.25278176e-05 1.53901768e-05 1.33113130e-05 1.22914015e-05
  1.19348358e-05 1.17177623e-05 1.16286457e-05 1.15930699e-05
  1.15551382e-05 1.15092603e-05 1.14621197e-05 1.14170379e-05
  1.13758654e-05 1.13409650e-05 1.13147626e-05 1.12988681e-05
  1.12938159e-05 1.12991144e-05 1.13131745e-05 1.13332976e-05
  1.13558558e-05 1.13763455e-05 1.13879916e-05 1.13767912e-05
  1.13002263e-05 1.08835350e-05]]"
81780,1424,optimal,20,2455.293685931743,0.000465014,0.008232844,ECOS,"[1.15716201e-05 1.05690403e-05 1.07549974e-05 1.17712232e-05
 1.25278782e-05 1.53903643e-05 1.33114284e-05 1.22914631e-05
 1.19348883e-05 1.17178036e-05 1.16286889e-05 1.15931109e-05
 1.15551822e-05 1.15093067e-05 1.14621668e-05 1.14170859e-05
 1.13759127e-05 1.13410139e-05 1.13148117e-05 1.12989152e-05
 1.12938665e-05 1.12991615e-05 1.13132233e-05 1.13333466e-05
 1.13559042e-05 1.13763927e-05 1.13880399e-05 1.13768391e-05
 1.13002758e-05 1.08835930e-05]","[1.15716201e-05 1.05690403e-05 1.07549974e-05 1.17712232e-05
 1.25278782e-05 1.53903643e-05 1.33114284e-05 1.22914631e-05
 1.19348883e-05 1.17178036e-05 1.16286889e-05 1.15931109e-05
 1.15551822e-05 1.15093067e-05 1.14621668e-05 1.14170859e-05
 1.13759127e-05 1.13410139e-05 1.13148117e-05 1.12989152e-05
 1.12938665e-05 1.12991615e-05 1.13132233e-05 1.13333466e-05
 1.13559042e-05 1.13763927e-05 1.13880399e-05 1.13768391e-05
 1.13002758e-05 1.08835930e-05]","[[1.15716201e-05 1.05690403e-05 1.07549974e-05 1.17712232e-05
  1.25278782e-05 1.53903643e-05 1.33114284e-05 1.22914631e-05
  1.19348883e-05 1.17178036e-05 1.16286889e-05 1.15931109e-05
  1.15551822e-05 1.15093067e-05 1.14621668e-05 1.14170859e-05
  1.13759127e-05 1.13410139e-05 1.13148117e-05 1.12989152e-05
  1.12938665e-05 1.12991615e-05 1.13132233e-05 1.13333466e-05
  1.13559042e-05 1.13763927e-05 1.13880399e-05 1.13768391e-05
  1.13002758e-05 1.08835930e-05]]","[[1.15716201e-05 1.05690403e-05 1.07549974e-05 1.17712232e-05
  1.25278782e-05 1.53903643e-05 1.33114284e-05 1.22914631e-05
  1.19348883e-05 1.17178036e-05 1.16286889e-05 1.15931109e-05
  1.15551822e-05 1.15093067e-05 1.14621668e-05 1.14170859e-05
  1.13759127e-05 1.13410139e-05 1.13148117e-05 1.12989152e-05
  1.12938665e-05 1.12991615e-05 1.13132233e-05 1.13333466e-05
  1.13559042e-05 1.13763927e-05 1.13880399e-05 1.13768391e-05
  1.13002758e-05 1.08835930e-05]]"
81840,1424,optimal,20,2455.293685957348,0.000478514,0.00808704,ECOS,"[1.15715944e-05 1.05690244e-05 1.07549794e-05 1.17711942e-05
 1.25278336e-05 1.53902538e-05 1.33113594e-05 1.22914234e-05
 1.19348529e-05 1.17177765e-05 1.16286567e-05 1.15930832e-05
 1.15551539e-05 1.15092760e-05 1.14621359e-05 1.14170530e-05
 1.13758821e-05 1.13409807e-05 1.13147785e-05 1.12988830e-05
 1.12938354e-05 1.12991288e-05 1.13131922e-05 1.13333122e-05
 1.13558728e-05 1.13763624e-05 1.13880084e-05 1.13768073e-05
 1.13002429e-05 1.08835582e-05]","[1.15715944e-05 1.05690244e-05 1.07549794e-05 1.17711942e-05
 1.25278336e-05 1.53902538e-05 1.33113594e-05 1.22914234e-05
 1.19348529e-05 1.17177765e-05 1.16286567e-05 1.15930832e-05
 1.15551539e-05 1.15092760e-05 1.14621359e-05 1.14170530e-05
 1.13758821e-05 1.13409807e-05 1.13147785e-05 1.12988830e-05
 1.12938354e-05 1.12991288e-05 1.13131922e-05 1.13333122e-05
 1.13558728e-05 1.13763624e-05 1.13880084e-05 1.13768073e-05
 1.13002429e-05 1.08835582e-05]","[[1.15715944e-05 1.05690244e-05 1.07549794e-05 1.17711942e-05
  1.25278336e-05 1.53902538e-05 1.33113594e-05 1.22914234e-05
  1.19348529e-05 1.17177765e-05 1.16286567e-05 1.15930832e-05
  1.15551539e-05 1.15092760e-05 1.14621359e-05 1.14170530e-05
  1.13758821e-05 1.13409807e-05 1.13147785e-05 1.12988830e-05
  1.12938354e-05 1.12991288e-05 1.13131922e-05 1.13333122e-05
  1.13558728e-05 1.13763624e-05 1.13880084e-05 1.13768073e-05
  1.13002429e-05 1.08835582e-05]]","[[1.15715944e-05 1.05690244e-05 1.07549794e-05 1.17711942e-05
  1.25278336e-05 1.53902538e-05 1.33113594e-05 1.22914234e-05
  1.19348529e-05 1.17177765e-05 1.16286567e-05 1.15930832e-05
  1.15551539e-05 1.15092760e-05 1.14621359e-05 1.14170530e-05
  1.13758821e-05 1.13409807e-05 1.13147785e-05 1.12988830e-05
  1.12938354e-05 1.12991288e-05 1.13131922e-05 1.13333122e-05
  1.13558728e-05 1.13763624e-05 1.13880084e-05 1.13768073e-05
  1.13002429e-05 1.08835582e-05]]"
81900,1424,optimal,20,2455.2936859829406,0.000437113,0.007211414,ECOS,"[1.15715529e-05 1.05690091e-05 1.07549527e-05 1.17711523e-05
 1.25277745e-05 1.53900672e-05 1.33112586e-05 1.22913625e-05
 1.19348028e-05 1.17177336e-05 1.16286137e-05 1.15930388e-05
 1.15551055e-05 1.15092286e-05 1.14620877e-05 1.14170058e-05
 1.13758311e-05 1.13409326e-05 1.13147296e-05 1.12988331e-05
 1.12937844e-05 1.12990806e-05 1.13131430e-05 1.13332634e-05
 1.13558221e-05 1.13763106e-05 1.13879581e-05 1.13767584e-05
 1.13001950e-05 1.08834980e-05]","[1.15715529e-05 1.05690091e-05 1.07549527e-05 1.17711523e-05
 1.25277745e-05 1.53900672e-05 1.33112586e-05 1.22913625e-05
 1.19348028e-05 1.17177336e-05 1.16286137e-05 1.15930388e-05
 1.15551055e-05 1.15092286e-05 1.14620877e-05 1.14170058e-05
 1.13758311e-05 1.13409326e-05 1.13147296e-05 1.12988331e-05
 1.12937844e-05 1.12990806e-05 1.13131430e-05 1.13332634e-05
 1.13558221e-05 1.13763106e-05 1.13879581e-05 1.13767584e-05
 1.13001950e-05 1.08834980e-05]","[[1.15715529e-05 1.05690091e-05 1.07549527e-05 1.17711523e-05
  1.25277745e-05 1.53900672e-05 1.33112586e-05 1.22913625e-05
  1.19348028e-05 1.17177336e-05 1.16286137e-05 1.15930388e-05
  1.15551055e-05 1.15092286e-05 1.14620877e-05 1.14170058e-05
  1.13758311e-05 1.13409326e-05 1.13147296e-05 1.12988331e-05
  1.12937844e-05 1.12990806e-05 1.13131430e-05 1.13332634e-05
  1.13558221e-05 1.13763106e-05 1.13879581e-05 1.13767584e-05
  1.13001950e-05 1.08834980e-05]]","[[1.15715529e-05 1.05690091e-05 1.07549527e-05 1.17711523e-05
  1.25277745e-05 1.53900672e-05 1.33112586e-05 1.22913625e-05
  1.19348028e-05 1.17177336e-05 1.16286137e-05 1.15930388e-05
  1.15551055e-05 1.15092286e-05 1.14620877e-05 1.14170058e-05
  1.13758311e-05 1.13409326e-05 1.13147296e-05 1.12988331e-05
  1.12937844e-05 1.12990806e-05 1.13131430e-05 1.13332634e-05
  1.13558221e-05 1.13763106e-05 1.13879581e-05 1.13767584e-05
  1.13001950e-05 1.08834980e-05]]"
