time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67680,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.06, nan]",1,[],[],0,-149.99999611129016,0.4831463130884631,108.7079234789246,300.0,150.00000388870984,210.0,0,300.0,300.0,-1.5,0.0
67740,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.075, nan]",1,[],[],0,-149.99999614263263,0.47007441836734637,105.76674708458557,300.0,150.00000385736737,210.0,0,300.0,300.0,-1.5,0.0
67800,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.1, nan]",1,[],[],0,-149.9999960829119,0.45700252364349825,102.82557068963199,300.0,150.0000039170881,210.0,0,300.0,300.0,-1.5,0.0
67860,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.15, nan]",1,[],[],0,-149.9999960971747,0.4439306289248545,99.8843942958494,300.0,150.0000039028253,210.0,0,300.0,300.0,-1.5,0.0
67920,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.3, nan]",1,[],[],0,-149.9999960751556,0.43085873420496784,96.94321790178715,300.0,150.0000039248444,210.0,0,300.0,300.0,-1.5,0.0
67980,268,['rideHailVehicle-6108861@GlobalRHM'],"[90.0, 0]",90.0,"[inf, nan]",1,[],[],0,60.000003864174204,0.41778683948700013,94.00204150815665,90.0,150.0000038641742,210.0,0,90.0,300.0,-1.5,0.0
68040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000388730655,0.42156461740264056,94.85204156289912,0.0,150.00000388730655,210.0,0,0.0,300.0,0.0,60.0
68100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000038594607,0.43100906182824844,96.97704161796929,0.0,150.0000038594607,210.0,0,0.0,300.0,0.0,0.0
68160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000385563268,0.44045350625210306,99.10204167264499,0.0,150.00000385563268,210.0,0,0.0,300.0,0.0,0.0
68220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000385466348,0.44989795067571664,101.22704172726645,0.0,150.00000385466348,210.0,0,0.0,300.0,0.0,0.0
68280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000385180581,0.4593423950992693,103.35204178187419,0.0,150.00000385180581,210.0,0,0.0,300.0,0.0,0.0
68340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003920134,0.46878683952264194,105.47704183644144,0.0,150.000003920134,210.0,0,0.0,300.0,0.0,0.0
68400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000038967901,0.4782312839503167,107.60204189197668,0.0,150.0000038967901,210.0,0,0.0,300.0,0.0,0.0
68460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000387883372,0.48767572837652173,109.7270419471812,0.0,150.00000387883372,210.0,0,0.0,300.0,0.0,0.0
68520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003896515,0.49712017280159615,111.85204200213136,0.0,150.000003896515,210.0,0,0.0,300.0,0.0,0.0
68580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000387273906,0.5065646172277838,113.97704205733199,0.0,150.00000387273906,210.0,0,0.0,300.0,0.0,0.0
68640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000387591686,0.5160090616524745,116.10204211219579,0.0,150.00000387591686,210.0,0,0.0,300.0,0.0,0.0
68700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039044822,0.5254535060773652,118.22704216710461,0.0,150.0000039044822,210.0,0,0.0,300.0,0.0,0.0
68760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392163952,0.5348979505040545,120.3520422224181,0.0,150.00000392163952,210.0,0,0.0,300.0,0.0,0.0
68820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000388652253,0.544342394931824,122.47704227797466,0.0,150.00000388652253,210.0,0,0.0,300.0,0.0,0.0
68880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039063712,0.5537868393573826,124.60204233303374,0.0,150.0000039063712,210.0,0,0.0,300.0,0.0,0.0
68940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391949212,0.5632312837841909,126.727042388374,0.0,150.00000391949212,210.0,0,0.0,300.0,0.0,0.0
69000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391612923,0.5726757282118252,128.85204244390013,0.0,150.00000391612923,210.0,0,0.0,300.0,0.0,0.0
69060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392036762,0.5821201726392479,130.97704249937863,0.0,150.00000392036762,210.0,0,0.0,300.0,0.0,0.0
69120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392243018,0.5915646170669373,133.10204255491718,0.0,150.00000392243018,210.0,0,0.0,300.0,0.0,0.0
69180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392524743,0.6010090614947567,135.22704261048494,0.0,150.00000392524743,210.0,0,0.0,300.0,0.0,0.0
69240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392768288,0.6104535059227535,137.35204266609261,0.0,150.00000392768288,210.0,0,0.0,300.0,0.0,0.0
69300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391969527,0.6198979503509036,139.4770427217348,0.0,150.00000391969527,210.0,0,0.0,300.0,0.0,0.0
69360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392093546,0.6293423947785508,141.60204277726382,0.0,150.00000392093546,210.0,0,0.0,300.0,0.0,0.0
69420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000389660374,0.6387868392062761,143.7270428328104,0.0,150.00000389660374,210.0,0,0.0,300.0,0.0,0.0
69480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391440432,0.6482312836324694,145.8520428880123,0.0,150.00000391440432,210.0,0,0.0,300.0,0.0,0.0
69540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392064663,0.6576757280597834,147.97704294346636,0.0,150.00000392064663,210.0,0,0.0,300.0,0.0,0.0
69600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391150328,0.6671201724874904,150.10204299900886,0.0,150.00000391150328,210.0,0,0.0,300.0,0.0,0.0
69660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003920927,0.6765646169146218,152.2270430544218,0.0,150.000003920927,210.0,0,0.0,300.0,0.0,0.0
69720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039223083,0.6860090613423465,154.3520431099683,0.0,150.0000039223083,210.0,0,0.0,300.0,0.0,0.0
69780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003909617,0.6954535057701582,156.47704316553433,0.0,150.000003909617,210.0,0,0.0,300.0,0.0,0.0
69840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390864767,0.7048979501971708,158.60204322092056,0.0,150.00000390864767,210.0,0,0.0,300.0,0.0,0.0
69900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391721923,0.7143423946241224,160.72704327629307,0.0,150.00000391721923,210.0,0,0.0,300.0,0.0,0.0
69960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039197071,0.7237868390516137,162.852043331787,0.0,150.0000039197071,210.0,0,0.0,300.0,0.0,0.0
70020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392204907,0.7332312834792615,164.97704338731617,0.0,150.00000392204907,210.0,0,0.0,300.0,0.0,0.0
70080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039232776,0.7426757279070568,167.10204344287854,0.0,150.0000039232776,210.0,0,0.0,300.0,0.0,0.0
70140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039281776,0.7521201723349296,169.2270434984583,0.0,150.0000039281776,210.0,0,0.0,300.0,0.0,0.0
70200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391998492,0.7615646167631108,171.3520435541075,0.0,150.00000391998492,210.0,0,0.0,300.0,0.0,0.0
70260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039202931,0.7710090611907763,173.47704360964062,0.0,150.0000039202931,210.0,0,0.0,300.0,0.0,0.0
70320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392823404,0.7804535056184612,175.60204366517812,0.0,150.00000392823404,210.0,0,0.0,300.0,0.0,0.0
70380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391510827,0.789897950046646,177.7270437208281,0.0,150.00000391510827,210.0,0,0.0,300.0,0.0,0.0
70440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391237475,0.7993423944740042,179.85204377629213,0.0,150.00000391237475,210.0,0,0.0,300.0,0.0,0.0
70500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393148858,0.8087868389011905,181.97704383171745,0.0,150.00000393148858,210.0,0,0.0,300.0,0.0,0.0
70560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393092296,0.8182312833295803,184.10204388741354,0.0,150.00000393092296,210.0,0,0.0,300.0,0.0,0.0
70620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392911,0.8276757277579344,186.22704394310162,0.0,150.00000392911,210.0,0,0.0,300.0,0.0,0.0
70680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392849066,0.8371201721861743,188.352043998764,0.0,150.00000392849066,210.0,0,0.0,300.0,0.0,0.0
70740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039330716,0.8465646166143753,190.47704405441763,0.0,150.0000039330716,210.0,0,0.0,300.0,0.0,0.0
70800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039302907,0.8560090610428647,192.60204411013615,0.0,150.0000039302907,210.0,0,0.0,300.0,0.0,0.0
70860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003938103,0.8654535054711789,194.72704416581527,0.0,150.000003938103,210.0,0,0.0,300.0,0.0,0.0
70920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393138532,0.8748979498999852,196.85204422160507,0.0,150.00000393138532,210.0,0,0.0,300.0,0.0,0.0
70980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393575326,0.8843423943283684,198.97704427729968,0.0,150.00000393575326,210.0,0,0.0,300.0,0.0,0.0
71040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393406262,0.8937868387570266,201.1020443330562,0.0,150.00000393406262,210.0,0,0.0,300.0,0.0,0.0
71100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393714416,0.9032312831855783,203.22704438878876,0.0,150.00000393714416,210.0,0,0.0,300.0,0.0,0.0
71160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393913842,0.9126757276143241,205.35204444456497,0.0,150.00000393913842,210.0,0,0.0,300.0,0.0,0.0
71220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039380742,0.9221201720431955,207.47704450036943,0.0,150.0000039380742,210.0,0,0.0,300.0,0.0,0.0
71280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039399579,0.9315646164719998,209.6020445561588,0.0,150.0000039399579,210.0,0,0.0,300.0,0.0,0.0
71340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.92901725027892,0.9410090609009227,211.72704461197486,0.0,149.92901725027892,210.0,0,0.0,300.0,0.0,0.0
71400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.54214142510483,0.9504490357976574,213.8510390230205,0.0,149.54214142510483,210.0,0,0.0,300.0,0.0,0.0
71460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.84097547993179,0.9598646518468201,215.96955269320947,0.0,148.84097547993179,210.0,0,0.0,300.0,0.0,0.0
71520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.82777701593199,0.9692361204117781,218.07813317917515,0.0,147.82777701593199,210.0,0,0.0,300.0,0.0,0.0
71580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.50545583417622,0.9785437950011536,220.17236002023418,0.0,146.50545583417622,210.0,0,0.0,289.6587755687551,0.0,0.0
71640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.87756619946336,0.9877682123332608,222.247853977885,0.0,144.87756619946336,210.0,0,0.0,165.12913810970588,0.0,0.0
71700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.983206764808884,0.9968901329134505,224.30028616571073,0.0,41.983206764808884,210.0,0,0.0,41.9832068401621,0.0,0.0
71760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.297481044677766,0.9995335199322731,224.89504826154553,0.0,6.297481044677766,210.0,0,0.0,6.2974810900743705,0.0,0.0
71820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.9446220299858304,0.9999300279869826,224.98426257634512,0.0,0.9446220299858304,210.0,0,0.0,0.9446222020989126,0.0,0.0
71880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.775798952965025e-09,0.9999895041872107,224.99764472176992,0.0,6.775798952965025e-09,210.0,0,0.0,0.14169347661095344,0.0,0.0
71940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010679965422745e-09,0.9999895041876372,224.9976447218659,0.0,3.4010679965422745e-09,210.0,0,0.0,0.14169347085214667,0.0,0.0
72000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400922152691111e-09,0.9999895041878514,224.99764472191407,0.0,3.400922152691111e-09,210.0,0,0.0,0.14169346796165883,0.0,0.0
72060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4006344760742543e-09,0.9999895041880654,224.99764472196225,0.0,3.4006344760742543e-09,210.0,0,0.0,0.14169346507117098,0.0,0.0
72120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4015863695914665e-09,0.9999895041882796,224.99764472201042,0.0,3.4015863695914665e-09,210.0,0,0.0,0.14169346218068313,0.0,0.0
72180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010438837563037e-09,0.9999895041884937,224.99764472205862,0.0,3.4010438837563037e-09,210.0,0,0.0,0.14169345928848998,0.0,0.0
72240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401551687421787e-09,0.9999895041887079,224.9976447221068,0.0,3.401551687421787e-09,210.0,0,0.0,0.14169345639800213,0.0,0.0
72300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4015540828144743e-09,0.999989504188922,224.99764472215497,0.0,3.4015540828144743e-09,210.0,0,0.0,0.14169345350751428,0.0,0.0
72360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010182169025414e-09,0.9999895041891361,224.99764472220315,0.0,3.4010182169025414e-09,210.0,0,0.0,0.14169345061702643,0.0,0.0
72420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401005390795208e-09,0.9999895041893502,224.99764472225132,0.0,3.401005390795208e-09,210.0,0,0.0,0.14169344772653858,0.0,0.0
72480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010844934584305e-09,0.9999895041895643,224.9976447222995,0.0,3.4010844934584305e-09,210.0,0,0.0,0.14169344483605073,0.0,0.0
72540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010010138642796e-09,0.9999895041897785,224.99764472234767,0.0,3.4010010138642796e-09,210.0,0,0.0,0.14169344194556288,0.0,0.0
72600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4009982933519763e-09,0.9999895041899926,224.99764472239585,0.0,3.4009982933519763e-09,210.0,0,0.0,0.14169343905507503,0.0,0.0
72660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4007380168037707e-09,0.9999895041902067,224.99764472244402,0.0,3.4007380168037707e-09,210.0,0,0.0,0.14169343616458718,0.0,0.0
72720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4007659243602068e-09,0.9999895041904208,224.9976447224922,0.0,3.4007659243602068e-09,210.0,0,0.0,0.14169343327409933,0.0,0.0
72780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4014752603254138e-09,0.9999895041906349,224.99764472254037,0.0,3.4014752603254138e-09,210.0,0,0.0,0.14169343038361149,0.0,0.0
72840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4016144619958936e-09,0.999989504190849,224.99764472258855,0.0,3.4016144619958936e-09,210.0,0,0.0,0.14169342749312364,0.0,0.0
72900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013904811974933e-09,0.9999895041910632,224.99764472263675,0.0,3.4013904811974933e-09,210.0,0,0.0,0.14169342460093048,0.0,0.0
72960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401560123232152e-09,0.9999895041912773,224.99764472268492,0.0,3.401560123232152e-09,210.0,0,0.0,0.14169342171044264,0.0,0.0
73020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4011867145706997e-09,0.9999895041914915,224.9976447227331,0.0,3.4011867145706997e-09,210.0,0,0.0,0.1416934188199548,0.0,0.0
73080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4016143358218624e-09,0.9999895041917055,224.99764472278127,0.0,3.4016143358218624e-09,210.0,0,0.0,0.14169341592946694,0.0,0.0
73140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013154598588156e-09,0.9999895041919198,224.99764472282948,0.0,3.4013154598588156e-09,210.0,0,0.0,0.14169341303727379,0.0,0.0
73200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013327677110916e-09,0.999989504192134,224.99764472287765,0.0,3.4013327677110916e-09,210.0,0,0.0,0.14169341014678594,0.0,0.0
73260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40154855708705e-09,0.999989504192348,224.99764472292583,0.0,3.40154855708705e-09,210.0,0,0.0,0.1416934072562981,0.0,0.0
73320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401547914685607e-09,0.9999895041925622,224.997644722974,0.0,3.401547914685607e-09,210.0,0,0.0,0.14169340436581024,0.0,0.0
73380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4014801987244393e-09,0.9999895041927762,224.99764472302218,0.0,3.4014801987244393e-09,210.0,0,0.0,0.1416934014753224,0.0,0.0
73440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401221012761157e-09,0.9999895041929904,224.99764472307035,0.0,3.401221012761157e-09,210.0,0,0.0,0.14169339858483454,0.0,0.0
73500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4010286769467578e-09,0.9999895041932044,224.99764472311853,0.0,3.4010286769467578e-09,210.0,0,0.0,0.1416933956943467,0.0,0.0
73560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4011923381183035e-09,0.9999895041934186,224.9976447231667,0.0,3.4011923381183035e-09,210.0,0,0.0,0.14169339280385884,0.0,0.0
73620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400962495296548e-09,0.9999895041936326,224.99764472321488,0.0,3.400962495296548e-09,210.0,0,0.0,0.141693389913371,0.0,0.0
73680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013208426260193e-09,0.9999895041938468,224.99764472326305,0.0,3.4013208426260193e-09,210.0,0,0.0,0.14169338702288314,0.0,0.0
73740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400726132861792e-09,0.9999895041940609,224.99764472331123,0.0,3.400726132861792e-09,210.0,0,0.0,0.1416933841323953,0.0,0.0
73800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401172042458924e-09,0.999989504194275,224.9976447233594,0.0,3.401172042458924e-09,210.0,0,0.0,0.14169338124190745,0.0,0.0
73860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4016601329412532e-09,0.9999895041944892,224.99764472340757,0.0,3.4016601329412532e-09,210.0,0,0.0,0.1416933783514196,0.0,0.0
73920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401882579736559e-09,0.9999895041947033,224.99764472345578,0.0,3.401882579736559e-09,210.0,0,0.0,0.14169337545922644,0.0,0.0
73980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400796464820447e-09,0.9999895041949176,224.99764472350398,0.0,3.400796464820447e-09,210.0,0,0.0,0.1416933725670333,0.0,0.0
74040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4006084679228088e-09,0.9999895041951317,224.99764472355216,0.0,3.4006084679228088e-09,210.0,0,0.0,0.14169336967654544,0.0,0.0
74100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013525759565058e-09,0.9999895041953458,224.99764472360033,0.0,3.4013525759565058e-09,210.0,0,0.0,0.1416933667860576,0.0,0.0
74160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013371199894445e-09,0.99998950419556,224.9976447236485,0.0,3.4013371199894445e-09,210.0,0,0.0,0.14169336389556975,0.0,0.0
74220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.402713153390411e-09,0.999989504195774,224.99764472369668,0.0,3.402713153390411e-09,210.0,0,0.0,0.1416933610050819,0.0,0.0
74280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4008223278608664e-09,0.9999895041959883,224.99764472374488,0.0,3.4008223278608664e-09,210.0,0,0.0,0.14169335811288875,0.0,0.0
74340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4012392775795933e-09,0.9999895041962024,224.99764472379306,0.0,3.4012392775795933e-09,210.0,0,0.0,0.1416933552224009,0.0,0.0
74400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4016958608990867e-09,0.9999895041964165,224.99764472384123,0.0,3.4016958608990867e-09,210.0,0,0.0,0.14169335233191305,0.0,0.0
74460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4011841729761018e-09,0.9999895041966307,224.99764472388944,0.0,3.4011841729761018e-09,210.0,0,0.0,0.1416933494397199,0.0,0.0
74520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4012320175006073e-09,0.9999895041968448,224.9976447239376,0.0,3.4012320175006073e-09,210.0,0,0.0,0.14169334654923205,0.0,0.0
74580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013207333551117e-09,0.999989504197059,224.9976447239858,0.0,3.4013207333551117e-09,210.0,0,0.0,0.1416933436587442,0.0,0.0
74640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4012638834774783e-09,0.9999895041972731,224.99764472403396,0.0,3.4012638834774783e-09,210.0,0,0.0,0.14169334076825635,0.0,0.0
74700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401536977836146e-09,0.9999895041974872,224.99764472408214,0.0,3.401536977836146e-09,210.0,0,0.0,0.1416933378777685,0.0,0.0
74760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401570273631819e-09,0.9999895041977013,224.9976447241303,0.0,3.401570273631819e-09,210.0,0,0.0,0.14169333498728065,0.0,0.0
74820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4012033493007594e-09,0.9999895041979154,224.99764472417849,0.0,3.4012033493007594e-09,210.0,0,0.0,0.1416933320967928,0.0,0.0
74880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4011930732689302e-09,0.9999895041981295,224.99764472422666,0.0,3.4011930732689302e-09,210.0,0,0.0,0.14169332920630495,0.0,0.0
74940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013769464713467e-09,0.9999895041983436,224.99764472427483,0.0,3.4013769464713467e-09,210.0,0,0.0,0.1416933263158171,0.0,0.0
75000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4011254029224043e-09,0.9999895041985577,224.997644724323,0.0,3.4011254029224043e-09,210.0,0,0.0,0.14169332342532925,0.0,0.0
75060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401229161058318e-09,0.9999895041987719,224.99764472437118,0.0,3.401229161058318e-09,210.0,0,0.0,0.1416933205348414,0.0,0.0
75120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401409584384947e-09,0.9999895041989859,224.99764472441936,0.0,3.401409584384947e-09,210.0,0,0.0,0.14169331764435356,0.0,0.0
75180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401971590078318e-09,0.9999895041992001,224.99764472446753,0.0,3.401971590078318e-09,210.0,0,0.0,0.1416933147538657,0.0,0.0
75240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4005918301207918e-09,0.9999895041994143,224.99764472451574,0.0,3.4005918301207918e-09,210.0,0,0.0,0.14169331186167256,0.0,0.0
75300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4008386680225065e-09,0.9999895041996284,224.9976447245639,0.0,3.4008386680225065e-09,210.0,0,0.0,0.1416933089711847,0.0,0.0
75360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4019104541823795e-09,0.9999895041998426,224.9976447246121,0.0,3.4019104541823795e-09,210.0,0,0.0,0.14169330608069686,0.0,0.0
75420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4013086681070677e-09,0.9999895042000567,224.9976447246603,0.0,3.4013086681070677e-09,210.0,0,0.0,0.1416933031885037,0.0,0.0
75480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401353621378282e-09,0.9999895042002709,224.99764472470846,0.0,3.401353621378282e-09,210.0,0,0.0,0.14169330029801586,0.0,0.0
75540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400747926905954e-09,0.9999895042004849,224.99764472475664,0.0,3.400747926905954e-09,210.0,0,0.0,0.141693297407528,0.0,0.0
75600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.400994575951618e-09,0.9999895042006991,224.99764472480481,0.0,3.400994575951618e-09,210.0,0,0.0,0.14169329451704016,0.0,0.0
75660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.401106107829058e-09,0.9999895042009131,224.997644724853,0.0,3.401106107829058e-09,210.0,0,0.0,0.1416932916265523,0.0,0.0
75720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4008073497085114e-09,0.9999895042011273,224.99764472490116,0.0,3.4008073497085114e-09,210.0,0,0.0,0.14169328873606446,0.0,0.0
