time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59940,268,optimal,22,340.7691339630963,0.0003626,0.0080048,ECOS,"[4.31204377e-06 4.29989510e-06 4.25985114e-06 4.21840194e-06
 4.18670170e-06 4.16505675e-06 4.15141301e-06 4.14698620e-06
 4.15308404e-06 4.16766178e-06 4.18959136e-06 4.22047744e-06
 4.25933446e-06 4.29691480e-06 4.31375109e-06 4.28505873e-06
 4.19387668e-06 4.04917189e-06 3.82178600e-06 3.59527516e-06
 3.42109475e-06 3.14357428e-06 3.50249309e-06 4.21057242e-06
 4.65507402e-06 4.74052639e-06 4.59374210e-06 4.39478583e-06
 4.33886759e-06 4.37502053e-06]","[4.31204377e-06 4.29989510e-06 4.25985114e-06 4.21840194e-06
 4.18670170e-06 4.16505675e-06 4.15141301e-06 4.14698620e-06
 4.15308404e-06 4.16766178e-06 4.18959136e-06 4.22047744e-06
 4.25933446e-06 4.29691480e-06 4.31375109e-06 4.28505873e-06
 4.19387668e-06 4.04917189e-06 3.82178600e-06 3.59527516e-06
 3.42109475e-06 3.14357428e-06 3.50249309e-06 4.21057242e-06
 4.65507402e-06 4.74052639e-06 4.59374210e-06 4.39478583e-06
 4.33886759e-06 4.37502053e-06]","[[4.31204377e-06 4.29989510e-06 4.25985114e-06 4.21840194e-06
  4.18670170e-06 4.16505675e-06 4.15141301e-06 4.14698620e-06
  4.15308404e-06 4.16766178e-06 4.18959136e-06 4.22047744e-06
  4.25933446e-06 4.29691480e-06 4.31375109e-06 4.28505873e-06
  4.19387668e-06 4.04917189e-06 3.82178600e-06 3.59527516e-06
  3.42109475e-06 3.14357428e-06 3.50249309e-06 4.21057242e-06
  4.65507402e-06 4.74052639e-06 4.59374210e-06 4.39478583e-06
  4.33886759e-06 4.37502053e-06]]","[[4.31204377e-06 4.29989510e-06 4.25985114e-06 4.21840194e-06
  4.18670170e-06 4.16505675e-06 4.15141301e-06 4.14698620e-06
  4.15308404e-06 4.16766178e-06 4.18959136e-06 4.22047744e-06
  4.25933446e-06 4.29691480e-06 4.31375109e-06 4.28505873e-06
  4.19387668e-06 4.04917189e-06 3.82178600e-06 3.59527516e-06
  3.42109475e-06 3.14357428e-06 3.50249309e-06 4.21057242e-06
  4.65507402e-06 4.74052639e-06 4.59374210e-06 4.39478583e-06
  4.33886759e-06 4.37502053e-06]]"
60000,268,optimal,22,293.6823369715488,0.0002898,0.006241,ECOS,"[4.35482590e-06 4.34534067e-06 4.33496204e-06 4.32521218e-06
 4.31669113e-06 4.30973449e-06 4.30509777e-06 4.30320205e-06
 4.30338901e-06 4.30599269e-06 4.31185775e-06 4.32052582e-06
 4.33150908e-06 4.34437804e-06 4.35668826e-06 4.36348910e-06
 4.36210250e-06 4.35896884e-06 4.37257725e-06 4.42265800e-06
 4.49894967e-06 4.53608704e-06 4.46903190e-06 4.33130950e-06
 4.23185517e-06 4.00871851e-06 3.98777406e-06 4.23134072e-06
 3.10142355e-06 2.60546164e-06]","[4.35482590e-06 4.34534067e-06 4.33496204e-06 4.32521218e-06
 4.31669113e-06 4.30973449e-06 4.30509777e-06 4.30320205e-06
 4.30338901e-06 4.30599269e-06 4.31185775e-06 4.32052582e-06
 4.33150908e-06 4.34437804e-06 4.35668826e-06 4.36348910e-06
 4.36210250e-06 4.35896884e-06 4.37257725e-06 4.42265800e-06
 4.49894967e-06 4.53608704e-06 4.46903190e-06 4.33130950e-06
 4.23185517e-06 4.00871851e-06 3.98777406e-06 4.23134072e-06
 3.10142355e-06 2.60546164e-06]","[[4.35482590e-06 4.34534067e-06 4.33496204e-06 4.32521218e-06
  4.31669113e-06 4.30973449e-06 4.30509777e-06 4.30320205e-06
  4.30338901e-06 4.30599269e-06 4.31185775e-06 4.32052582e-06
  4.33150908e-06 4.34437804e-06 4.35668826e-06 4.36348910e-06
  4.36210250e-06 4.35896884e-06 4.37257725e-06 4.42265800e-06
  4.49894967e-06 4.53608704e-06 4.46903190e-06 4.33130950e-06
  4.23185517e-06 4.00871851e-06 3.98777406e-06 4.23134072e-06
  3.10142355e-06 2.60546164e-06]]","[[4.35482590e-06 4.34534067e-06 4.33496204e-06 4.32521218e-06
  4.31669113e-06 4.30973449e-06 4.30509777e-06 4.30320205e-06
  4.30338901e-06 4.30599269e-06 4.31185775e-06 4.32052582e-06
  4.33150908e-06 4.34437804e-06 4.35668826e-06 4.36348910e-06
  4.36210250e-06 4.35896884e-06 4.37257725e-06 4.42265800e-06
  4.49894967e-06 4.53608704e-06 4.46903190e-06 4.33130950e-06
  4.23185517e-06 4.00871851e-06 3.98777406e-06 4.23134072e-06
  3.10142355e-06 2.60546164e-06]]"
60060,268,optimal,22,250.0979668592866,0.0003097,0.0096529,ECOS,"[4.17193159e-06 4.15982390e-06 4.14993394e-06 4.14233837e-06
 4.13688255e-06 4.13338961e-06 4.13169580e-06 4.13177443e-06
 4.13380370e-06 4.13825947e-06 4.14594301e-06 4.15809086e-06
 4.17631450e-06 4.20229724e-06 4.23728397e-06 4.28114818e-06
 4.33112089e-06 4.37965340e-06 4.40995813e-06 4.38823651e-06
 4.26211016e-06 3.98416129e-06 3.55734251e-06 3.10643195e-06
 3.09570952e-06 4.34221457e-06 5.08851075e-06 3.20895738e-06
 4.17730035e-06 3.98634575e-06]","[4.17193159e-06 4.15982390e-06 4.14993394e-06 4.14233837e-06
 4.13688255e-06 4.13338961e-06 4.13169580e-06 4.13177443e-06
 4.13380370e-06 4.13825947e-06 4.14594301e-06 4.15809086e-06
 4.17631450e-06 4.20229724e-06 4.23728397e-06 4.28114818e-06
 4.33112089e-06 4.37965340e-06 4.40995813e-06 4.38823651e-06
 4.26211016e-06 3.98416129e-06 3.55734251e-06 3.10643195e-06
 3.09570952e-06 4.34221457e-06 5.08851075e-06 3.20895738e-06
 4.17730035e-06 3.98634575e-06]","[[4.17193159e-06 4.15982390e-06 4.14993394e-06 4.14233837e-06
  4.13688255e-06 4.13338961e-06 4.13169580e-06 4.13177443e-06
  4.13380370e-06 4.13825947e-06 4.14594301e-06 4.15809086e-06
  4.17631450e-06 4.20229724e-06 4.23728397e-06 4.28114818e-06
  4.33112089e-06 4.37965340e-06 4.40995813e-06 4.38823651e-06
  4.26211016e-06 3.98416129e-06 3.55734251e-06 3.10643195e-06
  3.09570952e-06 4.34221457e-06 5.08851075e-06 3.20895738e-06
  4.17730035e-06 3.98634575e-06]]","[[4.17193159e-06 4.15982390e-06 4.14993394e-06 4.14233837e-06
  4.13688255e-06 4.13338961e-06 4.13169580e-06 4.13177443e-06
  4.13380370e-06 4.13825947e-06 4.14594301e-06 4.15809086e-06
  4.17631450e-06 4.20229724e-06 4.23728397e-06 4.28114818e-06
  4.33112089e-06 4.37965340e-06 4.40995813e-06 4.38823651e-06
  4.26211016e-06 3.98416129e-06 3.55734251e-06 3.10643195e-06
  3.09570952e-06 4.34221457e-06 5.08851075e-06 3.20895738e-06
  4.17730035e-06 3.98634575e-06]]"
60120,268,optimal,22,210.01602365818746,0.0004337,0.0091606,ECOS,"[4.54678663e-06 4.54720519e-06 4.53802823e-06 4.52171001e-06
 4.50183071e-06 4.48393690e-06 4.47500098e-06 4.47944423e-06
 4.49505698e-06 4.51512856e-06 4.53335289e-06 4.54559501e-06
 4.54938207e-06 4.54364335e-06 4.52883525e-06 4.50699740e-06
 4.48120125e-06 4.45381307e-06 4.42320772e-06 4.38474416e-06
 4.34833502e-06 4.35201201e-06 4.41505032e-06 4.49787533e-06
 4.58037337e-06 4.47269961e-06 2.11217951e-06 3.80832384e-06
 4.73599958e-06 4.62464329e-06]","[4.54678663e-06 4.54720519e-06 4.53802823e-06 4.52171001e-06
 4.50183071e-06 4.48393690e-06 4.47500098e-06 4.47944423e-06
 4.49505698e-06 4.51512856e-06 4.53335289e-06 4.54559501e-06
 4.54938207e-06 4.54364335e-06 4.52883525e-06 4.50699740e-06
 4.48120125e-06 4.45381307e-06 4.42320772e-06 4.38474416e-06
 4.34833502e-06 4.35201201e-06 4.41505032e-06 4.49787533e-06
 4.58037337e-06 4.47269961e-06 2.11217951e-06 3.80832384e-06
 4.73599958e-06 4.62464329e-06]","[[4.54678663e-06 4.54720519e-06 4.53802823e-06 4.52171001e-06
  4.50183071e-06 4.48393690e-06 4.47500098e-06 4.47944423e-06
  4.49505698e-06 4.51512856e-06 4.53335289e-06 4.54559501e-06
  4.54938207e-06 4.54364335e-06 4.52883525e-06 4.50699740e-06
  4.48120125e-06 4.45381307e-06 4.42320772e-06 4.38474416e-06
  4.34833502e-06 4.35201201e-06 4.41505032e-06 4.49787533e-06
  4.58037337e-06 4.47269961e-06 2.11217951e-06 3.80832384e-06
  4.73599958e-06 4.62464329e-06]]","[[4.54678663e-06 4.54720519e-06 4.53802823e-06 4.52171001e-06
  4.50183071e-06 4.48393690e-06 4.47500098e-06 4.47944423e-06
  4.49505698e-06 4.51512856e-06 4.53335289e-06 4.54559501e-06
  4.54938207e-06 4.54364335e-06 4.52883525e-06 4.50699740e-06
  4.48120125e-06 4.45381307e-06 4.42320772e-06 4.38474416e-06
  4.34833502e-06 4.35201201e-06 4.41505032e-06 4.49787533e-06
  4.58037337e-06 4.47269961e-06 2.11217951e-06 3.80832384e-06
  4.73599958e-06 4.62464329e-06]]"
60180,268,optimal,21,173.43650727938336,0.0004829,0.0099682,ECOS,"[3.34540588e-06 3.43333700e-06 3.63088755e-06 3.69655813e-06
 3.57768626e-06 3.42108893e-06 3.30893823e-06 3.26014083e-06
 3.25906748e-06 3.26569161e-06 3.25267872e-06 3.23410031e-06
 3.25396322e-06 3.33610207e-06 3.47339720e-06 3.64470654e-06
 3.76475843e-06 3.70587635e-06 3.49517154e-06 3.29203673e-06
 3.20650926e-06 3.22368210e-06 3.27913119e-06 3.33380130e-06
 3.37628424e-06 3.40514495e-06 3.41897981e-06 3.40951819e-06
 3.33193984e-06 1.69149632e-06]","[3.34540588e-06 3.43333700e-06 3.63088755e-06 3.69655813e-06
 3.57768626e-06 3.42108893e-06 3.30893823e-06 3.26014083e-06
 3.25906748e-06 3.26569161e-06 3.25267872e-06 3.23410031e-06
 3.25396322e-06 3.33610207e-06 3.47339720e-06 3.64470654e-06
 3.76475843e-06 3.70587635e-06 3.49517154e-06 3.29203673e-06
 3.20650926e-06 3.22368210e-06 3.27913119e-06 3.33380130e-06
 3.37628424e-06 3.40514495e-06 3.41897981e-06 3.40951819e-06
 3.33193984e-06 1.69149632e-06]","[[3.34540588e-06 3.43333700e-06 3.63088755e-06 3.69655813e-06
  3.57768626e-06 3.42108893e-06 3.30893823e-06 3.26014083e-06
  3.25906748e-06 3.26569161e-06 3.25267872e-06 3.23410031e-06
  3.25396322e-06 3.33610207e-06 3.47339720e-06 3.64470654e-06
  3.76475843e-06 3.70587635e-06 3.49517154e-06 3.29203673e-06
  3.20650926e-06 3.22368210e-06 3.27913119e-06 3.33380130e-06
  3.37628424e-06 3.40514495e-06 3.41897981e-06 3.40951819e-06
  3.33193984e-06 1.69149632e-06]]","[[3.34540588e-06 3.43333700e-06 3.63088755e-06 3.69655813e-06
  3.57768626e-06 3.42108893e-06 3.30893823e-06 3.26014083e-06
  3.25906748e-06 3.26569161e-06 3.25267872e-06 3.23410031e-06
  3.25396322e-06 3.33610207e-06 3.47339720e-06 3.64470654e-06
  3.76475843e-06 3.70587635e-06 3.49517154e-06 3.29203673e-06
  3.20650926e-06 3.22368210e-06 3.27913119e-06 3.33380130e-06
  3.37628424e-06 3.40514495e-06 3.41897981e-06 3.40951819e-06
  3.33193984e-06 1.69149632e-06]]"
60240,268,optimal,22,140.35941786406906,0.0003358,0.0086571,ECOS,"[3.93071968e-06 3.93360686e-06 3.93673804e-06 3.94039461e-06
 3.94536211e-06 3.95248492e-06 3.96229885e-06 3.97431632e-06
 3.98686234e-06 3.99705729e-06 4.00198144e-06 3.99998529e-06
 3.99231483e-06 3.98430310e-06 3.98538884e-06 4.00655733e-06
 4.05412236e-06 4.12096125e-06 4.18027712e-06 4.19195008e-06
 4.12833127e-06 4.00647500e-06 3.89547458e-06 3.85199274e-06
 3.80111180e-06 3.68916900e-06 3.69803609e-06 3.83965502e-06
 3.83040738e-06 2.68154419e-06]","[3.93071968e-06 3.93360686e-06 3.93673804e-06 3.94039461e-06
 3.94536211e-06 3.95248492e-06 3.96229885e-06 3.97431632e-06
 3.98686234e-06 3.99705729e-06 4.00198144e-06 3.99998529e-06
 3.99231483e-06 3.98430310e-06 3.98538884e-06 4.00655733e-06
 4.05412236e-06 4.12096125e-06 4.18027712e-06 4.19195008e-06
 4.12833127e-06 4.00647500e-06 3.89547458e-06 3.85199274e-06
 3.80111180e-06 3.68916900e-06 3.69803609e-06 3.83965502e-06
 3.83040738e-06 2.68154419e-06]","[[3.93071968e-06 3.93360686e-06 3.93673804e-06 3.94039461e-06
  3.94536211e-06 3.95248492e-06 3.96229885e-06 3.97431632e-06
  3.98686234e-06 3.99705729e-06 4.00198144e-06 3.99998529e-06
  3.99231483e-06 3.98430310e-06 3.98538884e-06 4.00655733e-06
  4.05412236e-06 4.12096125e-06 4.18027712e-06 4.19195008e-06
  4.12833127e-06 4.00647500e-06 3.89547458e-06 3.85199274e-06
  3.80111180e-06 3.68916900e-06 3.69803609e-06 3.83965502e-06
  3.83040738e-06 2.68154419e-06]]","[[3.93071968e-06 3.93360686e-06 3.93673804e-06 3.94039461e-06
  3.94536211e-06 3.95248492e-06 3.96229885e-06 3.97431632e-06
  3.98686234e-06 3.99705729e-06 4.00198144e-06 3.99998529e-06
  3.99231483e-06 3.98430310e-06 3.98538884e-06 4.00655733e-06
  4.05412236e-06 4.12096125e-06 4.18027712e-06 4.19195008e-06
  4.12833127e-06 4.00647500e-06 3.89547458e-06 3.85199274e-06
  3.80111180e-06 3.68916900e-06 3.69803609e-06 3.83965502e-06
  3.83040738e-06 2.68154419e-06]]"
60300,268,optimal,23,110.78475524112129,0.0003087,0.0090096,ECOS,"[2.00081631e-06 2.00756319e-06 2.01018594e-06 2.00805844e-06
 2.00140326e-06 1.99131391e-06 1.97994403e-06 1.97028978e-06
 1.96575404e-06 1.96946875e-06 1.98294028e-06 2.00505271e-06
 2.03159404e-06 2.05517496e-06 2.06623783e-06 2.05304407e-06
 2.00084952e-06 1.89764522e-06 1.74630617e-06 1.55775047e-06
 1.15997693e-06 1.55657512e-06 1.82144840e-06 1.94953648e-06
 1.97906180e-06 1.95847871e-06 1.93301605e-06 1.91379977e-06
 1.91835213e-06 1.92434611e-06]","[2.00081631e-06 2.00756319e-06 2.01018594e-06 2.00805844e-06
 2.00140326e-06 1.99131391e-06 1.97994403e-06 1.97028978e-06
 1.96575404e-06 1.96946875e-06 1.98294028e-06 2.00505271e-06
 2.03159404e-06 2.05517496e-06 2.06623783e-06 2.05304407e-06
 2.00084952e-06 1.89764522e-06 1.74630617e-06 1.55775047e-06
 1.15997693e-06 1.55657512e-06 1.82144840e-06 1.94953648e-06
 1.97906180e-06 1.95847871e-06 1.93301605e-06 1.91379977e-06
 1.91835213e-06 1.92434611e-06]","[[2.00081631e-06 2.00756319e-06 2.01018594e-06 2.00805844e-06
  2.00140326e-06 1.99131391e-06 1.97994403e-06 1.97028978e-06
  1.96575404e-06 1.96946875e-06 1.98294028e-06 2.00505271e-06
  2.03159404e-06 2.05517496e-06 2.06623783e-06 2.05304407e-06
  2.00084952e-06 1.89764522e-06 1.74630617e-06 1.55775047e-06
  1.15997693e-06 1.55657512e-06 1.82144840e-06 1.94953648e-06
  1.97906180e-06 1.95847871e-06 1.93301605e-06 1.91379977e-06
  1.91835213e-06 1.92434611e-06]]","[[2.00081631e-06 2.00756319e-06 2.01018594e-06 2.00805844e-06
  2.00140326e-06 1.99131391e-06 1.97994403e-06 1.97028978e-06
  1.96575404e-06 1.96946875e-06 1.98294028e-06 2.00505271e-06
  2.03159404e-06 2.05517496e-06 2.06623783e-06 2.05304407e-06
  2.00084952e-06 1.89764522e-06 1.74630617e-06 1.55775047e-06
  1.15997693e-06 1.55657512e-06 1.82144840e-06 1.94953648e-06
  1.97906180e-06 1.95847871e-06 1.93301605e-06 1.91379977e-06
  1.91835213e-06 1.92434611e-06]]"
60360,268,optimal,22,84.71251960706553,0.0002982,0.0060528,ECOS,"[2.59797005e-06 2.77258931e-06 2.84209535e-06 2.53036429e-06
 2.09748722e-06 2.46580142e-06 2.83428579e-06 2.77967795e-06
 2.47414104e-06 2.18521057e-06 2.22835513e-06 2.56207071e-06
 2.94569141e-06 3.33493640e-06 3.71731951e-06 3.74557907e-06
 3.21348240e-06 2.78692703e-06 2.68271985e-06 2.93320157e-06
 3.21871566e-06 3.23546951e-06 3.15351417e-06 3.08728167e-06
 3.04534300e-06 3.01754372e-06 3.00157792e-06 2.99522742e-06
 2.98801276e-06 2.91622949e-06]","[2.59797005e-06 2.77258931e-06 2.84209535e-06 2.53036429e-06
 2.09748722e-06 2.46580142e-06 2.83428579e-06 2.77967795e-06
 2.47414104e-06 2.18521057e-06 2.22835513e-06 2.56207071e-06
 2.94569141e-06 3.33493640e-06 3.71731951e-06 3.74557907e-06
 3.21348240e-06 2.78692703e-06 2.68271985e-06 2.93320157e-06
 3.21871566e-06 3.23546951e-06 3.15351417e-06 3.08728167e-06
 3.04534300e-06 3.01754372e-06 3.00157792e-06 2.99522742e-06
 2.98801276e-06 2.91622949e-06]","[[2.59797005e-06 2.77258931e-06 2.84209535e-06 2.53036429e-06
  2.09748722e-06 2.46580142e-06 2.83428579e-06 2.77967795e-06
  2.47414104e-06 2.18521057e-06 2.22835513e-06 2.56207071e-06
  2.94569141e-06 3.33493640e-06 3.71731951e-06 3.74557907e-06
  3.21348240e-06 2.78692703e-06 2.68271985e-06 2.93320157e-06
  3.21871566e-06 3.23546951e-06 3.15351417e-06 3.08728167e-06
  3.04534300e-06 3.01754372e-06 3.00157792e-06 2.99522742e-06
  2.98801276e-06 2.91622949e-06]]","[[2.59797005e-06 2.77258931e-06 2.84209535e-06 2.53036429e-06
  2.09748722e-06 2.46580142e-06 2.83428579e-06 2.77967795e-06
  2.47414104e-06 2.18521057e-06 2.22835513e-06 2.56207071e-06
  2.94569141e-06 3.33493640e-06 3.71731951e-06 3.74557907e-06
  3.21348240e-06 2.78692703e-06 2.68271985e-06 2.93320157e-06
  3.21871566e-06 3.23546951e-06 3.15351417e-06 3.08728167e-06
  3.04534300e-06 3.01754372e-06 3.00157792e-06 2.99522742e-06
  2.98801276e-06 2.91622949e-06]]"
60420,268,optimal,23,62.14271080715934,0.0003398,0.0069655,ECOS,"[2.05030265e-06 2.05368377e-06 2.06319855e-06 2.08143599e-06
 2.10999325e-06 2.14880482e-06 2.19586015e-06 2.24697537e-06
 2.29648013e-06 2.33840023e-06 2.36727227e-06 2.37645348e-06
 2.35228047e-06 2.27014285e-06 2.10563362e-06 1.86192334e-06
 1.60259926e-06 1.46553734e-06 1.45332337e-06 1.43383417e-06
 1.89870847e-06 2.37818124e-06 1.42312781e-06 2.05453359e-06
 1.98847082e-06 1.93767264e-06 2.03822674e-06 2.14176885e-06
 2.05739183e-06 2.04136098e-06]","[2.05030265e-06 2.05368377e-06 2.06319855e-06 2.08143599e-06
 2.10999325e-06 2.14880482e-06 2.19586015e-06 2.24697537e-06
 2.29648013e-06 2.33840023e-06 2.36727227e-06 2.37645348e-06
 2.35228047e-06 2.27014285e-06 2.10563362e-06 1.86192334e-06
 1.60259926e-06 1.46553734e-06 1.45332337e-06 1.43383417e-06
 1.89870847e-06 2.37818124e-06 1.42312781e-06 2.05453359e-06
 1.98847082e-06 1.93767264e-06 2.03822674e-06 2.14176885e-06
 2.05739183e-06 2.04136098e-06]","[[2.05030265e-06 2.05368377e-06 2.06319855e-06 2.08143599e-06
  2.10999325e-06 2.14880482e-06 2.19586015e-06 2.24697537e-06
  2.29648013e-06 2.33840023e-06 2.36727227e-06 2.37645348e-06
  2.35228047e-06 2.27014285e-06 2.10563362e-06 1.86192334e-06
  1.60259926e-06 1.46553734e-06 1.45332337e-06 1.43383417e-06
  1.89870847e-06 2.37818124e-06 1.42312781e-06 2.05453359e-06
  1.98847082e-06 1.93767264e-06 2.03822674e-06 2.14176885e-06
  2.05739183e-06 2.04136098e-06]]","[[2.05030265e-06 2.05368377e-06 2.06319855e-06 2.08143599e-06
  2.10999325e-06 2.14880482e-06 2.19586015e-06 2.24697537e-06
  2.29648013e-06 2.33840023e-06 2.36727227e-06 2.37645348e-06
  2.35228047e-06 2.27014285e-06 2.10563362e-06 1.86192334e-06
  1.60259926e-06 1.46553734e-06 1.45332337e-06 1.43383417e-06
  1.89870847e-06 2.37818124e-06 1.42312781e-06 2.05453359e-06
  1.98847082e-06 1.93767264e-06 2.03822674e-06 2.14176885e-06
  2.05739183e-06 2.04136098e-06]]"
60480,268,optimal,23,43.07532892471892,0.0002887,0.0095058,ECOS,"[2.19667034e-06 2.19750798e-06 2.20140700e-06 2.21027119e-06
 2.22533190e-06 2.24772944e-06 2.27737684e-06 2.31311594e-06
 2.35214725e-06 2.39020718e-06 2.42169271e-06 2.43971194e-06
 2.43504672e-06 2.39468388e-06 2.30296516e-06 2.15051166e-06
 1.94946146e-06 1.75329729e-06 1.64241798e-06 1.61955884e-06
 1.77284890e-06 2.51236567e-06 1.68155389e-06 1.60200957e-06
 2.16883847e-06 2.05564200e-06 2.11047887e-06 2.28861724e-06
 2.19062275e-06 2.18147825e-06]","[2.19667034e-06 2.19750798e-06 2.20140700e-06 2.21027119e-06
 2.22533190e-06 2.24772944e-06 2.27737684e-06 2.31311594e-06
 2.35214725e-06 2.39020718e-06 2.42169271e-06 2.43971194e-06
 2.43504672e-06 2.39468388e-06 2.30296516e-06 2.15051166e-06
 1.94946146e-06 1.75329729e-06 1.64241798e-06 1.61955884e-06
 1.77284890e-06 2.51236567e-06 1.68155389e-06 1.60200957e-06
 2.16883847e-06 2.05564200e-06 2.11047887e-06 2.28861724e-06
 2.19062275e-06 2.18147825e-06]","[[2.19667034e-06 2.19750798e-06 2.20140700e-06 2.21027119e-06
  2.22533190e-06 2.24772944e-06 2.27737684e-06 2.31311594e-06
  2.35214725e-06 2.39020718e-06 2.42169271e-06 2.43971194e-06
  2.43504672e-06 2.39468388e-06 2.30296516e-06 2.15051166e-06
  1.94946146e-06 1.75329729e-06 1.64241798e-06 1.61955884e-06
  1.77284890e-06 2.51236567e-06 1.68155389e-06 1.60200957e-06
  2.16883847e-06 2.05564200e-06 2.11047887e-06 2.28861724e-06
  2.19062275e-06 2.18147825e-06]]","[[2.19667034e-06 2.19750798e-06 2.20140700e-06 2.21027119e-06
  2.22533190e-06 2.24772944e-06 2.27737684e-06 2.31311594e-06
  2.35214725e-06 2.39020718e-06 2.42169271e-06 2.43971194e-06
  2.43504672e-06 2.39468388e-06 2.30296516e-06 2.15051166e-06
  1.94946146e-06 1.75329729e-06 1.64241798e-06 1.61955884e-06
  1.77284890e-06 2.51236567e-06 1.68155389e-06 1.60200957e-06
  2.16883847e-06 2.05564200e-06 2.11047887e-06 2.28861724e-06
  2.19062275e-06 2.18147825e-06]]"
60540,268,optimal,24,27.510373911979396,0.0004776,0.0108791,ECOS,"[1.41111074e-06 1.41257649e-06 1.41316923e-06 1.41174069e-06
 1.40736234e-06 1.39879409e-06 1.38508723e-06 1.36569020e-06
 1.34083826e-06 1.31201463e-06 1.28225434e-06 1.25692545e-06
 1.24422417e-06 1.25431024e-06 1.29752426e-06 1.37764031e-06
 1.48804166e-06 1.62087860e-06 1.76704592e-06 1.86471147e-06
 1.83793930e-06 1.46495389e-06 9.13932948e-07 1.07941632e-06
 1.34774406e-06 1.36828583e-06 1.33663412e-06 1.38597570e-06
 1.39231195e-06 1.38582300e-06]","[1.41111074e-06 1.41257649e-06 1.41316923e-06 1.41174069e-06
 1.40736234e-06 1.39879409e-06 1.38508723e-06 1.36569020e-06
 1.34083826e-06 1.31201463e-06 1.28225434e-06 1.25692545e-06
 1.24422417e-06 1.25431024e-06 1.29752426e-06 1.37764031e-06
 1.48804166e-06 1.62087860e-06 1.76704592e-06 1.86471147e-06
 1.83793930e-06 1.46495389e-06 9.13932948e-07 1.07941632e-06
 1.34774406e-06 1.36828583e-06 1.33663412e-06 1.38597570e-06
 1.39231195e-06 1.38582300e-06]","[[1.41111074e-06 1.41257649e-06 1.41316923e-06 1.41174069e-06
  1.40736234e-06 1.39879409e-06 1.38508723e-06 1.36569020e-06
  1.34083826e-06 1.31201463e-06 1.28225434e-06 1.25692545e-06
  1.24422417e-06 1.25431024e-06 1.29752426e-06 1.37764031e-06
  1.48804166e-06 1.62087860e-06 1.76704592e-06 1.86471147e-06
  1.83793930e-06 1.46495389e-06 9.13932948e-07 1.07941632e-06
  1.34774406e-06 1.36828583e-06 1.33663412e-06 1.38597570e-06
  1.39231195e-06 1.38582300e-06]]","[[1.41111074e-06 1.41257649e-06 1.41316923e-06 1.41174069e-06
  1.40736234e-06 1.39879409e-06 1.38508723e-06 1.36569020e-06
  1.34083826e-06 1.31201463e-06 1.28225434e-06 1.25692545e-06
  1.24422417e-06 1.25431024e-06 1.29752426e-06 1.37764031e-06
  1.48804166e-06 1.62087860e-06 1.76704592e-06 1.86471147e-06
  1.83793930e-06 1.46495389e-06 9.13932948e-07 1.07941632e-06
  1.34774406e-06 1.36828583e-06 1.33663412e-06 1.38597570e-06
  1.39231195e-06 1.38582300e-06]]"
60600,268,optimal,25,15.447845797287226,0.0005443,0.011952,ECOS,"[9.11126302e-07 9.10527923e-07 9.09967593e-07 9.09191195e-07
 9.08180484e-07 9.06860028e-07 9.05283467e-07 9.03378037e-07
 9.01350601e-07 8.99265984e-07 8.97397011e-07 8.96567685e-07
 8.97112375e-07 8.99804245e-07 9.05152253e-07 9.13568204e-07
 9.24672078e-07 9.36912034e-07 9.47458261e-07 9.52060308e-07
 9.44405344e-07 9.18367013e-07 8.71003992e-07 8.16140438e-07
 8.38109139e-07 1.18078148e-06 7.88617806e-07 7.73401930e-07
 8.77337842e-07 9.02954674e-07]","[9.11126302e-07 9.10527923e-07 9.09967593e-07 9.09191195e-07
 9.08180484e-07 9.06860028e-07 9.05283467e-07 9.03378037e-07
 9.01350601e-07 8.99265984e-07 8.97397011e-07 8.96567685e-07
 8.97112375e-07 8.99804245e-07 9.05152253e-07 9.13568204e-07
 9.24672078e-07 9.36912034e-07 9.47458261e-07 9.52060308e-07
 9.44405344e-07 9.18367013e-07 8.71003992e-07 8.16140438e-07
 8.38109139e-07 1.18078148e-06 7.88617806e-07 7.73401930e-07
 8.77337842e-07 9.02954674e-07]","[[9.11126302e-07 9.10527923e-07 9.09967593e-07 9.09191195e-07
  9.08180484e-07 9.06860028e-07 9.05283467e-07 9.03378037e-07
  9.01350601e-07 8.99265984e-07 8.97397011e-07 8.96567685e-07
  8.97112375e-07 8.99804245e-07 9.05152253e-07 9.13568204e-07
  9.24672078e-07 9.36912034e-07 9.47458261e-07 9.52060308e-07
  9.44405344e-07 9.18367013e-07 8.71003992e-07 8.16140438e-07
  8.38109139e-07 1.18078148e-06 7.88617806e-07 7.73401930e-07
  8.77337842e-07 9.02954674e-07]]","[[9.11126302e-07 9.10527923e-07 9.09967593e-07 9.09191195e-07
  9.08180484e-07 9.06860028e-07 9.05283467e-07 9.03378037e-07
  9.01350601e-07 8.99265984e-07 8.97397011e-07 8.96567685e-07
  8.97112375e-07 8.99804245e-07 9.05152253e-07 9.13568204e-07
  9.24672078e-07 9.36912034e-07 9.47458261e-07 9.52060308e-07
  9.44405344e-07 9.18367013e-07 8.71003992e-07 8.16140438e-07
  8.38109139e-07 1.18078148e-06 7.88617806e-07 7.73401930e-07
  8.77337842e-07 9.02954674e-07]]"
