time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81600,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243304543515,300.0,inf,77981.0,38.06243580550348,49.083333333333336,0.45337303322728356,-11.020897527829852,0.0
81600,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81660,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243350759856,300.0,inf,77981.0,38.69680968959407,49.083333333333336,0.460929249899805,-10.386523643739267,0.0
81660,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81720,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243323309027,300.0,inf,77981.0,39.33118358138738,49.083333333333336,0.46848546666407587,-9.752149751945957,0.0
81720,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81780,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243328918609,300.0,inf,77981.0,39.96555746860555,49.083333333333336,0.47604168337385094,-9.117775864727783,0.0
81780,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81840,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624326692013,300.0,inf,77981.0,40.59993135675865,49.083333333333336,0.48359790009476217,-8.483401976574683,0.0
81840,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81900,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243320226842,300.0,inf,77981.0,41.23430523457868,49.083333333333336,0.49115411669259307,-7.849028098754658,0.0
81900,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81960,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062429434628505,300.0,inf,77981.0,41.86867912128315,49.083333333333336,0.4987103333962493,-7.214654212050185,0.0
81960,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82020,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624338091011,300.0,inf,77981.0,42.50305294519362,49.083333333333336,0.5062665493519475,-6.5802803881397125,0.0
82020,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82080,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062433784131706,300.0,inf,77981.0,43.137426842011976,49.083333333333336,0.5138227661760731,-5.9459064913213595,0.0
82080,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82140,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243157386026,300.0,inf,77981.0,43.77180073841417,49.083333333333336,0.5213789829952418,-5.311532594919164,0.0
82140,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82200,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243326190964,280.6295241212898,inf,77981.0,44.406174597978506,49.083333333333336,0.5289351993756237,-4.67715873535483,0.0
82200,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82260,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062433339304555,242.56709085938013,inf,77981.0,45.040548485677,49.083333333333336,0.53649141609112,-4.0427848476563355,0.0
82260,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82320,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624333410685,204.50465752007574,inf,77981.0,45.67492237466541,49.083333333333336,0.5440476328219809,-3.408410958667929,0.0
82320,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82380,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062432921613535,166.4422241790072,inf,77981.0,46.309296263683215,49.083333333333336,0.551603849553192,-2.77403706965012,0.0
82380,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82440,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243413517973,128.37979125739366,inf,77981.0,46.94367014571011,49.083333333333336,0.5591600662011321,-2.1396631876232277,0.0
82440,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82500,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243402693398,90.3173571222139,inf,77981.0,47.578044047963104,49.083333333333336,0.5667162830899914,-1.5052892853702318,0.0
82500,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82560,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243360694569,52.254923095279935,inf,77981.0,48.212417948412,49.083333333333336,0.5742724999573616,-0.8709153849213322,0.0
82560,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82620,rideHailVehicle-4437627@GlobalRHM,999,Bay,14.192489488334274,14.192489488334274,inf,77981.0,48.8467918418611,49.083333333333336,0.5818287167413551,-0.2365414914722379,0.0
82620,rideHailVehicle-5545737@GlobalRHM,999,Bay,23.869943873711627,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
82680,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,0.0,inf,77981.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,0.0
82680,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243457174565,400.0,inf,72348.0,41.27010310095163,54.333333333333336,0.491580515763412,-13.063230232381706,0.0
82740,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243399107648,400.0,inf,72348.0,41.904477010480726,54.333333333333336,0.4991367327389391,-12.42885632285261,0.0
82800,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062435442307475,400.0,inf,72348.0,42.538850910332,54.333333333333336,0.5066929495991908,-11.794482423001334,0.0
82860,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062435646559244,400.0,inf,72348.0,43.17322483437046,54.333333333333336,0.5142491667475433,-11.160108498962877,0.0
82920,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243620739205,400.0,inf,72348.0,43.80759876181311,54.333333333333336,0.521805383936444,-10.525734571520225,0.0
82980,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062434746318246,400.0,inf,72348.0,44.44197269860298,54.333333333333336,0.5293616012366824,-9.891360634730354,0.0
83040,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062434573946675,400.0,inf,72348.0,45.07634661104162,54.333333333333336,0.536917818246866,-9.256986722291714,0.0
83100,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243417474476,400.0,inf,72348.0,45.7107205206074,54.333333333333336,0.5444740352228301,-8.622612812725933,0.0
83160,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243375246504,400.0,inf,72348.0,46.34509442351982,54.333333333333336,0.5520302521195439,-7.988238909813518,0.0
83220,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062434035755835,400.0,inf,72348.0,46.979468319394236,54.333333333333336,0.5595864689324261,-7.3538650139390995,0.0
83280,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243425224724,400.0,inf,72348.0,47.61384221999017,54.333333333333336,0.5671426858015477,-6.719491113343167,0.0
83340,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243364225783,365.107032548343,inf,72348.0,48.248216124194286,54.333333333333336,0.5746989027136473,-6.0851172091390495,0.0
83400,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243340648871,327.0445989060852,inf,72348.0,48.882590018231916,54.333333333333336,0.582255119504651,-5.45074331510142,0.0
83460,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062433351977525,288.9821654995966,inf,72348.0,49.51696390834006,54.333333333333336,0.5898113362488494,-4.816369424993276,0.0
83520,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243312581798,250.91973214761921,inf,72348.0,50.15133779753968,54.333333333333336,0.5973675529822261,-4.181995535793654,0.0
83580,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243319366324,212.85729902180123,inf,72348.0,50.78571168296998,54.333333333333336,0.6049237696707053,-3.5476216503633538,0.0
83640,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243308438238,174.79486582813777,inf,72348.0,51.42008556953104,54.333333333333336,0.6124799863726532,-2.913247763802296,0.0
83700,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243309225046,136.73243274375523,inf,72348.0,52.05445945427075,54.333333333333336,0.6200362030529065,-2.278873879062587,0.0
83760,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243301325996,98.66999965150484,inf,72348.0,52.68883333914159,54.333333333333336,0.6275924197347218,-1.6444999941917473,0.0
83820,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243290547824,60.60756663824492,inf,72348.0,53.32320722269592,54.333333333333336,0.6351486364008557,-1.0101261106374153,0.0
83880,rideHailVehicle-5545737@GlobalRHM,999,Bay,20.780023999177306,22.545133732766516,inf,72348.0,53.957581104453894,54.333333333333336,0.6427048530455927,-0.37575222887944193,0.0
83940,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.00977137786093806,1.7651097335890142,inf,72348.0,54.30391483777352,54.333333333333336,0.646830137512052,-0.029418495559816904,0.0
84000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008834367952567595,1.755338355727929,inf,72348.0,54.3040776940712,54.333333333333336,0.6468320773420209,-0.02925563926213215,0.0
84060,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008794322818831034,1.7465039877754407,inf,72348.0,54.30422493353708,54.333333333333336,0.6468338311552448,-0.029108399796257345,0.0
84120,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008789059253414867,1.7377096649566681,inf,72348.0,54.30437150558406,54.333333333333336,0.6468355770186432,-0.028961827749277802,0.0
84180,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008758329325308596,1.7289206057030526,inf,72348.0,54.30451798990495,54.333333333333336,0.64683732183711,-0.02881534342838421,0.0
84240,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008811210641649993,1.7201622763776925,inf,72348.0,54.304663962060374,54.333333333333336,0.6468390605550209,-0.02866937127296154,0.0
84300,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008821814219537278,1.711351065736153,inf,72348.0,54.30481081557107,54.333333333333336,0.6468408097710177,-0.028522517762269217,0.0
84360,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008794063581097246,1.702529251516438,inf,72348.0,54.30495784580806,54.333333333333336,0.6468425610920541,-0.028375487525273968,0.0
84420,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008788778141553126,1.6937351879352036,inf,72348.0,54.305104413534416,54.333333333333336,0.6468443069039881,-0.02822891979892006,0.0
84480,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008787195506813008,1.6849464097934685,inf,72348.0,54.30525089317011,54.333333333333336,0.6468460516666481,-0.028082440163224476,0.0
84540,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008784767302231046,1.6761592142867698,inf,72348.0,54.305397346428556,54.333333333333336,0.6468477961151208,-0.027935986904779497,0.0
84600,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008814047679916915,1.6673744469846952,inf,72348.0,54.305543759216924,54.333333333333336,0.6468495400815423,-0.027789574116411586,0.0
84660,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008758748055218021,1.658560399304605,inf,72348.0,54.30569066001159,54.333333333333336,0.6468512898607525,-0.027642673321743416,0.0
84720,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008840980073334887,1.6498016512494473,inf,72348.0,54.305836639145845,54.333333333333336,0.6468530286617904,-0.02749669418749079,0.0
84780,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0087600314986436,1.640960671175975,inf,72348.0,54.305983988813736,54.333333333333336,0.6468547837876636,-0.027349344519599583,0.0
84840,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008781141103675042,1.6322006396772792,inf,72348.0,54.306129989338714,54.333333333333336,0.6468565228434928,-0.02720334399462132,0.0
84900,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008779693528793235,1.6234194985736394,inf,72348.0,54.30627634169044,54.333333333333336,0.6468582660900354,-0.02705699164289399,0.0
84960,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008790230704179617,1.6146398050446464,inf,72348.0,54.306422669915925,54.333333333333336,0.6468600090492032,-0.026910663417410774,0.0
85020,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008808640710023102,1.6058495743402545,inf,72348.0,54.306569173761,54.333333333333336,0.6468617541002283,-0.026764159572337576,0.0
85080,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008788245904665721,1.5970409336301827,inf,72348.0,54.3067159844395,54.333333333333336,0.6468635028060379,-0.02661734889383638,0.0
85140,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008776469550172089,1.5882526877253156,inf,72348.0,54.30686245520458,54.333333333333336,0.6468652474630373,-0.02647087812875526,0.0
85200,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008830897303404878,1.579476218175273,inf,72348.0,54.30700872969708,54.333333333333336,0.6468669897821755,-0.02632460363625455,0.0
85260,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792409607564645,1.5706453208720461,inf,72348.0,54.3071559113188,54.333333333333336,0.6468687429064005,-0.026177422014534102,0.0
85320,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.00879110312898026,1.561852911264623,inf,72348.0,54.307302451478925,54.333333333333336,0.6468704883899851,-0.02603088185441038,0.0
85380,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008791131024529516,1.5530618081355385,inf,72348.0,54.30744896986441,54.333333333333336,0.6468722336142053,-0.025884363468925642,0.0
85440,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008791061689017271,1.5442706771111148,inf,72348.0,54.30759548871482,54.333333333333336,0.6468739788439635,-0.02573784461851858,0.0
85500,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008791504719069842,1.5354796154221617,inf,72348.0,54.30774200640963,54.333333333333336,0.646875724059957,-0.025591326923702695,0.0
85560,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792153645227634,1.526688110703276,inf,72348.0,54.30788853148828,54.333333333333336,0.6468774693639016,-0.0254448018450546,0.0
85620,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792542782240991,1.517895957057931,inf,72348.0,54.30803506738237,54.333333333333336,0.646879214796672,-0.025298265950965515,0.0
85680,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792661352233404,1.5091034142757564,inf,72348.0,54.30818160976207,54.333333333333336,0.6468809603066946,-0.025151723571262607,0.0
85740,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792751873484604,1.5003107529234683,inf,72348.0,54.308328154117945,54.333333333333336,0.6468827058402559,-0.025005179215391138,0.0
85800,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.008792828458823307,1.491518001049883,inf,72348.0,54.308474699982504,54.333333333333336,0.6468844513917876,-0.024858633350831383,0.0
