time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47100,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0335731414868106, nan]",1,[],[],0,-144.52416323188743,0.8506550924226398,115.36303914959007,150.0,5.475836768112572,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47160,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0361757105943152, nan]",1,[],[],0,-143.63637889572436,0.8297593837345912,112.52923202739619,150.0,6.363621104275637,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47220,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392156862745097, nan]",1,[],[],0,-142.71247404046164,0.8089920333947349,109.71283244120552,150.0,7.287525959538357,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47280,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0428134556574922, nan]",1,[],[],0,-141.75521969930958,0.7883582638089844,106.9145486364906,150.0,8.244780300690422,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47340,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0471380471380471, nan]",1,[],[],0,-140.76740296342842,0.7678628967395037,104.13503452473942,150.0,9.232597036571576,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47400,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0524344569288389, nan]",1,[],[],0,-139.75182551535102,0.7475103509830032,101.37488936859377,150.0,10.248174484648985,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47460,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0590717299578059, nan]",1,[],[],0,-138.71130218918466,0.7273046402610785,98.63465749574375,150.0,11.288697810815336,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47520,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0676328502415457, nan]",1,[],[],0,-137.6486594909607,0.7072493713187183,95.91482804105385,150.0,12.35134050903929,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47580,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.07909604519774, nan]",1,[],[],0,-136.56673413834915,0.6873477422367457,93.21583471770168,150.0,13.433265861650852,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47640,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.0952380952380951, nan]",1,[],[],0,-135.46837158701263,0.6676025409553901,90.53805561694973,150.0,14.531628412987374,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47700,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.1196581196581195, nan]",1,[],[],0,-134.35642455239767,0.6480161440109243,87.88181303681223,150.0,15.64357544760233,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47760,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.1609195402298846, nan]",1,[],[],0,-133.2337515273991,0.6285905154860243,85.2473733397064,150.0,16.766248472600893,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47820,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.2456140350877187, nan]",1,[],[],0,-132.1032153011708,0.6093272061744496,82.63494683916916,150.0,17.896784698829208,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47880,999,['rideHailVehicle-408262@GlobalRHM'],"[150.0, 0]",150.0,"[1.5185185185185175, nan]",1,[],[],0,-130.96768147592206,0.5902273529598782,80.04468771561679,150.0,19.032318524077937,210.0,0,150.0,300.0,-1.1666666666666643,0.0
47940,999,['rideHailVehicle-408262@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[inf, nan]",1,[],[],0,-34.830016978659735,0.5712916784091869,77.47669396118694,54.99999999999986,20.169983021340123,210.0,0,54.99999999999986,300.0,-0.9166666666666643,6.0
48000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.301742471176556,0.5662558569097875,76.79375245180145,0.0,21.301742471176556,210.0,0,0.0,300.0,0.0,66.0
48060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.42502820797553,0.5684810598383764,77.09552713680979,0.0,22.42502820797553,210.0,0,0.0,300.0,0.0,0.0
48120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.539423414151052,0.5708236024031265,77.41321503642278,0.0,23.539423414151052,210.0,0,0.0,300.0,0.0,0.0
48180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.644514784217886,0.5732825558896469,77.74669020145659,0.0,24.644514784217886,210.0,0,0.0,300.0,0.0,0.0
48240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.739892675683326,0.5758569484092118,78.09582082756634,0.0,25.739892675683326,210.0,0,0.0,300.0,0.0,0.0
48300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.82515126153245,0.5785457652813993,78.46046930713852,0.0,26.82515126153245,210.0,0,0.0,300.0,0.0,0.0
48360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.899888700480872,0.5813479494326615,78.84049228334356,0.0,27.899888700480872,210.0,0,0.0,300.0,0.0,0.0
48420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.963707246718457,0.5842624018126777,79.23574070660038,0.0,28.963707246718457,210.0,0,0.0,300.0,0.0,0.0
48480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.016213419336417,0.5872879818221721,79.64605989259556,0.0,30.016213419336417,210.0,0,0.0,300.0,0.0,0.0
48540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.057018152479525,0.5904235077584298,80.07128958270283,0.0,31.057018152479525,210.0,0,0.0,300.0,0.0,0.0
48600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.085736930518415,0.5936677572764983,80.51126400652963,0.0,32.085736930518415,210.0,0,0.0,300.0,0.0,0.0
48660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.10198993207919,0.5970194678645091,80.96581194637864,0.0,33.10198993207919,210.0,0,0.0,300.0,0.0,0.0
48720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.10540217018164,0.6004773373340443,81.43475680374976,0.0,34.10540217018164,210.0,0,0.0,300.0,0.0,0.0
48780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.095603631335656,0.6040400243251427,81.91791666782734,0.0,35.095603631335656,210.0,0,0.0,300.0,0.0,0.0
48840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.07222940518545,0.6077061488258361,82.41510438593794,0.0,36.07222940518545,210.0,0,0.0,300.0,0.0,0.0
48900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.03491983121641,0.6114742927052281,82.92612763584474,0.0,37.03491983121641,210.0,0,0.0,300.0,0.0,0.0
48960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.98332043927795,0.6153430002618979,83.4507890001203,0.0,37.98332043927795,210.0,0,0.0,300.0,0.0,0.0
49020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297698468,0.6193107787660919,83.98888603967673,0.0,38.06243297698468,210.0,0,0.0,300.0,0.0,0.0
49080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297789059,0.6232868214510603,84.52810384018402,0.0,38.06243297789059,210.0,0,0.0,300.0,0.0,0.0
49140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978074966,0.6272628641361234,85.06732164070414,0.0,38.062432978074966,210.0,0,0.0,300.0,0.0,0.0
49200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297823713,0.6312389068212058,85.60653944122687,0.0,38.06243297823713,210.0,0,0.0,300.0,0.0,0.0
49260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297826172,0.6352149495063051,86.1457572417519,0.0,38.06243297826172,210.0,0,0.0,300.0,0.0,0.0
49320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297772367,0.639190992191407,86.68497504227727,0.0,38.06243297772367,210.0,0,0.0,300.0,0.0,0.0
49380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297782328,0.6431670348764525,87.22419284279502,0.0,38.06243297782328,210.0,0,0.0,300.0,0.0,0.0
49440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297824143,0.6471430775615086,87.76341064331419,0.0,38.06243297824143,210.0,0,0.0,300.0,0.0,0.0
49500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297853376,0.6511191202466082,88.30262844383927,0.0,38.06243297853376,210.0,0,0.0,300.0,0.0,0.0
49560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978754,0.6550951629317385,88.8418462443685,0.0,38.062432978754,210.0,0,0.0,300.0,0.0,0.0
49620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297896241,0.6590712056168917,89.38106404490084,0.0,38.06243297896241,210.0,0,0.0,300.0,0.0,0.0
49680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432979103455,0.6630472483020667,89.92028184543614,0.0,38.062432979103455,210.0,0,0.0,300.0,0.0,0.0
49740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978922,0.6670232909872565,90.45949964597344,0.0,38.062432978922,210.0,0,0.0,300.0,0.0,0.0
49800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978914124,0.6709993336724274,90.99871744650817,0.0,38.062432978914124,210.0,0,0.0,300.0,0.0,0.0
49860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297981506,0.6749753763575973,91.53793524704278,0.0,38.06243297981506,210.0,0,0.0,300.0,0.0,0.0
49920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980246776,0.6789514190428614,92.07715304759016,0.0,38.062432980246776,210.0,0,0.0,300.0,0.0,0.0
49980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980546305,0.6829274617281706,92.61637084814366,0.0,38.062432980546305,210.0,0,0.0,300.0,0.0,0.0
50040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980904404,0.6869035044135111,93.1555886487014,0.0,38.062432980904404,210.0,0,0.0,300.0,0.0,0.0
50100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981189396,0.690879547098889,93.6948064492642,0.0,38.062432981189396,210.0,0,0.0,300.0,0.0,0.0
50160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298155681,0.6948555897842966,94.23402424983105,0.0,38.06243298155681,210.0,0,0.0,300.0,0.0,0.0
50220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243296231478,0.6988316324697428,94.77324205040311,0.0,38.06243296231478,210.0,0,0.0,300.0,0.0,0.0
50280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432968751395,0.7028076751531788,95.31245985070257,0.0,38.062432968751395,210.0,0,0.0,300.0,0.0,0.0
50340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432965504264,0.7067837178372871,95.85167765109321,0.0,38.062432965504264,210.0,0,0.0,300.0,0.0,0.0
50400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297914202,0.7107597605210563,96.39089545143786,0.0,38.06243297914202,210.0,0,0.0,300.0,0.0,0.0
50460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298135718,0.7147358032062501,96.9301132519757,0.0,38.06243298135718,210.0,0,0.0,300.0,0.0,0.0
50520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298033647,0.7187118458916752,97.46933105254493,0.0,38.06243298033647,210.0,0,0.0,300.0,0.0,0.0
50580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432972605066,0.7226878885769938,98.0085488530997,0.0,38.062432972605066,210.0,0,0.0,300.0,0.0,0.0
50640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297110588,0.7266639312615049,98.54776665354494,0.0,38.06243297110588,210.0,0,0.0,300.0,0.0,0.0
50700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297641933,0.7306399739458591,99.08698445396894,0.0,38.06243297641933,210.0,0,0.0,300.0,0.0,0.0
50760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432979229214,0.7346160166307686,99.62620225446821,0.0,38.062432979229214,210.0,0,0.0,300.0,0.0,0.0
50820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297288916,0.7385920593159714,100.16542005500729,0.0,38.06243297288916,210.0,0,0.0,300.0,0.0,0.0
50880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298184033,0.742568102000512,100.70463785545655,0.0,38.06243298184033,210.0,0,0.0,300.0,0.0,0.0
50940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981133,0.7465441446859877,101.24385565603262,0.0,38.062432981133,210.0,0,0.0,300.0,0.0,0.0
51000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329806989,0.7505201873713895,101.78307345659867,0.0,38.0624329806989,210.0,0,0.0,300.0,0.0,0.0
51060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980260525,0.7544962300567458,102.32229125715857,0.0,38.062432980260525,210.0,0,0.0,300.0,0.0,0.0
51120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432979504095,0.7584722727420564,102.86150905771225,0.0,38.062432979504095,210.0,0,0.0,300.0,0.0,0.0
51180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297898002,0.7624483154272881,103.40072685825523,0.0,38.06243297898002,210.0,0,0.0,300.0,0.0,0.0
51240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297741457,0.766424358112465,103.93994465879078,0.0,38.06243297741457,210.0,0,0.0,300.0,0.0,0.0
51300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297458187,0.7704004007974783,104.47916245930415,0.0,38.06243297458187,210.0,0,0.0,300.0,0.0,0.0
51360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298407292,0.7743764434821957,105.01838025977739,0.0,38.06243298407292,210.0,0,0.0,300.0,0.0,0.0
51420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297362762,0.7783524861679046,105.55759806038509,0.0,38.06243297362762,210.0,0,0.0,300.0,0.0,0.0
51480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980979395,0.7823285288525224,106.09681586084481,0.0,38.062432980979395,210.0,0,0.0,300.0,0.0,0.0
51540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298271027,0.7863045715379081,106.63603366140869,0.0,38.06243298271027,210.0,0,0.0,300.0,0.0,0.0
51600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329831044,0.7902806142234746,107.17525146199708,0.0,38.0624329831044,210.0,0,0.0,300.0,0.0,0.0
51660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298365817,0.7942566569090822,107.71446926259105,0.0,38.06243298365817,210.0,0,0.0,300.0,0.0,0.0
51720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298402952,0.7982326995947477,108.25368706319287,0.0,38.06243298402952,210.0,0,0.0,300.0,0.0,0.0
51780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298208413,0.8022087422804521,108.79290486379996,0.0,38.06243298208413,210.0,0,0.0,300.0,0.0,0.0
51840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298250853,0.8061847849659532,109.33212266437948,0.0,38.06243298250853,210.0,0,0.0,300.0,0.0,0.0
51900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297738756,0.8101608276514987,109.87134046496502,0.0,38.06243297738756,210.0,0,0.0,300.0,0.0,0.0
51960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298384828,0.8141368703365092,110.410558265478,0.0,38.06243298384828,210.0,0,0.0,300.0,0.0,0.0
52020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298150469,0.8181129130221947,110.94977606608252,0.0,38.06243298150469,210.0,0,0.0,300.0,0.0,0.0
52080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298139371,0.8220889557076353,111.48899386665384,0.0,38.06243298139371,210.0,0,0.0,300.0,0.0,0.0
52140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432983961564,0.8260649983930642,112.02821166722359,0.0,38.062432983961564,210.0,0,0.0,300.0,0.0,0.0
52200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298360024,0.8300410410787615,112.56742946782971,0.0,38.06243298360024,210.0,0,0.0,300.0,0.0,0.0
52260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329802709,0.8340170837644211,113.10664726843072,0.0,38.0624329802709,210.0,0,0.0,300.0,0.0,0.0
52320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298304482,0.8379931264497329,113.64586506898456,0.0,38.06243298304482,210.0,0,0.0,300.0,0.0,0.0
52380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298197752,0.8419691691353344,114.1850828695777,0.0,38.06243298197752,210.0,0,0.0,300.0,0.0,0.0
52440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298324139,0.8459452118208244,114.72430067015571,0.0,38.06243298324139,210.0,0,0.0,300.0,0.0,0.0
52500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981603536,0.8499212545064464,115.26351847075163,0.0,38.062432981603536,210.0,0,0.0,300.0,0.0,0.0
52560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980443454,0.8538972971918973,115.80273627132435,0.0,38.062432980443454,210.0,0,0.0,300.0,0.0,0.0
52620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297851849,0.8578733398772271,116.34195407188064,0.0,38.06243297851849,210.0,0,0.0,300.0,0.0,0.0
52680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432975351854,0.8618493825623558,116.88117187240965,0.0,38.062432975351854,210.0,0,0.0,300.0,0.0,0.0
52740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298323411,0.8658254252471537,117.4203896728938,0.0,38.06243298323411,210.0,0,0.0,300.0,0.0,0.0
52800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298394741,0.8698014679327749,117.95960747348963,0.0,38.06243298394741,210.0,0,0.0,300.0,0.0,0.0
52860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432983446456,0.8737775106184708,118.49882527409555,0.0,38.062432983446456,210.0,0,0.0,300.0,0.0,0.0
52920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298334967,0.8777535533041142,119.03804307469437,0.0,38.06243298334967,210.0,0,0.0,300.0,0.0,0.0
52980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298069417,0.8817295959897475,119.57726087529183,0.0,38.06243298069417,210.0,0,0.0,300.0,0.0,0.0
53040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298326173,0.8857056386751035,120.11647867585167,0.0,38.06243298326173,210.0,0,0.0,300.0,0.0,0.0
53100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298439273,0.8896816813607277,120.65569647644787,0.0,38.06243298439273,210.0,0,0.0,300.0,0.0,0.0
53160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298336389,0.8936577240464699,121.19491427706011,0.0,38.06243298336389,210.0,0,0.0,300.0,0.0,0.0
53220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432982070376,0.8976337667321048,121.73413207765776,0.0,38.062432982070376,210.0,0,0.0,300.0,0.0,0.0
53280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329844607,0.9016098094176045,122.2733498782371,0.0,38.0624329844607,210.0,0,0.0,300.0,0.0,0.0
53340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432984131796,0.9055858521033538,122.81256767885029,0.0,38.062432984131796,210.0,0,0.0,300.0,0.0,0.0
53400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432985135025,0.9095618947890689,123.35178547945883,0.0,38.062432985135025,210.0,0,0.0,300.0,0.0,0.0
53460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298336291,0.9135379374748888,123.89100328008158,0.0,38.06243298336291,210.0,0,0.0,300.0,0.0,0.0
53520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298347612,0.9175139801605235,124.43022108067922,0.0,38.06243298347612,210.0,0,0.0,300.0,0.0,0.0
53580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432984940926,0.9214900228461701,124.96943888127846,0.0,38.062432984940926,210.0,0,0.0,300.0,0.0,0.0
53640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298587548,0.9254660655319696,125.50865668189846,0.0,38.06243298587548,210.0,0,0.0,300.0,0.0,0.0
53700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298549778,0.9294421082178668,126.0478744825317,0.0,38.06243298549778,210.0,0,0.0,300.0,0.0,0.0
53760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432985270306,0.9334181509037245,126.58709228315958,0.0,38.062432985270306,210.0,0,0.0,300.0,0.0,0.0
53820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432985994924,0.9373941935895586,127.12631008378425,0.0,38.062432985994924,210.0,0,0.0,300.0,0.0,0.0
53880,999,['rideHailVehicle-4965791@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[1.0032840722495895, nan]",1,[],[],0,-16.9375670302369,0.9413702362754682,127.66552788441918,0.0,38.06243296976296,210.0,0,0.0,300.0,0.0,0.0
53940,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0362694300518134, nan]",1,[],[],0,-111.93756702308474,0.9389213553504131,127.33341872696356,150.0,38.06243297691526,210.0,0,150.0,300.0,-1.7500000000000022,0.0
54000,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0382513661202186, nan]",1,[],[],0,-111.93756702180644,0.9227371080975136,125.13856447160896,150.0,38.062432978193556,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54060,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0404624277456647, nan]",1,[],[],0,-111.93756702730958,0.9065528608447988,122.94371021627941,150.0,38.06243297269042,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54120,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0429447852760736, nan]",1,[],[],0,-111.93756702334116,0.8903686135912885,120.74885596084196,150.0,38.06243297665884,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54180,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0457516339869282, nan]",1,[],[],0,-111.93756702188719,0.8741843663383518,118.55400170548234,150.0,38.06243297811281,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54240,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.048951048951049, nan]",1,[],[],0,-111.93756703889215,0.8580001190856255,116.35914745015121,150.0,38.062432961107845,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54300,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-111.93756703064142,0.8418158718304405,114.16429319448666,150.0,38.06243296935858,210.0,0,150.0,300.0,-1.75,0.0
54360,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.056910569105691, nan]",1,[],[],0,-111.93756702855666,0.8256316245764483,111.96943893898388,150.0,38.06243297144334,210.0,0,150.0,300.0,-1.75,0.0
54420,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0619469026548674, nan]",1,[],[],0,-111.93756703520681,0.8094473773227577,109.774584683522,150.0,38.06243296479319,210.0,0,150.0,300.0,-1.75,0.0
54480,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0679611650485437, nan]",1,[],[],0,-111.93756701722883,0.7932631300681056,107.5797304279297,150.0,38.06243298277117,210.0,0,150.0,300.0,-1.75,0.0
54540,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.075268817204301, nan]",1,[],[],0,-111.93756702507375,0.7770788828160526,105.38487617268993,150.0,38.06243297492625,210.0,0,150.0,300.0,-1.75,0.0
54600,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0843373493975903, nan]",1,[],[],0,-111.93756702515482,0.7608946355628655,103.19002191729632,150.0,38.06243297484518,210.0,0,150.0,300.0,-1.75,0.0
54660,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.095890410958904, nan]",1,[],[],0,-111.93756701883822,0.7447103883096666,100.99516766190112,150.0,38.06243298116178,210.0,0,150.0,300.0,-1.75,0.0
54720,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1111111111111112, nan]",1,[],[],0,-111.93756703552312,0.7285261410573811,98.80031340662978,150.0,38.06243296447688,210.0,0,150.0,300.0,-1.75,0.0
54780,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1320754716981132, nan]",1,[],[],0,-111.93756703129296,0.7123418938026833,96.6054591510313,150.0,38.06243296870704,210.0,0,150.0,300.0,-1.75,0.0
54840,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1627906976744187, nan]",1,[],[],0,-111.93756702853997,0.6961576465485969,94.41060489551575,150.0,38.06243297146003,210.0,0,150.0,300.0,-1.75,0.0
54900,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.2121212121212122, nan]",1,[],[],0,-111.9375670187441,0.6799733992949087,92.21575064005418,150.0,38.062432981255895,210.0,0,150.0,300.0,-1.75,0.0
54960,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.3043478260869565, nan]",1,[],[],0,-111.93756702671139,0.6637891520426368,90.02089638478469,150.0,38.06243297328861,210.0,0,150.0,300.0,-1.75,0.0
55020,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.5384615384615385, nan]",1,[],[],0,-111.93756704083404,0.647604904789213,87.82604212935898,150.0,38.06243295916596,210.0,0,150.0,300.0,-1.75,0.0
