time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,999,optimal,30,1.067554522984669e-09,0.000494306,0.011236133,ECOS,"[3.41155506e-07 3.41224896e-07 3.41156209e-07 3.41160177e-07
 3.41152386e-07 3.41291971e-07 3.41178427e-07 3.41177303e-07
 3.41134215e-07 3.41181482e-07 3.41098874e-07 3.41262769e-07
 3.41217401e-07 3.41196621e-07 3.41261240e-07 3.41177172e-07
 3.41172212e-07 3.41192399e-07 3.41213467e-07 3.41133846e-07
 3.41114476e-07 3.41179058e-07 3.41246996e-07 3.41111325e-07
 3.41273914e-07 3.41125295e-07 3.41245796e-07 3.41183155e-07
 3.41162723e-07 3.41196577e-07]","[3.41155506e-07 3.41224896e-07 3.41156209e-07 3.41160177e-07
 3.41152386e-07 3.41291971e-07 3.41178427e-07 3.41177303e-07
 3.41134215e-07 3.41181482e-07 3.41098874e-07 3.41262769e-07
 3.41217401e-07 3.41196621e-07 3.41261240e-07 3.41177172e-07
 3.41172212e-07 3.41192399e-07 3.41213467e-07 3.41133846e-07
 3.41114476e-07 3.41179058e-07 3.41246996e-07 3.41111325e-07
 3.41273914e-07 3.41125295e-07 3.41245796e-07 3.41183155e-07
 3.41162723e-07 3.41196577e-07]","[[3.41155506e-07 3.41224896e-07 3.41156209e-07 3.41160177e-07
  3.41152386e-07 3.41291971e-07 3.41178427e-07 3.41177303e-07
  3.41134215e-07 3.41181482e-07 3.41098874e-07 3.41262769e-07
  3.41217401e-07 3.41196621e-07 3.41261240e-07 3.41177172e-07
  3.41172212e-07 3.41192399e-07 3.41213467e-07 3.41133846e-07
  3.41114476e-07 3.41179058e-07 3.41246996e-07 3.41111325e-07
  3.41273914e-07 3.41125295e-07 3.41245796e-07 3.41183155e-07
  3.41162723e-07 3.41196577e-07]]","[[3.41155506e-07 3.41224896e-07 3.41156209e-07 3.41160177e-07
  3.41152386e-07 3.41291971e-07 3.41178427e-07 3.41177303e-07
  3.41134215e-07 3.41181482e-07 3.41098874e-07 3.41262769e-07
  3.41217401e-07 3.41196621e-07 3.41261240e-07 3.41177172e-07
  3.41172212e-07 3.41192399e-07 3.41213467e-07 3.41133846e-07
  3.41114476e-07 3.41179058e-07 3.41246996e-07 3.41111325e-07
  3.41273914e-07 3.41125295e-07 3.41245796e-07 3.41183155e-07
  3.41162723e-07 3.41196577e-07]]"
720,999,optimal,30,1.07076070775666e-09,0.000518706,0.009925017,ECOS,"[3.40771655e-07 3.40804532e-07 3.40816637e-07 3.40734352e-07
 3.40854212e-07 3.40748389e-07 3.40752407e-07 3.40770440e-07
 3.40925257e-07 3.40884857e-07 3.40773935e-07 3.40833317e-07
 3.40777313e-07 3.40772041e-07 3.40804115e-07 3.40804858e-07
 3.40751573e-07 3.40746898e-07 3.40804490e-07 3.40748842e-07
 3.40715257e-07 3.40755095e-07 3.40784720e-07 3.40734528e-07
 3.40831072e-07 3.40825080e-07 3.40774951e-07 3.40782349e-07
 3.40768287e-07 3.40838415e-07]","[3.40771655e-07 3.40804532e-07 3.40816637e-07 3.40734352e-07
 3.40854212e-07 3.40748389e-07 3.40752407e-07 3.40770440e-07
 3.40925257e-07 3.40884857e-07 3.40773935e-07 3.40833317e-07
 3.40777313e-07 3.40772041e-07 3.40804115e-07 3.40804858e-07
 3.40751573e-07 3.40746898e-07 3.40804490e-07 3.40748842e-07
 3.40715257e-07 3.40755095e-07 3.40784720e-07 3.40734528e-07
 3.40831072e-07 3.40825080e-07 3.40774951e-07 3.40782349e-07
 3.40768287e-07 3.40838415e-07]","[[3.40771655e-07 3.40804532e-07 3.40816637e-07 3.40734352e-07
  3.40854212e-07 3.40748389e-07 3.40752407e-07 3.40770440e-07
  3.40925257e-07 3.40884857e-07 3.40773935e-07 3.40833317e-07
  3.40777313e-07 3.40772041e-07 3.40804115e-07 3.40804858e-07
  3.40751573e-07 3.40746898e-07 3.40804490e-07 3.40748842e-07
  3.40715257e-07 3.40755095e-07 3.40784720e-07 3.40734528e-07
  3.40831072e-07 3.40825080e-07 3.40774951e-07 3.40782349e-07
  3.40768287e-07 3.40838415e-07]]","[[3.40771655e-07 3.40804532e-07 3.40816637e-07 3.40734352e-07
  3.40854212e-07 3.40748389e-07 3.40752407e-07 3.40770440e-07
  3.40925257e-07 3.40884857e-07 3.40773935e-07 3.40833317e-07
  3.40777313e-07 3.40772041e-07 3.40804115e-07 3.40804858e-07
  3.40751573e-07 3.40746898e-07 3.40804490e-07 3.40748842e-07
  3.40715257e-07 3.40755095e-07 3.40784720e-07 3.40734528e-07
  3.40831072e-07 3.40825080e-07 3.40774951e-07 3.40782349e-07
  3.40768287e-07 3.40838415e-07]]"
780,999,optimal,30,1.1220590411376223e-09,0.000423205,0.009846116,ECOS,"[3.48317925e-07 3.48386315e-07 3.48439185e-07 3.48346321e-07
 3.48434806e-07 3.48341592e-07 3.48494406e-07 3.48292526e-07
 3.48451211e-07 3.48343306e-07 3.48423591e-07 3.48368612e-07
 3.48352218e-07 3.48353324e-07 3.48436476e-07 3.48453362e-07
 3.48415356e-07 3.48467208e-07 3.48374517e-07 3.48336812e-07
 3.48414751e-07 3.48416080e-07 3.48399810e-07 3.48242044e-07
 3.48323487e-07 3.48338998e-07 3.48438415e-07 3.48447872e-07
 3.48500969e-07 3.48522398e-07]","[3.48317925e-07 3.48386315e-07 3.48439185e-07 3.48346321e-07
 3.48434806e-07 3.48341592e-07 3.48494406e-07 3.48292526e-07
 3.48451211e-07 3.48343306e-07 3.48423591e-07 3.48368612e-07
 3.48352218e-07 3.48353324e-07 3.48436476e-07 3.48453362e-07
 3.48415356e-07 3.48467208e-07 3.48374517e-07 3.48336812e-07
 3.48414751e-07 3.48416080e-07 3.48399810e-07 3.48242044e-07
 3.48323487e-07 3.48338998e-07 3.48438415e-07 3.48447872e-07
 3.48500969e-07 3.48522398e-07]","[[3.48317925e-07 3.48386315e-07 3.48439185e-07 3.48346321e-07
  3.48434806e-07 3.48341592e-07 3.48494406e-07 3.48292526e-07
  3.48451211e-07 3.48343306e-07 3.48423591e-07 3.48368612e-07
  3.48352218e-07 3.48353324e-07 3.48436476e-07 3.48453362e-07
  3.48415356e-07 3.48467208e-07 3.48374517e-07 3.48336812e-07
  3.48414751e-07 3.48416080e-07 3.48399810e-07 3.48242044e-07
  3.48323487e-07 3.48338998e-07 3.48438415e-07 3.48447872e-07
  3.48500969e-07 3.48522398e-07]]","[[3.48317925e-07 3.48386315e-07 3.48439185e-07 3.48346321e-07
  3.48434806e-07 3.48341592e-07 3.48494406e-07 3.48292526e-07
  3.48451211e-07 3.48343306e-07 3.48423591e-07 3.48368612e-07
  3.48352218e-07 3.48353324e-07 3.48436476e-07 3.48453362e-07
  3.48415356e-07 3.48467208e-07 3.48374517e-07 3.48336812e-07
  3.48414751e-07 3.48416080e-07 3.48399810e-07 3.48242044e-07
  3.48323487e-07 3.48338998e-07 3.48438415e-07 3.48447872e-07
  3.48500969e-07 3.48522398e-07]]"
840,999,optimal,30,1.1269799110925434e-09,0.000413505,0.009871517,ECOS,"[3.48543501e-07 3.48506740e-07 3.48522863e-07 3.48483100e-07
 3.48466790e-07 3.48513092e-07 3.48626454e-07 3.48607000e-07
 3.48590550e-07 3.48564510e-07 3.48549716e-07 3.48548216e-07
 3.48451478e-07 3.48673054e-07 3.48576569e-07 3.48575993e-07
 3.48583541e-07 3.48515695e-07 3.48631933e-07 3.48538464e-07
 3.48446477e-07 3.48520672e-07 3.48517825e-07 3.48488081e-07
 3.48575262e-07 3.48534126e-07 3.48485584e-07 3.48481334e-07
 3.48609322e-07 3.48492066e-07]","[3.48543501e-07 3.48506740e-07 3.48522863e-07 3.48483100e-07
 3.48466790e-07 3.48513092e-07 3.48626454e-07 3.48607000e-07
 3.48590550e-07 3.48564510e-07 3.48549716e-07 3.48548216e-07
 3.48451478e-07 3.48673054e-07 3.48576569e-07 3.48575993e-07
 3.48583541e-07 3.48515695e-07 3.48631933e-07 3.48538464e-07
 3.48446477e-07 3.48520672e-07 3.48517825e-07 3.48488081e-07
 3.48575262e-07 3.48534126e-07 3.48485584e-07 3.48481334e-07
 3.48609322e-07 3.48492066e-07]","[[3.48543501e-07 3.48506740e-07 3.48522863e-07 3.48483100e-07
  3.48466790e-07 3.48513092e-07 3.48626454e-07 3.48607000e-07
  3.48590550e-07 3.48564510e-07 3.48549716e-07 3.48548216e-07
  3.48451478e-07 3.48673054e-07 3.48576569e-07 3.48575993e-07
  3.48583541e-07 3.48515695e-07 3.48631933e-07 3.48538464e-07
  3.48446477e-07 3.48520672e-07 3.48517825e-07 3.48488081e-07
  3.48575262e-07 3.48534126e-07 3.48485584e-07 3.48481334e-07
  3.48609322e-07 3.48492066e-07]]","[[3.48543501e-07 3.48506740e-07 3.48522863e-07 3.48483100e-07
  3.48466790e-07 3.48513092e-07 3.48626454e-07 3.48607000e-07
  3.48590550e-07 3.48564510e-07 3.48549716e-07 3.48548216e-07
  3.48451478e-07 3.48673054e-07 3.48576569e-07 3.48575993e-07
  3.48583541e-07 3.48515695e-07 3.48631933e-07 3.48538464e-07
  3.48446477e-07 3.48520672e-07 3.48517825e-07 3.48488081e-07
  3.48575262e-07 3.48534126e-07 3.48485584e-07 3.48481334e-07
  3.48609322e-07 3.48492066e-07]]"
900,999,optimal,30,1.1010064278582174e-09,0.000423006,0.010230521,ECOS,"[3.43708269e-07 3.43699910e-07 3.43856405e-07 3.43785076e-07
 3.43739697e-07 3.43750428e-07 3.43772833e-07 3.43737638e-07
 3.43753351e-07 3.43746212e-07 3.43721137e-07 3.43721344e-07
 3.43754480e-07 3.43678015e-07 3.43655515e-07 3.43875890e-07
 3.43809146e-07 3.43726138e-07 3.43757908e-07 3.43834979e-07
 3.43739020e-07 3.43773334e-07 3.43611502e-07 3.43767818e-07
 3.43924097e-07 3.43758850e-07 3.43760693e-07 3.43732060e-07
 3.43791278e-07 3.43707935e-07]","[3.43708269e-07 3.43699910e-07 3.43856405e-07 3.43785076e-07
 3.43739697e-07 3.43750428e-07 3.43772833e-07 3.43737638e-07
 3.43753351e-07 3.43746212e-07 3.43721137e-07 3.43721344e-07
 3.43754480e-07 3.43678015e-07 3.43655515e-07 3.43875890e-07
 3.43809146e-07 3.43726138e-07 3.43757908e-07 3.43834979e-07
 3.43739020e-07 3.43773334e-07 3.43611502e-07 3.43767818e-07
 3.43924097e-07 3.43758850e-07 3.43760693e-07 3.43732060e-07
 3.43791278e-07 3.43707935e-07]","[[3.43708269e-07 3.43699910e-07 3.43856405e-07 3.43785076e-07
  3.43739697e-07 3.43750428e-07 3.43772833e-07 3.43737638e-07
  3.43753351e-07 3.43746212e-07 3.43721137e-07 3.43721344e-07
  3.43754480e-07 3.43678015e-07 3.43655515e-07 3.43875890e-07
  3.43809146e-07 3.43726138e-07 3.43757908e-07 3.43834979e-07
  3.43739020e-07 3.43773334e-07 3.43611502e-07 3.43767818e-07
  3.43924097e-07 3.43758850e-07 3.43760693e-07 3.43732060e-07
  3.43791278e-07 3.43707935e-07]]","[[3.43708269e-07 3.43699910e-07 3.43856405e-07 3.43785076e-07
  3.43739697e-07 3.43750428e-07 3.43772833e-07 3.43737638e-07
  3.43753351e-07 3.43746212e-07 3.43721137e-07 3.43721344e-07
  3.43754480e-07 3.43678015e-07 3.43655515e-07 3.43875890e-07
  3.43809146e-07 3.43726138e-07 3.43757908e-07 3.43834979e-07
  3.43739020e-07 3.43773334e-07 3.43611502e-07 3.43767818e-07
  3.43924097e-07 3.43758850e-07 3.43760693e-07 3.43732060e-07
  3.43791278e-07 3.43707935e-07]]"
960,999,optimal,30,1.0880943568361914e-09,0.000437105,0.010306122,ECOS,"[3.40951460e-07 3.40825079e-07 3.40856491e-07 3.40987639e-07
 3.40835564e-07 3.40886995e-07 3.40729812e-07 3.40816813e-07
 3.40864040e-07 3.40913372e-07 3.40933274e-07 3.40732583e-07
 3.40850355e-07 3.40908222e-07 3.40813060e-07 3.40873066e-07
 3.40913227e-07 3.40868195e-07 3.40877413e-07 3.40949562e-07
 3.40831712e-07 3.40844638e-07 3.40783457e-07 3.40947621e-07
 3.40764928e-07 3.40717082e-07 3.40748409e-07 3.40805952e-07
 3.40871982e-07 3.40797629e-07]","[3.40951460e-07 3.40825079e-07 3.40856491e-07 3.40987639e-07
 3.40835564e-07 3.40886995e-07 3.40729812e-07 3.40816813e-07
 3.40864040e-07 3.40913372e-07 3.40933274e-07 3.40732583e-07
 3.40850355e-07 3.40908222e-07 3.40813060e-07 3.40873066e-07
 3.40913227e-07 3.40868195e-07 3.40877413e-07 3.40949562e-07
 3.40831712e-07 3.40844638e-07 3.40783457e-07 3.40947621e-07
 3.40764928e-07 3.40717082e-07 3.40748409e-07 3.40805952e-07
 3.40871982e-07 3.40797629e-07]","[[3.40951460e-07 3.40825079e-07 3.40856491e-07 3.40987639e-07
  3.40835564e-07 3.40886995e-07 3.40729812e-07 3.40816813e-07
  3.40864040e-07 3.40913372e-07 3.40933274e-07 3.40732583e-07
  3.40850355e-07 3.40908222e-07 3.40813060e-07 3.40873066e-07
  3.40913227e-07 3.40868195e-07 3.40877413e-07 3.40949562e-07
  3.40831712e-07 3.40844638e-07 3.40783457e-07 3.40947621e-07
  3.40764928e-07 3.40717082e-07 3.40748409e-07 3.40805952e-07
  3.40871982e-07 3.40797629e-07]]","[[3.40951460e-07 3.40825079e-07 3.40856491e-07 3.40987639e-07
  3.40835564e-07 3.40886995e-07 3.40729812e-07 3.40816813e-07
  3.40864040e-07 3.40913372e-07 3.40933274e-07 3.40732583e-07
  3.40850355e-07 3.40908222e-07 3.40813060e-07 3.40873066e-07
  3.40913227e-07 3.40868195e-07 3.40877413e-07 3.40949562e-07
  3.40831712e-07 3.40844638e-07 3.40783457e-07 3.40947621e-07
  3.40764928e-07 3.40717082e-07 3.40748409e-07 3.40805952e-07
  3.40871982e-07 3.40797629e-07]]"
1020,999,optimal,30,1.1551251668286672e-09,0.000434005,0.010485525,ECOS,"[3.50521833e-07 3.50430753e-07 3.50492419e-07 3.50589896e-07
 3.50454564e-07 3.50522273e-07 3.50553526e-07 3.50515874e-07
 3.50550678e-07 3.50406960e-07 3.50407868e-07 3.50455781e-07
 3.50418551e-07 3.50489391e-07 3.50416972e-07 3.50440334e-07
 3.50499476e-07 3.50389915e-07 3.50608040e-07 3.50422560e-07
 3.50512342e-07 3.50383968e-07 3.50526210e-07 3.50497519e-07
 3.50452379e-07 3.50507957e-07 3.50482858e-07 3.50440820e-07
 3.50532704e-07 3.50399987e-07]","[3.50521833e-07 3.50430753e-07 3.50492419e-07 3.50589896e-07
 3.50454564e-07 3.50522273e-07 3.50553526e-07 3.50515874e-07
 3.50550678e-07 3.50406960e-07 3.50407868e-07 3.50455781e-07
 3.50418551e-07 3.50489391e-07 3.50416972e-07 3.50440334e-07
 3.50499476e-07 3.50389915e-07 3.50608040e-07 3.50422560e-07
 3.50512342e-07 3.50383968e-07 3.50526210e-07 3.50497519e-07
 3.50452379e-07 3.50507957e-07 3.50482858e-07 3.50440820e-07
 3.50532704e-07 3.50399987e-07]","[[3.50521833e-07 3.50430753e-07 3.50492419e-07 3.50589896e-07
  3.50454564e-07 3.50522273e-07 3.50553526e-07 3.50515874e-07
  3.50550678e-07 3.50406960e-07 3.50407868e-07 3.50455781e-07
  3.50418551e-07 3.50489391e-07 3.50416972e-07 3.50440334e-07
  3.50499476e-07 3.50389915e-07 3.50608040e-07 3.50422560e-07
  3.50512342e-07 3.50383968e-07 3.50526210e-07 3.50497519e-07
  3.50452379e-07 3.50507957e-07 3.50482858e-07 3.50440820e-07
  3.50532704e-07 3.50399987e-07]]","[[3.50521833e-07 3.50430753e-07 3.50492419e-07 3.50589896e-07
  3.50454564e-07 3.50522273e-07 3.50553526e-07 3.50515874e-07
  3.50550678e-07 3.50406960e-07 3.50407868e-07 3.50455781e-07
  3.50418551e-07 3.50489391e-07 3.50416972e-07 3.50440334e-07
  3.50499476e-07 3.50389915e-07 3.50608040e-07 3.50422560e-07
  3.50512342e-07 3.50383968e-07 3.50526210e-07 3.50497519e-07
  3.50452379e-07 3.50507957e-07 3.50482858e-07 3.50440820e-07
  3.50532704e-07 3.50399987e-07]]"
1080,999,optimal,30,1.181520031829567e-09,0.000409205,0.010185521,ECOS,"[3.54195600e-07 3.54169222e-07 3.54241926e-07 3.54122065e-07
 3.54296864e-07 3.54079764e-07 3.54264187e-07 3.54104044e-07
 3.54139890e-07 3.54217403e-07 3.54130047e-07 3.54208401e-07
 3.54149660e-07 3.54194565e-07 3.54148454e-07 3.54191877e-07
 3.54239290e-07 3.54248300e-07 3.54196144e-07 3.54237529e-07
 3.54285632e-07 3.54054124e-07 3.54307047e-07 3.54209539e-07
 3.54164683e-07 3.54130731e-07 3.54036919e-07 3.54276444e-07
 3.54139105e-07 3.54103122e-07]","[3.54195600e-07 3.54169222e-07 3.54241926e-07 3.54122065e-07
 3.54296864e-07 3.54079764e-07 3.54264187e-07 3.54104044e-07
 3.54139890e-07 3.54217403e-07 3.54130047e-07 3.54208401e-07
 3.54149660e-07 3.54194565e-07 3.54148454e-07 3.54191877e-07
 3.54239290e-07 3.54248300e-07 3.54196144e-07 3.54237529e-07
 3.54285632e-07 3.54054124e-07 3.54307047e-07 3.54209539e-07
 3.54164683e-07 3.54130731e-07 3.54036919e-07 3.54276444e-07
 3.54139105e-07 3.54103122e-07]","[[3.54195600e-07 3.54169222e-07 3.54241926e-07 3.54122065e-07
  3.54296864e-07 3.54079764e-07 3.54264187e-07 3.54104044e-07
  3.54139890e-07 3.54217403e-07 3.54130047e-07 3.54208401e-07
  3.54149660e-07 3.54194565e-07 3.54148454e-07 3.54191877e-07
  3.54239290e-07 3.54248300e-07 3.54196144e-07 3.54237529e-07
  3.54285632e-07 3.54054124e-07 3.54307047e-07 3.54209539e-07
  3.54164683e-07 3.54130731e-07 3.54036919e-07 3.54276444e-07
  3.54139105e-07 3.54103122e-07]]","[[3.54195600e-07 3.54169222e-07 3.54241926e-07 3.54122065e-07
  3.54296864e-07 3.54079764e-07 3.54264187e-07 3.54104044e-07
  3.54139890e-07 3.54217403e-07 3.54130047e-07 3.54208401e-07
  3.54149660e-07 3.54194565e-07 3.54148454e-07 3.54191877e-07
  3.54239290e-07 3.54248300e-07 3.54196144e-07 3.54237529e-07
  3.54285632e-07 3.54054124e-07 3.54307047e-07 3.54209539e-07
  3.54164683e-07 3.54130731e-07 3.54036919e-07 3.54276444e-07
  3.54139105e-07 3.54103122e-07]]"
1140,999,optimal,30,1.1529716981697586e-09,0.000412405,0.009944318,ECOS,"[3.48638719e-07 3.48607954e-07 3.48615721e-07 3.48630865e-07
 3.48626150e-07 3.48657284e-07 3.48599176e-07 3.48560543e-07
 3.48573343e-07 3.48606927e-07 3.48607881e-07 3.48615339e-07
 3.48579117e-07 3.48597504e-07 3.48555716e-07 3.48734020e-07
 3.48626266e-07 3.48681210e-07 3.48624272e-07 3.48649556e-07
 3.48689460e-07 3.48632432e-07 3.48567475e-07 3.48647381e-07
 3.48504393e-07 3.48698855e-07 3.48672576e-07 3.48543473e-07
 3.48651152e-07 3.48643377e-07]","[3.48638719e-07 3.48607954e-07 3.48615721e-07 3.48630865e-07
 3.48626150e-07 3.48657284e-07 3.48599176e-07 3.48560543e-07
 3.48573343e-07 3.48606927e-07 3.48607881e-07 3.48615339e-07
 3.48579117e-07 3.48597504e-07 3.48555716e-07 3.48734020e-07
 3.48626266e-07 3.48681210e-07 3.48624272e-07 3.48649556e-07
 3.48689460e-07 3.48632432e-07 3.48567475e-07 3.48647381e-07
 3.48504393e-07 3.48698855e-07 3.48672576e-07 3.48543473e-07
 3.48651152e-07 3.48643377e-07]","[[3.48638719e-07 3.48607954e-07 3.48615721e-07 3.48630865e-07
  3.48626150e-07 3.48657284e-07 3.48599176e-07 3.48560543e-07
  3.48573343e-07 3.48606927e-07 3.48607881e-07 3.48615339e-07
  3.48579117e-07 3.48597504e-07 3.48555716e-07 3.48734020e-07
  3.48626266e-07 3.48681210e-07 3.48624272e-07 3.48649556e-07
  3.48689460e-07 3.48632432e-07 3.48567475e-07 3.48647381e-07
  3.48504393e-07 3.48698855e-07 3.48672576e-07 3.48543473e-07
  3.48651152e-07 3.48643377e-07]]","[[3.48638719e-07 3.48607954e-07 3.48615721e-07 3.48630865e-07
  3.48626150e-07 3.48657284e-07 3.48599176e-07 3.48560543e-07
  3.48573343e-07 3.48606927e-07 3.48607881e-07 3.48615339e-07
  3.48579117e-07 3.48597504e-07 3.48555716e-07 3.48734020e-07
  3.48626266e-07 3.48681210e-07 3.48624272e-07 3.48649556e-07
  3.48689460e-07 3.48632432e-07 3.48567475e-07 3.48647381e-07
  3.48504393e-07 3.48698855e-07 3.48672576e-07 3.48543473e-07
  3.48651152e-07 3.48643377e-07]]"
1200,999,optimal,30,1.0947492997422761e-09,0.000400404,0.010519925,ECOS,"[3.38502158e-07 3.38638481e-07 3.38692375e-07 3.38514382e-07
 3.38643265e-07 3.38575557e-07 3.38714411e-07 3.38570487e-07
 3.38594279e-07 3.38649029e-07 3.38639917e-07 3.38669009e-07
 3.38647074e-07 3.38625282e-07 3.38606471e-07 3.38617846e-07
 3.38654614e-07 3.38556584e-07 3.38497619e-07 3.38581748e-07
 3.38652410e-07 3.38604312e-07 3.38669384e-07 3.38520066e-07
 3.38700467e-07 3.38557195e-07 3.38554338e-07 3.38736169e-07
 3.38590732e-07 3.38625436e-07]","[3.38502158e-07 3.38638481e-07 3.38692375e-07 3.38514382e-07
 3.38643265e-07 3.38575557e-07 3.38714411e-07 3.38570487e-07
 3.38594279e-07 3.38649029e-07 3.38639917e-07 3.38669009e-07
 3.38647074e-07 3.38625282e-07 3.38606471e-07 3.38617846e-07
 3.38654614e-07 3.38556584e-07 3.38497619e-07 3.38581748e-07
 3.38652410e-07 3.38604312e-07 3.38669384e-07 3.38520066e-07
 3.38700467e-07 3.38557195e-07 3.38554338e-07 3.38736169e-07
 3.38590732e-07 3.38625436e-07]","[[3.38502158e-07 3.38638481e-07 3.38692375e-07 3.38514382e-07
  3.38643265e-07 3.38575557e-07 3.38714411e-07 3.38570487e-07
  3.38594279e-07 3.38649029e-07 3.38639917e-07 3.38669009e-07
  3.38647074e-07 3.38625282e-07 3.38606471e-07 3.38617846e-07
  3.38654614e-07 3.38556584e-07 3.38497619e-07 3.38581748e-07
  3.38652410e-07 3.38604312e-07 3.38669384e-07 3.38520066e-07
  3.38700467e-07 3.38557195e-07 3.38554338e-07 3.38736169e-07
  3.38590732e-07 3.38625436e-07]]","[[3.38502158e-07 3.38638481e-07 3.38692375e-07 3.38514382e-07
  3.38643265e-07 3.38575557e-07 3.38714411e-07 3.38570487e-07
  3.38594279e-07 3.38649029e-07 3.38639917e-07 3.38669009e-07
  3.38647074e-07 3.38625282e-07 3.38606471e-07 3.38617846e-07
  3.38654614e-07 3.38556584e-07 3.38497619e-07 3.38581748e-07
  3.38652410e-07 3.38604312e-07 3.38669384e-07 3.38520066e-07
  3.38700467e-07 3.38557195e-07 3.38554338e-07 3.38736169e-07
  3.38590732e-07 3.38625436e-07]]"
1260,999,optimal,30,1.1723477248936377e-09,0.000396305,0.010245922,ECOS,"[3.49726723e-07 3.49764693e-07 3.49843875e-07 3.49764766e-07
 3.49817664e-07 3.49796170e-07 3.49743592e-07 3.49853793e-07
 3.49859949e-07 3.49760322e-07 3.49830823e-07 3.49784548e-07
 3.49794647e-07 3.49892209e-07 3.49814328e-07 3.49864879e-07
 3.49824735e-07 3.49775282e-07 3.49755047e-07 3.49854634e-07
 3.49838036e-07 3.49866483e-07 3.49828901e-07 3.49761659e-07
 3.49840247e-07 3.49844522e-07 3.49852614e-07 3.49796453e-07
 3.49824790e-07 3.49733387e-07]","[3.49726723e-07 3.49764693e-07 3.49843875e-07 3.49764766e-07
 3.49817664e-07 3.49796170e-07 3.49743592e-07 3.49853793e-07
 3.49859949e-07 3.49760322e-07 3.49830823e-07 3.49784548e-07
 3.49794647e-07 3.49892209e-07 3.49814328e-07 3.49864879e-07
 3.49824735e-07 3.49775282e-07 3.49755047e-07 3.49854634e-07
 3.49838036e-07 3.49866483e-07 3.49828901e-07 3.49761659e-07
 3.49840247e-07 3.49844522e-07 3.49852614e-07 3.49796453e-07
 3.49824790e-07 3.49733387e-07]","[[3.49726723e-07 3.49764693e-07 3.49843875e-07 3.49764766e-07
  3.49817664e-07 3.49796170e-07 3.49743592e-07 3.49853793e-07
  3.49859949e-07 3.49760322e-07 3.49830823e-07 3.49784548e-07
  3.49794647e-07 3.49892209e-07 3.49814328e-07 3.49864879e-07
  3.49824735e-07 3.49775282e-07 3.49755047e-07 3.49854634e-07
  3.49838036e-07 3.49866483e-07 3.49828901e-07 3.49761659e-07
  3.49840247e-07 3.49844522e-07 3.49852614e-07 3.49796453e-07
  3.49824790e-07 3.49733387e-07]]","[[3.49726723e-07 3.49764693e-07 3.49843875e-07 3.49764766e-07
  3.49817664e-07 3.49796170e-07 3.49743592e-07 3.49853793e-07
  3.49859949e-07 3.49760322e-07 3.49830823e-07 3.49784548e-07
  3.49794647e-07 3.49892209e-07 3.49814328e-07 3.49864879e-07
  3.49824735e-07 3.49775282e-07 3.49755047e-07 3.49854634e-07
  3.49838036e-07 3.49866483e-07 3.49828901e-07 3.49761659e-07
  3.49840247e-07 3.49844522e-07 3.49852614e-07 3.49796453e-07
  3.49824790e-07 3.49733387e-07]]"
1320,999,optimal,30,1.131674642641308e-09,0.000403705,0.009914518,ECOS,"[3.42048536e-07 3.42142514e-07 3.42192548e-07 3.42096091e-07
 3.42197962e-07 3.42129420e-07 3.42114829e-07 3.42224060e-07
 3.42160800e-07 3.42132931e-07 3.41932510e-07 3.42169403e-07
 3.42150154e-07 3.42255648e-07 3.42145051e-07 3.42081101e-07
 3.42128532e-07 3.42140131e-07 3.42292085e-07 3.42147287e-07
 3.42126907e-07 3.42104274e-07 3.42187111e-07 3.42021114e-07
 3.42125042e-07 3.42163844e-07 3.42246789e-07 3.42138875e-07
 3.42084614e-07 3.42077984e-07]","[3.42048536e-07 3.42142514e-07 3.42192548e-07 3.42096091e-07
 3.42197962e-07 3.42129420e-07 3.42114829e-07 3.42224060e-07
 3.42160800e-07 3.42132931e-07 3.41932510e-07 3.42169403e-07
 3.42150154e-07 3.42255648e-07 3.42145051e-07 3.42081101e-07
 3.42128532e-07 3.42140131e-07 3.42292085e-07 3.42147287e-07
 3.42126907e-07 3.42104274e-07 3.42187111e-07 3.42021114e-07
 3.42125042e-07 3.42163844e-07 3.42246789e-07 3.42138875e-07
 3.42084614e-07 3.42077984e-07]","[[3.42048536e-07 3.42142514e-07 3.42192548e-07 3.42096091e-07
  3.42197962e-07 3.42129420e-07 3.42114829e-07 3.42224060e-07
  3.42160800e-07 3.42132931e-07 3.41932510e-07 3.42169403e-07
  3.42150154e-07 3.42255648e-07 3.42145051e-07 3.42081101e-07
  3.42128532e-07 3.42140131e-07 3.42292085e-07 3.42147287e-07
  3.42126907e-07 3.42104274e-07 3.42187111e-07 3.42021114e-07
  3.42125042e-07 3.42163844e-07 3.42246789e-07 3.42138875e-07
  3.42084614e-07 3.42077984e-07]]","[[3.42048536e-07 3.42142514e-07 3.42192548e-07 3.42096091e-07
  3.42197962e-07 3.42129420e-07 3.42114829e-07 3.42224060e-07
  3.42160800e-07 3.42132931e-07 3.41932510e-07 3.42169403e-07
  3.42150154e-07 3.42255648e-07 3.42145051e-07 3.42081101e-07
  3.42128532e-07 3.42140131e-07 3.42292085e-07 3.42147287e-07
  3.42126907e-07 3.42104274e-07 3.42187111e-07 3.42021114e-07
  3.42125042e-07 3.42163844e-07 3.42246789e-07 3.42138875e-07
  3.42084614e-07 3.42077984e-07]]"
