time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82740,921,optimal,22,785.4075485361159,0.000306704,0.006084171,ECOS,"[8.12130468e-06 7.52468113e-06 7.14668612e-06 6.89903164e-06
 6.73071455e-06 6.61399382e-06 6.53254166e-06 6.47472335e-06
 6.43061189e-06 6.39161433e-06 6.35210533e-06 6.31168428e-06
 6.27627947e-06 6.25688883e-06 6.26318372e-06 6.29361420e-06
 6.33707181e-06 6.38338826e-06 6.43075131e-06 6.48926019e-06
 6.58013474e-06 6.73565538e-06 7.01218494e-06 7.54123371e-06
 8.63778077e-06 9.83598748e-06 8.47150350e-06 7.40534907e-06
 7.12662753e-06 6.93814215e-06]","[8.12130468e-06 7.52468113e-06 7.14668612e-06 6.89903164e-06
 6.73071455e-06 6.61399382e-06 6.53254166e-06 6.47472335e-06
 6.43061189e-06 6.39161433e-06 6.35210533e-06 6.31168428e-06
 6.27627947e-06 6.25688883e-06 6.26318372e-06 6.29361420e-06
 6.33707181e-06 6.38338826e-06 6.43075131e-06 6.48926019e-06
 6.58013474e-06 6.73565538e-06 7.01218494e-06 7.54123371e-06
 8.63778077e-06 9.83598748e-06 8.47150350e-06 7.40534907e-06
 7.12662753e-06 6.93814215e-06]","[[8.12130468e-06 7.52468113e-06 7.14668612e-06 6.89903164e-06
  6.73071455e-06 6.61399382e-06 6.53254166e-06 6.47472335e-06
  6.43061189e-06 6.39161433e-06 6.35210533e-06 6.31168428e-06
  6.27627947e-06 6.25688883e-06 6.26318372e-06 6.29361420e-06
  6.33707181e-06 6.38338826e-06 6.43075131e-06 6.48926019e-06
  6.58013474e-06 6.73565538e-06 7.01218494e-06 7.54123371e-06
  8.63778077e-06 9.83598748e-06 8.47150350e-06 7.40534907e-06
  7.12662753e-06 6.93814215e-06]]","[[8.12130468e-06 7.52468113e-06 7.14668612e-06 6.89903164e-06
  6.73071455e-06 6.61399382e-06 6.53254166e-06 6.47472335e-06
  6.43061189e-06 6.39161433e-06 6.35210533e-06 6.31168428e-06
  6.27627947e-06 6.25688883e-06 6.26318372e-06 6.29361420e-06
  6.33707181e-06 6.38338826e-06 6.43075131e-06 6.48926019e-06
  6.58013474e-06 6.73565538e-06 7.01218494e-06 7.54123371e-06
  8.63778077e-06 9.83598748e-06 8.47150350e-06 7.40534907e-06
  7.12662753e-06 6.93814215e-06]]"
82800,921,optimal,22,682.7709831617999,0.000289104,0.00515836,ECOS,"[8.26109796e-06 7.02223984e-06 5.79062002e-06 5.17757908e-06
 4.84685597e-06 4.76779916e-06 4.94146214e-06 5.29346838e-06
 5.85744518e-06 6.79421722e-06 7.99995899e-06 8.26615925e-06
 7.63270474e-06 7.01525408e-06 6.55166648e-06 6.28961887e-06
 6.22350863e-06 6.27612825e-06 6.35640482e-06 6.40574515e-06
 6.40340947e-06 6.35804606e-06 6.29331917e-06 6.23188304e-06
 6.18623923e-06 6.15901338e-06 6.14854456e-06 6.15878851e-06
 6.24639624e-06 6.24363877e-06]","[8.26109796e-06 7.02223984e-06 5.79062002e-06 5.17757908e-06
 4.84685597e-06 4.76779916e-06 4.94146214e-06 5.29346838e-06
 5.85744518e-06 6.79421722e-06 7.99995899e-06 8.26615925e-06
 7.63270474e-06 7.01525408e-06 6.55166648e-06 6.28961887e-06
 6.22350863e-06 6.27612825e-06 6.35640482e-06 6.40574515e-06
 6.40340947e-06 6.35804606e-06 6.29331917e-06 6.23188304e-06
 6.18623923e-06 6.15901338e-06 6.14854456e-06 6.15878851e-06
 6.24639624e-06 6.24363877e-06]","[[8.26109796e-06 7.02223984e-06 5.79062002e-06 5.17757908e-06
  4.84685597e-06 4.76779916e-06 4.94146214e-06 5.29346838e-06
  5.85744518e-06 6.79421722e-06 7.99995899e-06 8.26615925e-06
  7.63270474e-06 7.01525408e-06 6.55166648e-06 6.28961887e-06
  6.22350863e-06 6.27612825e-06 6.35640482e-06 6.40574515e-06
  6.40340947e-06 6.35804606e-06 6.29331917e-06 6.23188304e-06
  6.18623923e-06 6.15901338e-06 6.14854456e-06 6.15878851e-06
  6.24639624e-06 6.24363877e-06]]","[[8.26109796e-06 7.02223984e-06 5.79062002e-06 5.17757908e-06
  4.84685597e-06 4.76779916e-06 4.94146214e-06 5.29346838e-06
  5.85744518e-06 6.79421722e-06 7.99995899e-06 8.26615925e-06
  7.63270474e-06 7.01525408e-06 6.55166648e-06 6.28961887e-06
  6.22350863e-06 6.27612825e-06 6.35640482e-06 6.40574515e-06
  6.40340947e-06 6.35804606e-06 6.29331917e-06 6.23188304e-06
  6.18623923e-06 6.15901338e-06 6.14854456e-06 6.15878851e-06
  6.24639624e-06 6.24363877e-06]]"
82860,921,optimal,22,587.4304818241387,0.000292503,0.005010959,ECOS,"[6.28341104e-06 6.30000441e-06 6.36055343e-06 6.45401535e-06
 6.61040023e-06 6.87693429e-06 7.33742530e-06 8.12618636e-06
 9.25652290e-06 9.85906977e-06 9.26909222e-06 8.62721574e-06
 8.12814997e-06 7.74037842e-06 7.45268327e-06 7.27127091e-06
 7.19340718e-06 7.19413800e-06 7.23495351e-06 7.27967170e-06
 7.30381460e-06 7.29691537e-06 7.26135668e-06 7.20845111e-06
 7.15220467e-06 7.10334577e-06 7.06694651e-06 7.04605044e-06
 7.05014679e-06 7.15069285e-06]","[6.28341104e-06 6.30000441e-06 6.36055343e-06 6.45401535e-06
 6.61040023e-06 6.87693429e-06 7.33742530e-06 8.12618636e-06
 9.25652290e-06 9.85906977e-06 9.26909222e-06 8.62721574e-06
 8.12814997e-06 7.74037842e-06 7.45268327e-06 7.27127091e-06
 7.19340718e-06 7.19413800e-06 7.23495351e-06 7.27967170e-06
 7.30381460e-06 7.29691537e-06 7.26135668e-06 7.20845111e-06
 7.15220467e-06 7.10334577e-06 7.06694651e-06 7.04605044e-06
 7.05014679e-06 7.15069285e-06]","[[6.28341104e-06 6.30000441e-06 6.36055343e-06 6.45401535e-06
  6.61040023e-06 6.87693429e-06 7.33742530e-06 8.12618636e-06
  9.25652290e-06 9.85906977e-06 9.26909222e-06 8.62721574e-06
  8.12814997e-06 7.74037842e-06 7.45268327e-06 7.27127091e-06
  7.19340718e-06 7.19413800e-06 7.23495351e-06 7.27967170e-06
  7.30381460e-06 7.29691537e-06 7.26135668e-06 7.20845111e-06
  7.15220467e-06 7.10334577e-06 7.06694651e-06 7.04605044e-06
  7.05014679e-06 7.15069285e-06]]","[[6.28341104e-06 6.30000441e-06 6.36055343e-06 6.45401535e-06
  6.61040023e-06 6.87693429e-06 7.33742530e-06 8.12618636e-06
  9.25652290e-06 9.85906977e-06 9.26909222e-06 8.62721574e-06
  8.12814997e-06 7.74037842e-06 7.45268327e-06 7.27127091e-06
  7.19340718e-06 7.19413800e-06 7.23495351e-06 7.27967170e-06
  7.30381460e-06 7.29691537e-06 7.26135668e-06 7.20845111e-06
  7.15220467e-06 7.10334577e-06 7.06694651e-06 7.04605044e-06
  7.05014679e-06 7.15069285e-06]]"
82920,921,optimal,22,499.2629949691381,0.000321704,0.005540565,ECOS,"[6.57052832e-06 6.78200426e-06 7.09274301e-06 7.49788297e-06
 8.01326311e-06 8.60926405e-06 8.80582238e-06 8.12468554e-06
 7.37761857e-06 6.82265863e-06 6.43544920e-06 6.16580602e-06
 5.97650065e-06 5.84324132e-06 5.74530302e-06 5.65977069e-06
 5.57559380e-06 5.51875158e-06 5.52251425e-06 5.59213636e-06
 5.69368129e-06 5.81101700e-06 5.99636417e-06 6.34308852e-06
 7.04478766e-06 8.42869406e-06 8.19601114e-06 7.00858633e-06
 6.46325496e-06 6.26033938e-06]","[6.57052832e-06 6.78200426e-06 7.09274301e-06 7.49788297e-06
 8.01326311e-06 8.60926405e-06 8.80582238e-06 8.12468554e-06
 7.37761857e-06 6.82265863e-06 6.43544920e-06 6.16580602e-06
 5.97650065e-06 5.84324132e-06 5.74530302e-06 5.65977069e-06
 5.57559380e-06 5.51875158e-06 5.52251425e-06 5.59213636e-06
 5.69368129e-06 5.81101700e-06 5.99636417e-06 6.34308852e-06
 7.04478766e-06 8.42869406e-06 8.19601114e-06 7.00858633e-06
 6.46325496e-06 6.26033938e-06]","[[6.57052832e-06 6.78200426e-06 7.09274301e-06 7.49788297e-06
  8.01326311e-06 8.60926405e-06 8.80582238e-06 8.12468554e-06
  7.37761857e-06 6.82265863e-06 6.43544920e-06 6.16580602e-06
  5.97650065e-06 5.84324132e-06 5.74530302e-06 5.65977069e-06
  5.57559380e-06 5.51875158e-06 5.52251425e-06 5.59213636e-06
  5.69368129e-06 5.81101700e-06 5.99636417e-06 6.34308852e-06
  7.04478766e-06 8.42869406e-06 8.19601114e-06 7.00858633e-06
  6.46325496e-06 6.26033938e-06]]","[[6.57052832e-06 6.78200426e-06 7.09274301e-06 7.49788297e-06
  8.01326311e-06 8.60926405e-06 8.80582238e-06 8.12468554e-06
  7.37761857e-06 6.82265863e-06 6.43544920e-06 6.16580602e-06
  5.97650065e-06 5.84324132e-06 5.74530302e-06 5.65977069e-06
  5.57559380e-06 5.51875158e-06 5.52251425e-06 5.59213636e-06
  5.69368129e-06 5.81101700e-06 5.99636417e-06 6.34308852e-06
  7.04478766e-06 8.42869406e-06 8.19601114e-06 7.00858633e-06
  6.46325496e-06 6.26033938e-06]]"
82980,921,optimal,21,418.26852282681233,0.000348604,0.005079959,ECOS,"[7.19829494e-06 7.65429764e-06 8.19503467e-06 8.77696143e-06
 7.83589215e-06 6.88114220e-06 6.56989427e-06 6.42974501e-06
 6.33623666e-06 6.32583310e-06 6.38290184e-06 6.42401035e-06
 6.40765458e-06 6.41759164e-06 6.41327843e-06 6.35177481e-06
 6.31963212e-06 6.38450404e-06 6.51797761e-06 6.77535692e-06
 7.68834746e-06 8.79883690e-06 8.11014447e-06 7.51064909e-06
 7.02848892e-06 6.76666376e-06 6.76472289e-06 6.82989133e-06
 6.75292350e-06 6.59652846e-06]","[7.19829494e-06 7.65429764e-06 8.19503467e-06 8.77696143e-06
 7.83589215e-06 6.88114220e-06 6.56989427e-06 6.42974501e-06
 6.33623666e-06 6.32583310e-06 6.38290184e-06 6.42401035e-06
 6.40765458e-06 6.41759164e-06 6.41327843e-06 6.35177481e-06
 6.31963212e-06 6.38450404e-06 6.51797761e-06 6.77535692e-06
 7.68834746e-06 8.79883690e-06 8.11014447e-06 7.51064909e-06
 7.02848892e-06 6.76666376e-06 6.76472289e-06 6.82989133e-06
 6.75292350e-06 6.59652846e-06]","[[7.19829494e-06 7.65429764e-06 8.19503467e-06 8.77696143e-06
  7.83589215e-06 6.88114220e-06 6.56989427e-06 6.42974501e-06
  6.33623666e-06 6.32583310e-06 6.38290184e-06 6.42401035e-06
  6.40765458e-06 6.41759164e-06 6.41327843e-06 6.35177481e-06
  6.31963212e-06 6.38450404e-06 6.51797761e-06 6.77535692e-06
  7.68834746e-06 8.79883690e-06 8.11014447e-06 7.51064909e-06
  7.02848892e-06 6.76666376e-06 6.76472289e-06 6.82989133e-06
  6.75292350e-06 6.59652846e-06]]","[[7.19829494e-06 7.65429764e-06 8.19503467e-06 8.77696143e-06
  7.83589215e-06 6.88114220e-06 6.56989427e-06 6.42974501e-06
  6.33623666e-06 6.32583310e-06 6.38290184e-06 6.42401035e-06
  6.40765458e-06 6.41759164e-06 6.41327843e-06 6.35177481e-06
  6.31963212e-06 6.38450404e-06 6.51797761e-06 6.77535692e-06
  7.68834746e-06 8.79883690e-06 8.11014447e-06 7.51064909e-06
  7.02848892e-06 6.76666376e-06 6.76472289e-06 6.82989133e-06
  6.75292350e-06 6.59652846e-06]]"
83040,921,optimal,21,344.44706525404894,0.000322804,0.005207761,ECOS,"[6.42116089e-06 6.77500488e-06 7.23405715e-06 7.79453657e-06
 8.12526777e-06 6.98277135e-06 6.29340160e-06 6.04901406e-06
 5.91425458e-06 5.84062490e-06 5.85364129e-06 5.91275296e-06
 5.93581504e-06 5.92339341e-06 5.93659242e-06 5.90183926e-06
 5.84327697e-06 5.85385274e-06 5.96060372e-06 6.14338784e-06
 6.64587433e-06 8.00448956e-06 7.84837231e-06 7.16743777e-06
 6.63449087e-06 6.29210990e-06 6.23180977e-06 6.30431028e-06
 6.25428458e-06 6.09382675e-06]","[6.42116089e-06 6.77500488e-06 7.23405715e-06 7.79453657e-06
 8.12526777e-06 6.98277135e-06 6.29340160e-06 6.04901406e-06
 5.91425458e-06 5.84062490e-06 5.85364129e-06 5.91275296e-06
 5.93581504e-06 5.92339341e-06 5.93659242e-06 5.90183926e-06
 5.84327697e-06 5.85385274e-06 5.96060372e-06 6.14338784e-06
 6.64587433e-06 8.00448956e-06 7.84837231e-06 7.16743777e-06
 6.63449087e-06 6.29210990e-06 6.23180977e-06 6.30431028e-06
 6.25428458e-06 6.09382675e-06]","[[6.42116089e-06 6.77500488e-06 7.23405715e-06 7.79453657e-06
  8.12526777e-06 6.98277135e-06 6.29340160e-06 6.04901406e-06
  5.91425458e-06 5.84062490e-06 5.85364129e-06 5.91275296e-06
  5.93581504e-06 5.92339341e-06 5.93659242e-06 5.90183926e-06
  5.84327697e-06 5.85385274e-06 5.96060372e-06 6.14338784e-06
  6.64587433e-06 8.00448956e-06 7.84837231e-06 7.16743777e-06
  6.63449087e-06 6.29210990e-06 6.23180977e-06 6.30431028e-06
  6.25428458e-06 6.09382675e-06]]","[[6.42116089e-06 6.77500488e-06 7.23405715e-06 7.79453657e-06
  8.12526777e-06 6.98277135e-06 6.29340160e-06 6.04901406e-06
  5.91425458e-06 5.84062490e-06 5.85364129e-06 5.91275296e-06
  5.93581504e-06 5.92339341e-06 5.93659242e-06 5.90183926e-06
  5.84327697e-06 5.85385274e-06 5.96060372e-06 6.14338784e-06
  6.64587433e-06 8.00448956e-06 7.84837231e-06 7.16743777e-06
  6.63449087e-06 6.29210990e-06 6.23180977e-06 6.30431028e-06
  6.25428458e-06 6.09382675e-06]]"
83100,921,optimal,21,277.79862235168525,0.000345604,0.004914558,ECOS,"[7.73317269e-06 8.18867382e-06 7.46752357e-06 6.65723208e-06
 6.25032987e-06 6.04995957e-06 5.93098517e-06 5.86097895e-06
 5.84179802e-06 5.86641807e-06 5.90400278e-06 5.91052584e-06
 5.87305676e-06 5.86091326e-06 5.90110540e-06 5.91079211e-06
 5.87390216e-06 5.84121647e-06 5.86138890e-06 5.95062472e-06
 6.11827415e-06 6.49175239e-06 7.50005632e-06 8.38805615e-06
 7.48304955e-06 6.82608822e-06 6.37962043e-06 6.26146444e-06
 6.29878148e-06 6.08146188e-06]","[7.73317269e-06 8.18867382e-06 7.46752357e-06 6.65723208e-06
 6.25032987e-06 6.04995957e-06 5.93098517e-06 5.86097895e-06
 5.84179802e-06 5.86641807e-06 5.90400278e-06 5.91052584e-06
 5.87305676e-06 5.86091326e-06 5.90110540e-06 5.91079211e-06
 5.87390216e-06 5.84121647e-06 5.86138890e-06 5.95062472e-06
 6.11827415e-06 6.49175239e-06 7.50005632e-06 8.38805615e-06
 7.48304955e-06 6.82608822e-06 6.37962043e-06 6.26146444e-06
 6.29878148e-06 6.08146188e-06]","[[7.73317269e-06 8.18867382e-06 7.46752357e-06 6.65723208e-06
  6.25032987e-06 6.04995957e-06 5.93098517e-06 5.86097895e-06
  5.84179802e-06 5.86641807e-06 5.90400278e-06 5.91052584e-06
  5.87305676e-06 5.86091326e-06 5.90110540e-06 5.91079211e-06
  5.87390216e-06 5.84121647e-06 5.86138890e-06 5.95062472e-06
  6.11827415e-06 6.49175239e-06 7.50005632e-06 8.38805615e-06
  7.48304955e-06 6.82608822e-06 6.37962043e-06 6.26146444e-06
  6.29878148e-06 6.08146188e-06]]","[[7.73317269e-06 8.18867382e-06 7.46752357e-06 6.65723208e-06
  6.25032987e-06 6.04995957e-06 5.93098517e-06 5.86097895e-06
  5.84179802e-06 5.86641807e-06 5.90400278e-06 5.91052584e-06
  5.87305676e-06 5.86091326e-06 5.90110540e-06 5.91079211e-06
  5.87390216e-06 5.84121647e-06 5.86138890e-06 5.95062472e-06
  6.11827415e-06 6.49175239e-06 7.50005632e-06 8.38805615e-06
  7.48304955e-06 6.82608822e-06 6.37962043e-06 6.26146444e-06
  6.29878148e-06 6.08146188e-06]]"
83160,921,optimal,21,218.32319399624254,0.000386905,0.005683067,ECOS,"[5.01258299e-06 5.01597136e-06 5.16485800e-06 5.47233370e-06
 5.90663727e-06 6.45342211e-06 6.19434203e-06 5.32628577e-06
 4.93424485e-06 4.76238378e-06 4.68399204e-06 4.68028368e-06
 4.70243486e-06 4.68335022e-06 4.68911899e-06 4.69939158e-06
 4.67440411e-06 4.69512231e-06 4.80375099e-06 5.04964272e-06
 5.74055299e-06 6.75751531e-06 6.09405881e-06 5.53461612e-06
 5.15994417e-06 5.00367497e-06 5.03123059e-06 5.07429697e-06
 5.01195055e-06 4.89731128e-06]","[5.01258299e-06 5.01597136e-06 5.16485800e-06 5.47233370e-06
 5.90663727e-06 6.45342211e-06 6.19434203e-06 5.32628577e-06
 4.93424485e-06 4.76238378e-06 4.68399204e-06 4.68028368e-06
 4.70243486e-06 4.68335022e-06 4.68911899e-06 4.69939158e-06
 4.67440411e-06 4.69512231e-06 4.80375099e-06 5.04964272e-06
 5.74055299e-06 6.75751531e-06 6.09405881e-06 5.53461612e-06
 5.15994417e-06 5.00367497e-06 5.03123059e-06 5.07429697e-06
 5.01195055e-06 4.89731128e-06]","[[5.01258299e-06 5.01597136e-06 5.16485800e-06 5.47233370e-06
  5.90663727e-06 6.45342211e-06 6.19434203e-06 5.32628577e-06
  4.93424485e-06 4.76238378e-06 4.68399204e-06 4.68028368e-06
  4.70243486e-06 4.68335022e-06 4.68911899e-06 4.69939158e-06
  4.67440411e-06 4.69512231e-06 4.80375099e-06 5.04964272e-06
  5.74055299e-06 6.75751531e-06 6.09405881e-06 5.53461612e-06
  5.15994417e-06 5.00367497e-06 5.03123059e-06 5.07429697e-06
  5.01195055e-06 4.89731128e-06]]","[[5.01258299e-06 5.01597136e-06 5.16485800e-06 5.47233370e-06
  5.90663727e-06 6.45342211e-06 6.19434203e-06 5.32628577e-06
  4.93424485e-06 4.76238378e-06 4.68399204e-06 4.68028368e-06
  4.70243486e-06 4.68335022e-06 4.68911899e-06 4.69939158e-06
  4.67440411e-06 4.69512231e-06 4.80375099e-06 5.04964272e-06
  5.74055299e-06 6.75751531e-06 6.09405881e-06 5.53461612e-06
  5.15994417e-06 5.00367497e-06 5.03123059e-06 5.07429697e-06
  5.01195055e-06 4.89731128e-06]]"
83220,921,optimal,21,166.02078027970913,0.000317504,0.005383063,ECOS,"[3.82038401e-06 3.81986706e-06 3.81944485e-06 3.81926958e-06
 3.81943357e-06 3.81999580e-06 3.82099429e-06 3.82241008e-06
 3.82423149e-06 3.82637629e-06 3.82870692e-06 3.83102107e-06
 3.83294139e-06 3.83397446e-06 3.83334657e-06 3.82992207e-06
 3.82217317e-06 3.80807991e-06 3.78521308e-06 3.75109848e-06
 3.70442755e-06 3.64806102e-06 3.59651897e-06 3.58971693e-06
 3.69561915e-06 3.94942735e-06 4.19392440e-06 3.66529897e-06
 3.68868709e-06 3.58457880e-06]","[3.82038401e-06 3.81986706e-06 3.81944485e-06 3.81926958e-06
 3.81943357e-06 3.81999580e-06 3.82099429e-06 3.82241008e-06
 3.82423149e-06 3.82637629e-06 3.82870692e-06 3.83102107e-06
 3.83294139e-06 3.83397446e-06 3.83334657e-06 3.82992207e-06
 3.82217317e-06 3.80807991e-06 3.78521308e-06 3.75109848e-06
 3.70442755e-06 3.64806102e-06 3.59651897e-06 3.58971693e-06
 3.69561915e-06 3.94942735e-06 4.19392440e-06 3.66529897e-06
 3.68868709e-06 3.58457880e-06]","[[3.82038401e-06 3.81986706e-06 3.81944485e-06 3.81926958e-06
  3.81943357e-06 3.81999580e-06 3.82099429e-06 3.82241008e-06
  3.82423149e-06 3.82637629e-06 3.82870692e-06 3.83102107e-06
  3.83294139e-06 3.83397446e-06 3.83334657e-06 3.82992207e-06
  3.82217317e-06 3.80807991e-06 3.78521308e-06 3.75109848e-06
  3.70442755e-06 3.64806102e-06 3.59651897e-06 3.58971693e-06
  3.69561915e-06 3.94942735e-06 4.19392440e-06 3.66529897e-06
  3.68868709e-06 3.58457880e-06]]","[[3.82038401e-06 3.81986706e-06 3.81944485e-06 3.81926958e-06
  3.81943357e-06 3.81999580e-06 3.82099429e-06 3.82241008e-06
  3.82423149e-06 3.82637629e-06 3.82870692e-06 3.83102107e-06
  3.83294139e-06 3.83397446e-06 3.83334657e-06 3.82992207e-06
  3.82217317e-06 3.80807991e-06 3.78521308e-06 3.75109848e-06
  3.70442755e-06 3.64806102e-06 3.59651897e-06 3.58971693e-06
  3.69561915e-06 3.94942735e-06 4.19392440e-06 3.66529897e-06
  3.68868709e-06 3.58457880e-06]]"
83280,921,optimal,22,120.89138123928872,0.000356205,0.005060059,ECOS,"[3.17557872e-06 3.18944891e-06 3.18993844e-06 3.18730246e-06
 3.19251166e-06 3.20882390e-06 3.23322148e-06 3.25960409e-06
 3.28133774e-06 3.29197947e-06 3.28555404e-06 3.25678458e-06
 3.20112826e-06 3.11420415e-06 2.98993925e-06 2.81722838e-06
 2.57258034e-06 2.20505686e-06 1.63105412e-06 1.10260979e-06
 1.72780746e-06 2.45589019e-06 2.83437496e-06 3.03290829e-06
 3.12822680e-06 3.14846243e-06 3.11280591e-06 3.04629174e-06
 2.98271644e-06 2.95742728e-06]","[3.17557872e-06 3.18944891e-06 3.18993844e-06 3.18730246e-06
 3.19251166e-06 3.20882390e-06 3.23322148e-06 3.25960409e-06
 3.28133774e-06 3.29197947e-06 3.28555404e-06 3.25678458e-06
 3.20112826e-06 3.11420415e-06 2.98993925e-06 2.81722838e-06
 2.57258034e-06 2.20505686e-06 1.63105412e-06 1.10260979e-06
 1.72780746e-06 2.45589019e-06 2.83437496e-06 3.03290829e-06
 3.12822680e-06 3.14846243e-06 3.11280591e-06 3.04629174e-06
 2.98271644e-06 2.95742728e-06]","[[3.17557872e-06 3.18944891e-06 3.18993844e-06 3.18730246e-06
  3.19251166e-06 3.20882390e-06 3.23322148e-06 3.25960409e-06
  3.28133774e-06 3.29197947e-06 3.28555404e-06 3.25678458e-06
  3.20112826e-06 3.11420415e-06 2.98993925e-06 2.81722838e-06
  2.57258034e-06 2.20505686e-06 1.63105412e-06 1.10260979e-06
  1.72780746e-06 2.45589019e-06 2.83437496e-06 3.03290829e-06
  3.12822680e-06 3.14846243e-06 3.11280591e-06 3.04629174e-06
  2.98271644e-06 2.95742728e-06]]","[[3.17557872e-06 3.18944891e-06 3.18993844e-06 3.18730246e-06
  3.19251166e-06 3.20882390e-06 3.23322148e-06 3.25960409e-06
  3.28133774e-06 3.29197947e-06 3.28555404e-06 3.25678458e-06
  3.20112826e-06 3.11420415e-06 2.98993925e-06 2.81722838e-06
  2.57258034e-06 2.20505686e-06 1.63105412e-06 1.10260979e-06
  1.72780746e-06 2.45589019e-06 2.83437496e-06 3.03290829e-06
  3.12822680e-06 3.14846243e-06 3.11280591e-06 3.04629174e-06
  2.98271644e-06 2.95742728e-06]]"
83340,921,optimal,22,82.93499687124604,0.000343104,0.005217962,ECOS,"[3.27046012e-06 3.28290950e-06 3.29160179e-06 3.29327757e-06
 3.28856511e-06 3.28129577e-06 3.27759114e-06 3.28381645e-06
 3.30338675e-06 3.33489086e-06 3.37164668e-06 3.40184072e-06
 3.40911369e-06 3.37473148e-06 3.28182689e-06 3.11167989e-06
 2.82258347e-06 2.29373107e-06 1.33002176e-06 1.68359289e-06
 2.76688932e-06 3.14269139e-06 3.23112923e-06 3.16859662e-06
 3.05068525e-06 2.96066897e-06 2.92651158e-06 2.93483092e-06
 3.00795909e-06 3.11244157e-06]","[3.27046012e-06 3.28290950e-06 3.29160179e-06 3.29327757e-06
 3.28856511e-06 3.28129577e-06 3.27759114e-06 3.28381645e-06
 3.30338675e-06 3.33489086e-06 3.37164668e-06 3.40184072e-06
 3.40911369e-06 3.37473148e-06 3.28182689e-06 3.11167989e-06
 2.82258347e-06 2.29373107e-06 1.33002176e-06 1.68359289e-06
 2.76688932e-06 3.14269139e-06 3.23112923e-06 3.16859662e-06
 3.05068525e-06 2.96066897e-06 2.92651158e-06 2.93483092e-06
 3.00795909e-06 3.11244157e-06]","[[3.27046012e-06 3.28290950e-06 3.29160179e-06 3.29327757e-06
  3.28856511e-06 3.28129577e-06 3.27759114e-06 3.28381645e-06
  3.30338675e-06 3.33489086e-06 3.37164668e-06 3.40184072e-06
  3.40911369e-06 3.37473148e-06 3.28182689e-06 3.11167989e-06
  2.82258347e-06 2.29373107e-06 1.33002176e-06 1.68359289e-06
  2.76688932e-06 3.14269139e-06 3.23112923e-06 3.16859662e-06
  3.05068525e-06 2.96066897e-06 2.92651158e-06 2.93483092e-06
  3.00795909e-06 3.11244157e-06]]","[[3.27046012e-06 3.28290950e-06 3.29160179e-06 3.29327757e-06
  3.28856511e-06 3.28129577e-06 3.27759114e-06 3.28381645e-06
  3.30338675e-06 3.33489086e-06 3.37164668e-06 3.40184072e-06
  3.40911369e-06 3.37473148e-06 3.28182689e-06 3.11167989e-06
  2.82258347e-06 2.29373107e-06 1.33002176e-06 1.68359289e-06
  2.76688932e-06 3.14269139e-06 3.23112923e-06 3.16859662e-06
  3.05068525e-06 2.96066897e-06 2.92651158e-06 2.93483092e-06
  3.00795909e-06 3.11244157e-06]]"
83400,921,optimal,22,52.15162708607681,0.000334804,0.004807757,ECOS,"[1.64640758e-06 1.65699371e-06 1.66442589e-06 1.66740889e-06
 1.66442022e-06 1.65392492e-06 1.63447890e-06 1.60500811e-06
 1.56485176e-06 1.51403690e-06 1.45409068e-06 1.38811073e-06
 1.32180184e-06 1.26143336e-06 1.20813247e-06 1.14970384e-06
 1.06410016e-06 9.79039645e-07 1.07951099e-06 1.42724008e-06
 1.82422522e-06 2.12430637e-06 1.47420084e-06 1.33626530e-06
 1.38027534e-06 1.55597114e-06 1.60106938e-06 1.59747533e-06
 1.57851957e-06 1.57831742e-06]","[1.64640758e-06 1.65699371e-06 1.66442589e-06 1.66740889e-06
 1.66442022e-06 1.65392492e-06 1.63447890e-06 1.60500811e-06
 1.56485176e-06 1.51403690e-06 1.45409068e-06 1.38811073e-06
 1.32180184e-06 1.26143336e-06 1.20813247e-06 1.14970384e-06
 1.06410016e-06 9.79039645e-07 1.07951099e-06 1.42724008e-06
 1.82422522e-06 2.12430637e-06 1.47420084e-06 1.33626530e-06
 1.38027534e-06 1.55597114e-06 1.60106938e-06 1.59747533e-06
 1.57851957e-06 1.57831742e-06]","[[1.64640758e-06 1.65699371e-06 1.66442589e-06 1.66740889e-06
  1.66442022e-06 1.65392492e-06 1.63447890e-06 1.60500811e-06
  1.56485176e-06 1.51403690e-06 1.45409068e-06 1.38811073e-06
  1.32180184e-06 1.26143336e-06 1.20813247e-06 1.14970384e-06
  1.06410016e-06 9.79039645e-07 1.07951099e-06 1.42724008e-06
  1.82422522e-06 2.12430637e-06 1.47420084e-06 1.33626530e-06
  1.38027534e-06 1.55597114e-06 1.60106938e-06 1.59747533e-06
  1.57851957e-06 1.57831742e-06]]","[[1.64640758e-06 1.65699371e-06 1.66442589e-06 1.66740889e-06
  1.66442022e-06 1.65392492e-06 1.63447890e-06 1.60500811e-06
  1.56485176e-06 1.51403690e-06 1.45409068e-06 1.38811073e-06
  1.32180184e-06 1.26143336e-06 1.20813247e-06 1.14970384e-06
  1.06410016e-06 9.79039645e-07 1.07951099e-06 1.42724008e-06
  1.82422522e-06 2.12430637e-06 1.47420084e-06 1.33626530e-06
  1.38027534e-06 1.55597114e-06 1.60106938e-06 1.59747533e-06
  1.57851957e-06 1.57831742e-06]]"
