time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842353404,0.7165302472829453,108.00194721135973,0.0,150.0000842353404,525.0,0,0.0,750.0,0.0,0.0
67140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423558344,0.7306283970834889,110.12694840469372,0.0,150.00008423558344,525.0,0,0.0,750.0,0.0,0.0
67200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423590816,0.7447265468840554,112.25194959803115,0.0,150.00008423590816,525.0,0,0.0,750.0,0.0,0.0
67260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422721692,0.7588246966846524,114.37695079137318,0.0,150.00008422721692,525.0,0,0.0,750.0,0.0,0.0
67320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842380328,0.7729228464844325,116.50195198459208,0.0,150.0000842380328,525.0,0,0.0,750.0,0.0,0.0
67380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423266897,0.7870209962852293,118.62695317796421,0.0,150.00008423266897,525.0,0,0.0,750.0,0.0,0.0
67440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423804914,0.8011191460855218,120.75195437126035,0.0,150.00008423804914,525.0,0,0.0,750.0,0.0,0.0
67500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423400917,0.81521729588632,122.87695556463271,0.0,150.00008423400917,525.0,0,0.0,750.0,0.0,0.0
67560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423440474,0.8293154456867385,125.00195675794784,0.0,150.00008423440474,525.0,0,0.0,750.0,0.0,0.0
67620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423972432,0.8434135954871942,127.12695795126857,0.0,150.00008423972432,525.0,0,0.0,750.0,0.0,0.0
67680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842392699,0.8575117452881498,129.25195914466465,0.0,150.0000842392699,525.0,0,0.0,750.0,0.0,0.0
67740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423916006,0.8716098950890628,131.37696033805432,0.0,150.00008423916006,525.0,0,0.0,750.0,0.0,0.0
67800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842408237,0.8857080448899655,133.50196153144242,0.0,150.0000842408237,525.0,0,0.0,750.0,0.0,0.0
67860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842425478,0.8998061946910244,135.62696272485408,0.0,150.0000842425478,525.0,0,0.0,750.0,0.0,0.0
67920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424151304,0.9139043444922456,137.7519639182902,0.0,150.00008424151304,525.0,0,0.0,750.0,0.0,0.0
67980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424482536,0.9280024942933695,139.87696511171163,0.0,150.00008424482536,525.0,0,0.0,651.1270813894782,0.0,0.0
68040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.56724588400894,0.9421006440948045,142.00196630518,0.0,149.56724588400894,525.0,0,0.0,523.6270097813764,0.0,0.0
68100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.43634107488074,0.9561581124520838,144.12083562187013,0.0,148.43634107488074,525.0,0,0.0,396.49485077996815,0.0,0.0
68160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.61651214207976,0.9701092897663244,146.2236837870976,0.0,146.61651214207976,525.0,0,0.0,270.3239608663199,0.0,0.0
68220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.12007747320789,0.9838894257039098,148.30075104244372,0.0,144.12007747320789,525.0,0,0.0,145.69992554555256,0.0,0.0
68280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.19785502068449,0.9974349277070649,150.34245213998082,0.0,23.19785502068449,525.0,0,0.0,23.197859693326564,0.0,0.0
68340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4796828739715293,0.9996152387168892,150.6710884194405,0.0,3.4796828739715293,525.0,0,0.0,3.479682925745351,0.0,0.0
68400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.5219519127576913,0.9999422858026673,150.72038392682177,0.0,0.5219519127576913,525.0,0,0.0,0.5219524828697786,0.0,0.0
68460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.671549256593976e-09,0.9999913428168166,150.72777824558582,0.0,7.671549256593976e-09,525.0,0,0.0,0.07829335702638218,0.0,0.0
68520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091745437022978e-09,0.9999913428175377,150.7277782456945,0.0,6.091745437022978e-09,525.0,0,0.0,0.07829335050530517,0.0,0.0
68580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0917107221971465e-09,0.9999913428181101,150.7277782457808,0.0,6.0917107221971465e-09,525.0,0,0.0,0.07829334532800658,0.0,0.0
68640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091709122578332e-09,0.9999913428186825,150.72777824586709,0.0,6.091709122578332e-09,525.0,0,0.0,0.07829334015070799,0.0,0.0
68700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0916894918303775e-09,0.9999913428192551,150.72777824595337,0.0,6.0916894918303775e-09,525.0,0,0.0,0.0782933349734094,0.0,0.0
68760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091700286550434e-09,0.9999913428198275,150.72777824603966,0.0,6.091700286550434e-09,525.0,0,0.0,0.07829332979611081,0.0,0.0
68820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0916700983394175e-09,0.9999913428203999,150.72777824612595,0.0,6.0916700983394175e-09,525.0,0,0.0,0.07829332461881222,0.0,0.0
68880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091622085844548e-09,0.9999913428209725,150.72777824621224,0.0,6.091622085844548e-09,525.0,0,0.0,0.07829331944151363,0.0,0.0
68940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0916392304604885e-09,0.9999913428215449,150.72777824629853,0.0,6.0916392304604885e-09,525.0,0,0.0,0.07829331426421504,0.0,0.0
69000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091670468536214e-09,0.9999913428221174,150.72777824638482,0.0,6.091670468536214e-09,525.0,0,0.0,0.07829330908691645,0.0,0.0
69060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091635408121069e-09,0.9999913428226899,150.7277782464711,0.0,6.091635408121069e-09,525.0,0,0.0,0.07829330390961786,0.0,0.0
69120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091581446482542e-09,0.9999913428232623,150.7277782465574,0.0,6.091581446482542e-09,525.0,0,0.0,0.07829329873231927,0.0,0.0
69180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091592009143815e-09,0.9999913428238348,150.72777824664368,0.0,6.091592009143815e-09,525.0,0,0.0,0.07829329355502068,0.0,0.0
69240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0915658045479935e-09,0.9999913428244073,150.72777824672997,0.0,6.0915658045479935e-09,525.0,0,0.0,0.07829328837772209,0.0,0.0
69300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091534563971942e-09,0.9999913428249797,150.72777824681626,0.0,6.091534563971942e-09,525.0,0,0.0,0.0782932832004235,0.0,0.0
69360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091569390608332e-09,0.9999913428255522,150.72777824690255,0.0,6.091569390608332e-09,525.0,0,0.0,0.07829327802312491,0.0,0.0
69420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091522389891761e-09,0.9999913428261247,150.72777824698883,0.0,6.091522389891761e-09,525.0,0,0.0,0.07829327284582632,0.0,0.0
69480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091506080756554e-09,0.9999913428266972,150.72777824707512,0.0,6.091506080756554e-09,525.0,0,0.0,0.07829326766852773,0.0,0.0
69540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091496492736886e-09,0.9999913428272696,150.7277782471614,0.0,6.091496492736886e-09,525.0,0,0.0,0.07829326249122914,0.0,0.0
69600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091469427589715e-09,0.9999913428278421,150.7277782472477,0.0,6.091469427589715e-09,525.0,0,0.0,0.07829325731393055,0.0,0.0
69660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091473314587112e-09,0.9999913428284146,150.727778247334,0.0,6.091473314587112e-09,525.0,0,0.0,0.07829325213663196,0.0,0.0
69720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0914819651870695e-09,0.999991342828987,150.72777824742028,0.0,6.0914819651870695e-09,525.0,0,0.0,0.07829324695933337,0.0,0.0
69780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0914420378488666e-09,0.9999913428295595,150.72777824750656,0.0,6.0914420378488666e-09,525.0,0,0.0,0.07829324178203478,0.0,0.0
69840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091427053433451e-09,0.999991342830132,150.72777824759285,0.0,6.091427053433451e-09,525.0,0,0.0,0.0782932366047362,0.0,0.0
69900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091431116717834e-09,0.9999913428307045,150.72777824767914,0.0,6.091431116717834e-09,525.0,0,0.0,0.0782932314274376,0.0,0.0
69960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091416661831725e-09,0.999991342831277,150.72777824776543,0.0,6.091416661831725e-09,525.0,0,0.0,0.07829322625013901,0.0,0.0
70020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091396776242274e-09,0.9999913428318494,150.72777824785172,0.0,6.091396776242274e-09,525.0,0,0.0,0.07829322107284042,0.0,0.0
70080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091367529892226e-09,0.9999913428324219,150.727778247938,0.0,6.091367529892226e-09,525.0,0,0.0,0.07829321589554183,0.0,0.0
70140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091370646206221e-09,0.9999913428329944,150.7277782480243,0.0,6.091370646206221e-09,525.0,0,0.0,0.07829321071824324,0.0,0.0
70200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091331915695117e-09,0.9999913428335668,150.72777824811058,0.0,6.091331915695117e-09,525.0,0,0.0,0.07829320554094465,0.0,0.0
70260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091350015468484e-09,0.9999913428341393,150.72777824819687,0.0,6.091350015468484e-09,525.0,0,0.0,0.07829320036364606,0.0,0.0
70320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091358753307412e-09,0.9999913428347118,150.72777824828316,0.0,6.091358753307412e-09,525.0,0,0.0,0.07829319518634748,0.0,0.0
70380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091299636241185e-09,0.9999913428352842,150.72777824836945,0.0,6.091299636241185e-09,525.0,0,0.0,0.07829319000904889,0.0,0.0
70440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091297538072095e-09,0.9999913428358568,150.72777824845573,0.0,6.091297538072095e-09,525.0,0,0.0,0.0782931848317503,0.0,0.0
70500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091285584241446e-09,0.9999913428364292,150.72777824854202,0.0,6.091285584241446e-09,525.0,0,0.0,0.0782931796544517,0.0,0.0
70560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091245194204315e-09,0.9999913428370016,150.7277782486283,0.0,6.091245194204315e-09,525.0,0,0.0,0.07829317447715312,0.0,0.0
70620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091256826217255e-09,0.9999913428375742,150.7277782487146,0.0,6.091256826217255e-09,525.0,0,0.0,0.07829316929985453,0.0,0.0
70680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091242361431942e-09,0.9999913428381466,150.7277782488009,0.0,6.091242361431942e-09,525.0,0,0.0,0.07829316412255594,0.0,0.0
70740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.09121569706788e-09,0.999991342838719,150.72777824888718,0.0,6.09121569706788e-09,525.0,0,0.0,0.07829315894525735,0.0,0.0
70800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0912159809209145e-09,0.9999913428392916,150.72777824897346,0.0,6.0912159809209145e-09,525.0,0,0.0,0.07829315376795876,0.0,0.0
70860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091228474160027e-09,0.999991342839864,150.72777824905975,0.0,6.091228474160027e-09,525.0,0,0.0,0.07829314859066017,0.0,0.0
70920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091190924713612e-09,0.9999913428404366,150.72777824914604,0.0,6.091190924713612e-09,525.0,0,0.0,0.07829314341336158,0.0,0.0
70980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091182695498462e-09,0.999991342841009,150.72777824923233,0.0,6.091182695498462e-09,525.0,0,0.0,0.07829313823606299,0.0,0.0
71040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.09115058538678e-09,0.9999913428415814,150.72777824931862,0.0,6.09115058538678e-09,525.0,0,0.0,0.0782931330587644,0.0,0.0
71100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091130482751359e-09,0.999991342842154,150.7277782494049,0.0,6.091130482751359e-09,525.0,0,0.0,0.07829312788146581,0.0,0.0
71160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091137351117036e-09,0.9999913428427264,150.7277782494912,0.0,6.091137351117036e-09,525.0,0,0.0,0.07829312270416722,0.0,0.0
71220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091130663128843e-09,0.9999913428432989,150.72777824957748,0.0,6.091130663128843e-09,525.0,0,0.0,0.07829311752686863,0.0,0.0
71280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091106424851138e-09,0.9999913428438714,150.72777824966377,0.0,6.091106424851138e-09,525.0,0,0.0,0.07829311234957004,0.0,0.0
71340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091105442899787e-09,0.9999913428444438,150.72777824975006,0.0,6.091105442899787e-09,525.0,0,0.0,0.07829310717227145,0.0,0.0
71400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091078525899721e-09,0.9999913428450163,150.72777824983635,0.0,6.091078525899721e-09,525.0,0,0.0,0.07829310199497286,0.0,0.0
71460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091052872153666e-09,0.9999913428455888,150.72777824992264,0.0,6.091052872153666e-09,525.0,0,0.0,0.07829309681767427,0.0,0.0
71520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091056461671777e-09,0.9999913428461612,150.72777825000892,0.0,6.091056461671777e-09,525.0,0,0.0,0.07829309164037568,0.0,0.0
71580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091052086565011e-09,0.9999913428467337,150.7277782500952,0.0,6.091052086565011e-09,525.0,0,0.0,0.07829308646307709,0.0,0.0
71640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091049309982074e-09,0.9999913428473062,150.7277782501815,0.0,6.091049309982074e-09,525.0,0,0.0,0.0782930812857785,0.0,0.0
71700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091006297092283e-09,0.9999913428478787,150.7277782502678,0.0,6.091006297092283e-09,525.0,0,0.0,0.07829307610847991,0.0,0.0
71760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.091007724793261e-09,0.9999913428484511,150.72777825035408,0.0,6.091007724793261e-09,525.0,0,0.0,0.07829307093118132,0.0,0.0
71820,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.9999994494799, 0, 0, 0, 0]",299.9999994494799,"[1.0085763293310464, nan, nan, nan, nan]",1,[],[],0,-298.5657284585811,0.9999913428490236,150.72777825044037,0.0,1.434270990898824,525.0,0,0.0,0.07829306575388273,0.0,0.0
71880,921,['rideHailVehicle-2357874@GlobalRHM'],"[240.0000005505201, 0, 0, 0, 0]",240.0000005505201,"[1.0095602296560306, nan, nan, nan, nan]",1,[],[],0,-236.49453960808273,0.9611519241514532,144.87354828066427,300.0,3.5054609424373666,525.0,0,300.0,351.33209125231986,-0.41666667584200123,0.0
71940,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.036717062634989, nan, nan, nan, nan]",1,[],[],0,-293.85562913808434,0.9303871391543643,140.23640044521167,300.0,6.144370861915661,525.0,0,300.0,629.5609613794755,-1.416666666666666,0.0
72000,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.042183622828784, nan, nan, nan, nan]",1,[],[],0,-290.6782568786638,0.8921604415502711,134.47452536407278,300.0,9.321743121336226,525.0,0,300.0,750.0,-1.416666666666666,0.0
72060,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0495626822157436, nan, nan, nan, nan]",1,[],[],0,-287.02991233279363,0.8543470776940891,128.77495169978525,300.0,12.970087667206371,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72120,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan, nan]",1,[],[],0,-282.9834534432265,0.8170083147979758,123.1469142030638,300.0,17.016546556773505,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72180,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-278.6130475314562,0.7801959422275901,117.59821903751035,300.0,21.386952468543825,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72240,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-273.99358727357156,0.743952101169384,112.135218105521,300.0,26.006412726428437,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72300,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-269.1982754425205,0.7083091902716456,106.76279482564705,300.0,30.801724557479474,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72360,921,['rideHailVehicle-2357874@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-264.30443865955885,0.6732900854783559,101.48439726795057,300.0,35.695561340441145,525.0,0,300.0,750.0,-1.4166666666666643,0.0
72420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.61327610284551,0.6389076035715319,96.30195729423373,0.0,40.61327610284551,525.0,0,0.0,750.0,0.0,17.0
72480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.39400364961564,0.6427247484305336,96.87731203902405,0.0,45.39400364961564,525.0,0,0.0,750.0,0.0,0.0
72540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.03111317302664,0.646991222457939,97.5203937573936,0.0,50.03111317302664,525.0,0,0.0,750.0,0.0,0.0
72600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.51202679196415,0.6516935273386125,98.22916786067815,0.0,54.51202679196415,525.0,0,0.0,750.0,0.0,0.0
72660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.824647943778366,0.6568169825924016,99.0014215735643,0.0,58.824647943778366,525.0,0,0.0,750.0,0.0,0.0
72720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.96599837842875,0.6623457708121101,99.83477075276782,0.0,62.96599837842875,525.0,0,0.0,750.0,0.0,0.0
72780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.92618107481469,0.668263794671931,100.7267890631289,0.0,66.92618107481469,525.0,0,0.0,750.0,0.0,0.0
72840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.69862951710661,0.6745540266486724,101.67490996168878,0.0,70.69862951710661,525.0,0,0.0,750.0,0.0,0.0
72900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.28132327619,0.6811988220479971,102.67647387984779,0.0,74.28132327619,525.0,0,0.0,750.0,0.0,0.0
72960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.6658707867396,0.6881803462802588,103.72879262626049,0.0,77.6658707867396,525.0,0,0.0,750.0,0.0,0.0
73020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.85617146020225,0.695479976052621,104.82905912907263,0.0,80.85617146020225,525.0,0,0.0,750.0,0.0,0.0
73080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.84517907034176,0.7030794545686191,105.97452155809216,0.0,83.84517907034176,525.0,0,0.0,750.0,0.0,0.0
73140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.63771358915031,0.7109598627738072,107.16232826158867,0.0,86.63771358915031,525.0,0,0.0,750.0,0.0,0.0
73200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.22961858363618,0.7191027346313995,108.38969587076829,0.0,89.22961858363618,525.0,0,0.0,750.0,0.0,0.0
73260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.62782197144072,0.7274892134513967,109.65378213403648,0.0,91.62782197144072,525.0,0,0.0,750.0,0.0,0.0
73320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.82943986479007,0.7361010936822384,110.95184294529855,0.0,93.82943986479007,525.0,0,0.0,750.0,0.0,0.0
73380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.92558054193938,0.7449198987226375,112.28109334338308,0.0,95.92558054193938,525.0,0,0.0,750.0,0.0,0.0
73440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.91591771709513,0.7539357150208643,113.64003906772722,0.0,97.91591771709513,525.0,0,0.0,750.0,0.0,0.0
73500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.80475337142668,0.7631385983583664,115.02718123538607,0.0,99.80475337142668,525.0,0,0.0,750.0,0.0,0.0
73560,921,['rideHailVehicle-2868580@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[1.0064, nan, nan, nan, nan]",1,[],[],0,-34.28486761237143,0.7725190088495305,116.44108190814795,0.0,110.71513238762843,525.0,0,0.0,750.0,0.0,0.0
73620,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619469026548671, nan, nan, nan, nan]",1,[],[],0,-178.44126715731753,0.7680590048997724,115.76882960202302,300.0,121.55873284268247,525.0,0,300.0,750.0,-2.9166666666666687,0.0
73680,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0693069306930691, nan, nan, nan, nan]",1,[],[],0,-167.64066925105092,0.744846176274636,112.26998122638935,300.0,132.35933074894908,525.0,0,300.0,750.0,-2.916666666666668,0.0
