time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74040,435,optimal,21,187.25940250583625,0.0003179,0.0066614,ECOS,"[4.71627353e-06 4.56379579e-06 4.80671756e-06 5.24554419e-06
 6.49536072e-06 5.39101736e-06 2.93605587e-06 4.61091430e-06
 4.52661919e-06 4.67480801e-06 4.67220536e-06 4.58185322e-06
 4.87788891e-06 4.94924961e-06 4.92248852e-06 4.89428508e-06
 4.88472025e-06 4.88333105e-06 4.87987493e-06 4.87354363e-06
 4.86738805e-06 4.86347634e-06 4.86245960e-06 4.86432908e-06
 4.86858265e-06 4.87406290e-06 4.87850770e-06 4.87911561e-06
 4.88072814e-06 4.91105724e-06]","[4.71627353e-06 4.56379579e-06 4.80671756e-06 5.24554419e-06
 6.49536072e-06 5.39101736e-06 2.93605587e-06 4.61091430e-06
 4.52661919e-06 4.67480801e-06 4.67220536e-06 4.58185322e-06
 4.87788891e-06 4.94924961e-06 4.92248852e-06 4.89428508e-06
 4.88472025e-06 4.88333105e-06 4.87987493e-06 4.87354363e-06
 4.86738805e-06 4.86347634e-06 4.86245960e-06 4.86432908e-06
 4.86858265e-06 4.87406290e-06 4.87850770e-06 4.87911561e-06
 4.88072814e-06 4.91105724e-06]","[[4.71627353e-06 4.56379579e-06 4.80671756e-06 5.24554419e-06
  6.49536072e-06 5.39101736e-06 2.93605587e-06 4.61091430e-06
  4.52661919e-06 4.67480801e-06 4.67220536e-06 4.58185322e-06
  4.87788891e-06 4.94924961e-06 4.92248852e-06 4.89428508e-06
  4.88472025e-06 4.88333105e-06 4.87987493e-06 4.87354363e-06
  4.86738805e-06 4.86347634e-06 4.86245960e-06 4.86432908e-06
  4.86858265e-06 4.87406290e-06 4.87850770e-06 4.87911561e-06
  4.88072814e-06 4.91105724e-06]]","[[4.71627353e-06 4.56379579e-06 4.80671756e-06 5.24554419e-06
  6.49536072e-06 5.39101736e-06 2.93605587e-06 4.61091430e-06
  4.52661919e-06 4.67480801e-06 4.67220536e-06 4.58185322e-06
  4.87788891e-06 4.94924961e-06 4.92248852e-06 4.89428508e-06
  4.88472025e-06 4.88333105e-06 4.87987493e-06 4.87354363e-06
  4.86738805e-06 4.86347634e-06 4.86245960e-06 4.86432908e-06
  4.86858265e-06 4.87406290e-06 4.87850770e-06 4.87911561e-06
  4.88072814e-06 4.91105724e-06]]"
74100,435,optimal,21,187.2594025103859,0.0003156,0.0061196,ECOS,"[4.71625917e-06 4.56377400e-06 4.80669784e-06 5.24549932e-06
 6.49524467e-06 5.39096838e-06 2.93591679e-06 4.61089783e-06
 4.52658274e-06 4.67477934e-06 4.67218119e-06 4.58182949e-06
 4.87786263e-06 4.94922284e-06 4.92246256e-06 4.89426548e-06
 4.88468785e-06 4.88329557e-06 4.87984742e-06 4.87351456e-06
 4.86735443e-06 4.86344564e-06 4.86242633e-06 4.86430390e-06
 4.86855343e-06 4.87403244e-06 4.87848376e-06 4.87908972e-06
 4.88070195e-06 4.91102118e-06]","[4.71625917e-06 4.56377400e-06 4.80669784e-06 5.24549932e-06
 6.49524467e-06 5.39096838e-06 2.93591679e-06 4.61089783e-06
 4.52658274e-06 4.67477934e-06 4.67218119e-06 4.58182949e-06
 4.87786263e-06 4.94922284e-06 4.92246256e-06 4.89426548e-06
 4.88468785e-06 4.88329557e-06 4.87984742e-06 4.87351456e-06
 4.86735443e-06 4.86344564e-06 4.86242633e-06 4.86430390e-06
 4.86855343e-06 4.87403244e-06 4.87848376e-06 4.87908972e-06
 4.88070195e-06 4.91102118e-06]","[[4.71625917e-06 4.56377400e-06 4.80669784e-06 5.24549932e-06
  6.49524467e-06 5.39096838e-06 2.93591679e-06 4.61089783e-06
  4.52658274e-06 4.67477934e-06 4.67218119e-06 4.58182949e-06
  4.87786263e-06 4.94922284e-06 4.92246256e-06 4.89426548e-06
  4.88468785e-06 4.88329557e-06 4.87984742e-06 4.87351456e-06
  4.86735443e-06 4.86344564e-06 4.86242633e-06 4.86430390e-06
  4.86855343e-06 4.87403244e-06 4.87848376e-06 4.87908972e-06
  4.88070195e-06 4.91102118e-06]]","[[4.71625917e-06 4.56377400e-06 4.80669784e-06 5.24549932e-06
  6.49524467e-06 5.39096838e-06 2.93591679e-06 4.61089783e-06
  4.52658274e-06 4.67477934e-06 4.67218119e-06 4.58182949e-06
  4.87786263e-06 4.94922284e-06 4.92246256e-06 4.89426548e-06
  4.88468785e-06 4.88329557e-06 4.87984742e-06 4.87351456e-06
  4.86735443e-06 4.86344564e-06 4.86242633e-06 4.86430390e-06
  4.86855343e-06 4.87403244e-06 4.87848376e-06 4.87908972e-06
  4.88070195e-06 4.91102118e-06]]"
74160,435,optimal,21,187.25940251493034,0.0003054,0.0061424,ECOS,"[4.71619818e-06 4.56373239e-06 4.80663322e-06 5.24543708e-06
 6.49504977e-06 5.39089919e-06 2.93599141e-06 4.61085138e-06
 4.52651219e-06 4.67471612e-06 4.67213925e-06 4.58179585e-06
 4.87780878e-06 4.94916345e-06 4.92240332e-06 4.89420754e-06
 4.88463420e-06 4.88324830e-06 4.87979292e-06 4.87345886e-06
 4.86730040e-06 4.86338972e-06 4.86237104e-06 4.86425422e-06
 4.86849685e-06 4.87397773e-06 4.87842526e-06 4.87904372e-06
 4.88064970e-06 4.91097487e-06]","[4.71619818e-06 4.56373239e-06 4.80663322e-06 5.24543708e-06
 6.49504977e-06 5.39089919e-06 2.93599141e-06 4.61085138e-06
 4.52651219e-06 4.67471612e-06 4.67213925e-06 4.58179585e-06
 4.87780878e-06 4.94916345e-06 4.92240332e-06 4.89420754e-06
 4.88463420e-06 4.88324830e-06 4.87979292e-06 4.87345886e-06
 4.86730040e-06 4.86338972e-06 4.86237104e-06 4.86425422e-06
 4.86849685e-06 4.87397773e-06 4.87842526e-06 4.87904372e-06
 4.88064970e-06 4.91097487e-06]","[[4.71619818e-06 4.56373239e-06 4.80663322e-06 5.24543708e-06
  6.49504977e-06 5.39089919e-06 2.93599141e-06 4.61085138e-06
  4.52651219e-06 4.67471612e-06 4.67213925e-06 4.58179585e-06
  4.87780878e-06 4.94916345e-06 4.92240332e-06 4.89420754e-06
  4.88463420e-06 4.88324830e-06 4.87979292e-06 4.87345886e-06
  4.86730040e-06 4.86338972e-06 4.86237104e-06 4.86425422e-06
  4.86849685e-06 4.87397773e-06 4.87842526e-06 4.87904372e-06
  4.88064970e-06 4.91097487e-06]]","[[4.71619818e-06 4.56373239e-06 4.80663322e-06 5.24543708e-06
  6.49504977e-06 5.39089919e-06 2.93599141e-06 4.61085138e-06
  4.52651219e-06 4.67471612e-06 4.67213925e-06 4.58179585e-06
  4.87780878e-06 4.94916345e-06 4.92240332e-06 4.89420754e-06
  4.88463420e-06 4.88324830e-06 4.87979292e-06 4.87345886e-06
  4.86730040e-06 4.86338972e-06 4.86237104e-06 4.86425422e-06
  4.86849685e-06 4.87397773e-06 4.87842526e-06 4.87904372e-06
  4.88064970e-06 4.91097487e-06]]"
74220,435,optimal,21,187.2594025194751,0.0002532,0.0048347,ECOS,"[4.71616388e-06 4.56368612e-06 4.80659697e-06 5.24538586e-06
 6.49487428e-06 5.39083460e-06 2.93586861e-06 4.61080260e-06
 4.52645186e-06 4.67465799e-06 4.67209670e-06 4.58174787e-06
 4.87776317e-06 4.94910378e-06 4.92235318e-06 4.89416231e-06
 4.88458823e-06 4.88319127e-06 4.87974442e-06 4.87339976e-06
 4.86724949e-06 4.86333713e-06 4.86232165e-06 4.86419192e-06
 4.86843857e-06 4.87392732e-06 4.87836706e-06 4.87897814e-06
 4.88059804e-06 4.91092280e-06]","[4.71616388e-06 4.56368612e-06 4.80659697e-06 5.24538586e-06
 6.49487428e-06 5.39083460e-06 2.93586861e-06 4.61080260e-06
 4.52645186e-06 4.67465799e-06 4.67209670e-06 4.58174787e-06
 4.87776317e-06 4.94910378e-06 4.92235318e-06 4.89416231e-06
 4.88458823e-06 4.88319127e-06 4.87974442e-06 4.87339976e-06
 4.86724949e-06 4.86333713e-06 4.86232165e-06 4.86419192e-06
 4.86843857e-06 4.87392732e-06 4.87836706e-06 4.87897814e-06
 4.88059804e-06 4.91092280e-06]","[[4.71616388e-06 4.56368612e-06 4.80659697e-06 5.24538586e-06
  6.49487428e-06 5.39083460e-06 2.93586861e-06 4.61080260e-06
  4.52645186e-06 4.67465799e-06 4.67209670e-06 4.58174787e-06
  4.87776317e-06 4.94910378e-06 4.92235318e-06 4.89416231e-06
  4.88458823e-06 4.88319127e-06 4.87974442e-06 4.87339976e-06
  4.86724949e-06 4.86333713e-06 4.86232165e-06 4.86419192e-06
  4.86843857e-06 4.87392732e-06 4.87836706e-06 4.87897814e-06
  4.88059804e-06 4.91092280e-06]]","[[4.71616388e-06 4.56368612e-06 4.80659697e-06 5.24538586e-06
  6.49487428e-06 5.39083460e-06 2.93586861e-06 4.61080260e-06
  4.52645186e-06 4.67465799e-06 4.67209670e-06 4.58174787e-06
  4.87776317e-06 4.94910378e-06 4.92235318e-06 4.89416231e-06
  4.88458823e-06 4.88319127e-06 4.87974442e-06 4.87339976e-06
  4.86724949e-06 4.86333713e-06 4.86232165e-06 4.86419192e-06
  4.86843857e-06 4.87392732e-06 4.87836706e-06 4.87897814e-06
  4.88059804e-06 4.91092280e-06]]"
74280,435,optimal,21,187.25940252404914,0.0002952,0.0062247,ECOS,"[4.71623148e-06 4.56376945e-06 4.80667183e-06 5.24548413e-06
 6.49520699e-06 5.39094477e-06 2.93595893e-06 4.61088505e-06
 4.52656013e-06 4.67475737e-06 4.67216541e-06 4.58181408e-06
 4.87785201e-06 4.94919561e-06 4.92243782e-06 4.89424056e-06
 4.88466746e-06 4.88327994e-06 4.87982544e-06 4.87349208e-06
 4.86733319e-06 4.86342189e-06 4.86240434e-06 4.86428228e-06
 4.86853211e-06 4.87401460e-06 4.87845818e-06 4.87907137e-06
 4.88067878e-06 4.91100622e-06]","[4.71623148e-06 4.56376945e-06 4.80667183e-06 5.24548413e-06
 6.49520699e-06 5.39094477e-06 2.93595893e-06 4.61088505e-06
 4.52656013e-06 4.67475737e-06 4.67216541e-06 4.58181408e-06
 4.87785201e-06 4.94919561e-06 4.92243782e-06 4.89424056e-06
 4.88466746e-06 4.88327994e-06 4.87982544e-06 4.87349208e-06
 4.86733319e-06 4.86342189e-06 4.86240434e-06 4.86428228e-06
 4.86853211e-06 4.87401460e-06 4.87845818e-06 4.87907137e-06
 4.88067878e-06 4.91100622e-06]","[[4.71623148e-06 4.56376945e-06 4.80667183e-06 5.24548413e-06
  6.49520699e-06 5.39094477e-06 2.93595893e-06 4.61088505e-06
  4.52656013e-06 4.67475737e-06 4.67216541e-06 4.58181408e-06
  4.87785201e-06 4.94919561e-06 4.92243782e-06 4.89424056e-06
  4.88466746e-06 4.88327994e-06 4.87982544e-06 4.87349208e-06
  4.86733319e-06 4.86342189e-06 4.86240434e-06 4.86428228e-06
  4.86853211e-06 4.87401460e-06 4.87845818e-06 4.87907137e-06
  4.88067878e-06 4.91100622e-06]]","[[4.71623148e-06 4.56376945e-06 4.80667183e-06 5.24548413e-06
  6.49520699e-06 5.39094477e-06 2.93595893e-06 4.61088505e-06
  4.52656013e-06 4.67475737e-06 4.67216541e-06 4.58181408e-06
  4.87785201e-06 4.94919561e-06 4.92243782e-06 4.89424056e-06
  4.88466746e-06 4.88327994e-06 4.87982544e-06 4.87349208e-06
  4.86733319e-06 4.86342189e-06 4.86240434e-06 4.86428228e-06
  4.86853211e-06 4.87401460e-06 4.87845818e-06 4.87907137e-06
  4.88067878e-06 4.91100622e-06]]"
74340,435,optimal,21,187.25940252858055,0.0002517,0.005834,ECOS,"[4.71615311e-06 4.56368359e-06 4.80659004e-06 5.24534491e-06
 6.49476293e-06 5.39079341e-06 2.93597524e-06 4.61079661e-06
 4.52642746e-06 4.67463647e-06 4.67208119e-06 4.58174226e-06
 4.87775341e-06 4.94909384e-06 4.92233165e-06 4.89413665e-06
 4.88456980e-06 4.88317363e-06 4.87972236e-06 4.87338162e-06
 4.86723055e-06 4.86332522e-06 4.86229704e-06 4.86417844e-06
 4.86842558e-06 4.87390741e-06 4.87835539e-06 4.87896381e-06
 4.88057637e-06 4.91090805e-06]","[4.71615311e-06 4.56368359e-06 4.80659004e-06 5.24534491e-06
 6.49476293e-06 5.39079341e-06 2.93597524e-06 4.61079661e-06
 4.52642746e-06 4.67463647e-06 4.67208119e-06 4.58174226e-06
 4.87775341e-06 4.94909384e-06 4.92233165e-06 4.89413665e-06
 4.88456980e-06 4.88317363e-06 4.87972236e-06 4.87338162e-06
 4.86723055e-06 4.86332522e-06 4.86229704e-06 4.86417844e-06
 4.86842558e-06 4.87390741e-06 4.87835539e-06 4.87896381e-06
 4.88057637e-06 4.91090805e-06]","[[4.71615311e-06 4.56368359e-06 4.80659004e-06 5.24534491e-06
  6.49476293e-06 5.39079341e-06 2.93597524e-06 4.61079661e-06
  4.52642746e-06 4.67463647e-06 4.67208119e-06 4.58174226e-06
  4.87775341e-06 4.94909384e-06 4.92233165e-06 4.89413665e-06
  4.88456980e-06 4.88317363e-06 4.87972236e-06 4.87338162e-06
  4.86723055e-06 4.86332522e-06 4.86229704e-06 4.86417844e-06
  4.86842558e-06 4.87390741e-06 4.87835539e-06 4.87896381e-06
  4.88057637e-06 4.91090805e-06]]","[[4.71615311e-06 4.56368359e-06 4.80659004e-06 5.24534491e-06
  6.49476293e-06 5.39079341e-06 2.93597524e-06 4.61079661e-06
  4.52642746e-06 4.67463647e-06 4.67208119e-06 4.58174226e-06
  4.87775341e-06 4.94909384e-06 4.92233165e-06 4.89413665e-06
  4.88456980e-06 4.88317363e-06 4.87972236e-06 4.87338162e-06
  4.86723055e-06 4.86332522e-06 4.86229704e-06 4.86417844e-06
  4.86842558e-06 4.87390741e-06 4.87835539e-06 4.87896381e-06
  4.88057637e-06 4.91090805e-06]]"
74400,435,optimal,21,187.25940253314505,0.0003995,0.0052662,ECOS,"[4.71618168e-06 4.56369844e-06 4.80661841e-06 5.24541448e-06
 6.49499744e-06 5.39088812e-06 2.93589904e-06 4.61082109e-06
 4.52648452e-06 4.67468410e-06 4.67211149e-06 4.58176325e-06
 4.87778588e-06 4.94913473e-06 4.92237316e-06 4.89417819e-06
 4.88460942e-06 4.88321631e-06 4.87976121e-06 4.87342804e-06
 4.86727906e-06 4.86336129e-06 4.86234697e-06 4.86422049e-06
 4.86846653e-06 4.87394824e-06 4.87839707e-06 4.87900553e-06
 4.88061229e-06 4.91094273e-06]","[4.71618168e-06 4.56369844e-06 4.80661841e-06 5.24541448e-06
 6.49499744e-06 5.39088812e-06 2.93589904e-06 4.61082109e-06
 4.52648452e-06 4.67468410e-06 4.67211149e-06 4.58176325e-06
 4.87778588e-06 4.94913473e-06 4.92237316e-06 4.89417819e-06
 4.88460942e-06 4.88321631e-06 4.87976121e-06 4.87342804e-06
 4.86727906e-06 4.86336129e-06 4.86234697e-06 4.86422049e-06
 4.86846653e-06 4.87394824e-06 4.87839707e-06 4.87900553e-06
 4.88061229e-06 4.91094273e-06]","[[4.71618168e-06 4.56369844e-06 4.80661841e-06 5.24541448e-06
  6.49499744e-06 5.39088812e-06 2.93589904e-06 4.61082109e-06
  4.52648452e-06 4.67468410e-06 4.67211149e-06 4.58176325e-06
  4.87778588e-06 4.94913473e-06 4.92237316e-06 4.89417819e-06
  4.88460942e-06 4.88321631e-06 4.87976121e-06 4.87342804e-06
  4.86727906e-06 4.86336129e-06 4.86234697e-06 4.86422049e-06
  4.86846653e-06 4.87394824e-06 4.87839707e-06 4.87900553e-06
  4.88061229e-06 4.91094273e-06]]","[[4.71618168e-06 4.56369844e-06 4.80661841e-06 5.24541448e-06
  6.49499744e-06 5.39088812e-06 2.93589904e-06 4.61082109e-06
  4.52648452e-06 4.67468410e-06 4.67211149e-06 4.58176325e-06
  4.87778588e-06 4.94913473e-06 4.92237316e-06 4.89417819e-06
  4.88460942e-06 4.88321631e-06 4.87976121e-06 4.87342804e-06
  4.86727906e-06 4.86336129e-06 4.86234697e-06 4.86422049e-06
  4.86846653e-06 4.87394824e-06 4.87839707e-06 4.87900553e-06
  4.88061229e-06 4.91094273e-06]]"
74460,435,optimal,21,187.2594025377146,0.0002996,0.0045895,ECOS,"[4.71623732e-06 4.56374697e-06 4.80666591e-06 5.24549724e-06
 6.49523026e-06 5.39096912e-06 2.93588045e-06 4.61087160e-06
 4.52656554e-06 4.67475811e-06 4.67215973e-06 4.58180676e-06
 4.87784729e-06 4.94920544e-06 4.92243545e-06 4.89424058e-06
 4.88467042e-06 4.88328567e-06 4.87982194e-06 4.87348922e-06
 4.86734284e-06 4.86342420e-06 4.86240535e-06 4.86428156e-06
 4.86853452e-06 4.87401386e-06 4.87846402e-06 4.87907027e-06
 4.88067395e-06 4.91101413e-06]","[4.71623732e-06 4.56374697e-06 4.80666591e-06 5.24549724e-06
 6.49523026e-06 5.39096912e-06 2.93588045e-06 4.61087160e-06
 4.52656554e-06 4.67475811e-06 4.67215973e-06 4.58180676e-06
 4.87784729e-06 4.94920544e-06 4.92243545e-06 4.89424058e-06
 4.88467042e-06 4.88328567e-06 4.87982194e-06 4.87348922e-06
 4.86734284e-06 4.86342420e-06 4.86240535e-06 4.86428156e-06
 4.86853452e-06 4.87401386e-06 4.87846402e-06 4.87907027e-06
 4.88067395e-06 4.91101413e-06]","[[4.71623732e-06 4.56374697e-06 4.80666591e-06 5.24549724e-06
  6.49523026e-06 5.39096912e-06 2.93588045e-06 4.61087160e-06
  4.52656554e-06 4.67475811e-06 4.67215973e-06 4.58180676e-06
  4.87784729e-06 4.94920544e-06 4.92243545e-06 4.89424058e-06
  4.88467042e-06 4.88328567e-06 4.87982194e-06 4.87348922e-06
  4.86734284e-06 4.86342420e-06 4.86240535e-06 4.86428156e-06
  4.86853452e-06 4.87401386e-06 4.87846402e-06 4.87907027e-06
  4.88067395e-06 4.91101413e-06]]","[[4.71623732e-06 4.56374697e-06 4.80666591e-06 5.24549724e-06
  6.49523026e-06 5.39096912e-06 2.93588045e-06 4.61087160e-06
  4.52656554e-06 4.67475811e-06 4.67215973e-06 4.58180676e-06
  4.87784729e-06 4.94920544e-06 4.92243545e-06 4.89424058e-06
  4.88467042e-06 4.88328567e-06 4.87982194e-06 4.87348922e-06
  4.86734284e-06 4.86342420e-06 4.86240535e-06 4.86428156e-06
  4.86853452e-06 4.87401386e-06 4.87846402e-06 4.87907027e-06
  4.88067395e-06 4.91101413e-06]]"
74520,435,optimal,21,187.25940254228763,0.0002472,0.0045491,ECOS,"[4.71630199e-06 4.56381709e-06 4.80674246e-06 5.24557620e-06
 6.49548463e-06 5.39107366e-06 2.93601324e-06 4.61094082e-06
 4.52665341e-06 4.67484358e-06 4.67223002e-06 4.58186471e-06
 4.87791721e-06 4.94928016e-06 4.92251493e-06 4.89431779e-06
 4.88474532e-06 4.88334610e-06 4.87990690e-06 4.87356939e-06
 4.86741527e-06 4.86350243e-06 4.86248548e-06 4.86436265e-06
 4.86860595e-06 4.87409598e-06 4.87853924e-06 4.87914124e-06
 4.88075888e-06 4.91108097e-06]","[4.71630199e-06 4.56381709e-06 4.80674246e-06 5.24557620e-06
 6.49548463e-06 5.39107366e-06 2.93601324e-06 4.61094082e-06
 4.52665341e-06 4.67484358e-06 4.67223002e-06 4.58186471e-06
 4.87791721e-06 4.94928016e-06 4.92251493e-06 4.89431779e-06
 4.88474532e-06 4.88334610e-06 4.87990690e-06 4.87356939e-06
 4.86741527e-06 4.86350243e-06 4.86248548e-06 4.86436265e-06
 4.86860595e-06 4.87409598e-06 4.87853924e-06 4.87914124e-06
 4.88075888e-06 4.91108097e-06]","[[4.71630199e-06 4.56381709e-06 4.80674246e-06 5.24557620e-06
  6.49548463e-06 5.39107366e-06 2.93601324e-06 4.61094082e-06
  4.52665341e-06 4.67484358e-06 4.67223002e-06 4.58186471e-06
  4.87791721e-06 4.94928016e-06 4.92251493e-06 4.89431779e-06
  4.88474532e-06 4.88334610e-06 4.87990690e-06 4.87356939e-06
  4.86741527e-06 4.86350243e-06 4.86248548e-06 4.86436265e-06
  4.86860595e-06 4.87409598e-06 4.87853924e-06 4.87914124e-06
  4.88075888e-06 4.91108097e-06]]","[[4.71630199e-06 4.56381709e-06 4.80674246e-06 5.24557620e-06
  6.49548463e-06 5.39107366e-06 2.93601324e-06 4.61094082e-06
  4.52665341e-06 4.67484358e-06 4.67223002e-06 4.58186471e-06
  4.87791721e-06 4.94928016e-06 4.92251493e-06 4.89431779e-06
  4.88474532e-06 4.88334610e-06 4.87990690e-06 4.87356939e-06
  4.86741527e-06 4.86350243e-06 4.86248548e-06 4.86436265e-06
  4.86860595e-06 4.87409598e-06 4.87853924e-06 4.87914124e-06
  4.88075888e-06 4.91108097e-06]]"
74580,435,optimal,21,187.25940254680592,0.0002799,0.0054621,ECOS,"[4.71615934e-06 4.56367600e-06 4.80658699e-06 5.24536816e-06
 6.49487799e-06 5.39083397e-06 2.93593905e-06 4.61079845e-06
 4.52644599e-06 4.67465566e-06 4.67208518e-06 4.58173269e-06
 4.87775727e-06 4.94910598e-06 4.92234848e-06 4.89414713e-06
 4.88458253e-06 4.88318620e-06 4.87973863e-06 4.87339863e-06
 4.86724935e-06 4.86332739e-06 4.86231531e-06 4.86418563e-06
 4.86844816e-06 4.87391553e-06 4.87837340e-06 4.87898405e-06
 4.88058750e-06 4.91092568e-06]","[4.71615934e-06 4.56367600e-06 4.80658699e-06 5.24536816e-06
 6.49487799e-06 5.39083397e-06 2.93593905e-06 4.61079845e-06
 4.52644599e-06 4.67465566e-06 4.67208518e-06 4.58173269e-06
 4.87775727e-06 4.94910598e-06 4.92234848e-06 4.89414713e-06
 4.88458253e-06 4.88318620e-06 4.87973863e-06 4.87339863e-06
 4.86724935e-06 4.86332739e-06 4.86231531e-06 4.86418563e-06
 4.86844816e-06 4.87391553e-06 4.87837340e-06 4.87898405e-06
 4.88058750e-06 4.91092568e-06]","[[4.71615934e-06 4.56367600e-06 4.80658699e-06 5.24536816e-06
  6.49487799e-06 5.39083397e-06 2.93593905e-06 4.61079845e-06
  4.52644599e-06 4.67465566e-06 4.67208518e-06 4.58173269e-06
  4.87775727e-06 4.94910598e-06 4.92234848e-06 4.89414713e-06
  4.88458253e-06 4.88318620e-06 4.87973863e-06 4.87339863e-06
  4.86724935e-06 4.86332739e-06 4.86231531e-06 4.86418563e-06
  4.86844816e-06 4.87391553e-06 4.87837340e-06 4.87898405e-06
  4.88058750e-06 4.91092568e-06]]","[[4.71615934e-06 4.56367600e-06 4.80658699e-06 5.24536816e-06
  6.49487799e-06 5.39083397e-06 2.93593905e-06 4.61079845e-06
  4.52644599e-06 4.67465566e-06 4.67208518e-06 4.58173269e-06
  4.87775727e-06 4.94910598e-06 4.92234848e-06 4.89414713e-06
  4.88458253e-06 4.88318620e-06 4.87973863e-06 4.87339863e-06
  4.86724935e-06 4.86332739e-06 4.86231531e-06 4.86418563e-06
  4.86844816e-06 4.87391553e-06 4.87837340e-06 4.87898405e-06
  4.88058750e-06 4.91092568e-06]]"
74640,435,optimal,21,187.25940255138386,0.000349,0.004716,ECOS,"[4.71623221e-06 4.56375359e-06 4.80666784e-06 5.24551316e-06
 6.49527221e-06 5.39099929e-06 2.93579600e-06 4.61087858e-06
 4.52657246e-06 4.67476941e-06 4.67215943e-06 4.58179902e-06
 4.87785539e-06 4.94921657e-06 4.92244374e-06 4.89424993e-06
 4.88467590e-06 4.88328084e-06 4.87983807e-06 4.87349738e-06
 4.86734400e-06 4.86343321e-06 4.86241480e-06 4.86429147e-06
 4.86853867e-06 4.87402465e-06 4.87846605e-06 4.87907701e-06
 4.88069055e-06 4.91101048e-06]","[4.71623221e-06 4.56375359e-06 4.80666784e-06 5.24551316e-06
 6.49527221e-06 5.39099929e-06 2.93579600e-06 4.61087858e-06
 4.52657246e-06 4.67476941e-06 4.67215943e-06 4.58179902e-06
 4.87785539e-06 4.94921657e-06 4.92244374e-06 4.89424993e-06
 4.88467590e-06 4.88328084e-06 4.87983807e-06 4.87349738e-06
 4.86734400e-06 4.86343321e-06 4.86241480e-06 4.86429147e-06
 4.86853867e-06 4.87402465e-06 4.87846605e-06 4.87907701e-06
 4.88069055e-06 4.91101048e-06]","[[4.71623221e-06 4.56375359e-06 4.80666784e-06 5.24551316e-06
  6.49527221e-06 5.39099929e-06 2.93579600e-06 4.61087858e-06
  4.52657246e-06 4.67476941e-06 4.67215943e-06 4.58179902e-06
  4.87785539e-06 4.94921657e-06 4.92244374e-06 4.89424993e-06
  4.88467590e-06 4.88328084e-06 4.87983807e-06 4.87349738e-06
  4.86734400e-06 4.86343321e-06 4.86241480e-06 4.86429147e-06
  4.86853867e-06 4.87402465e-06 4.87846605e-06 4.87907701e-06
  4.88069055e-06 4.91101048e-06]]","[[4.71623221e-06 4.56375359e-06 4.80666784e-06 5.24551316e-06
  6.49527221e-06 5.39099929e-06 2.93579600e-06 4.61087858e-06
  4.52657246e-06 4.67476941e-06 4.67215943e-06 4.58179902e-06
  4.87785539e-06 4.94921657e-06 4.92244374e-06 4.89424993e-06
  4.88467590e-06 4.88328084e-06 4.87983807e-06 4.87349738e-06
  4.86734400e-06 4.86343321e-06 4.86241480e-06 4.86429147e-06
  4.86853867e-06 4.87402465e-06 4.87846605e-06 4.87907701e-06
  4.88069055e-06 4.91101048e-06]]"
74700,435,optimal,21,187.25940255594523,0.0005377,0.0044196,ECOS,"[4.71626589e-06 4.56379322e-06 4.80669906e-06 5.24553468e-06
 6.49535232e-06 5.39102419e-06 2.93583881e-06 4.61090219e-06
 4.52660588e-06 4.67480029e-06 4.67219050e-06 4.58182141e-06
 4.87788375e-06 4.94923825e-06 4.92246898e-06 4.89427969e-06
 4.88470107e-06 4.88330778e-06 4.87985978e-06 4.87352612e-06
 4.86737295e-06 4.86346703e-06 4.86244109e-06 4.86431669e-06
 4.86856594e-06 4.87404359e-06 4.87849677e-06 4.87910092e-06
 4.88070735e-06 4.91104603e-06]","[4.71626589e-06 4.56379322e-06 4.80669906e-06 5.24553468e-06
 6.49535232e-06 5.39102419e-06 2.93583881e-06 4.61090219e-06
 4.52660588e-06 4.67480029e-06 4.67219050e-06 4.58182141e-06
 4.87788375e-06 4.94923825e-06 4.92246898e-06 4.89427969e-06
 4.88470107e-06 4.88330778e-06 4.87985978e-06 4.87352612e-06
 4.86737295e-06 4.86346703e-06 4.86244109e-06 4.86431669e-06
 4.86856594e-06 4.87404359e-06 4.87849677e-06 4.87910092e-06
 4.88070735e-06 4.91104603e-06]","[[4.71626589e-06 4.56379322e-06 4.80669906e-06 5.24553468e-06
  6.49535232e-06 5.39102419e-06 2.93583881e-06 4.61090219e-06
  4.52660588e-06 4.67480029e-06 4.67219050e-06 4.58182141e-06
  4.87788375e-06 4.94923825e-06 4.92246898e-06 4.89427969e-06
  4.88470107e-06 4.88330778e-06 4.87985978e-06 4.87352612e-06
  4.86737295e-06 4.86346703e-06 4.86244109e-06 4.86431669e-06
  4.86856594e-06 4.87404359e-06 4.87849677e-06 4.87910092e-06
  4.88070735e-06 4.91104603e-06]]","[[4.71626589e-06 4.56379322e-06 4.80669906e-06 5.24553468e-06
  6.49535232e-06 5.39102419e-06 2.93583881e-06 4.61090219e-06
  4.52660588e-06 4.67480029e-06 4.67219050e-06 4.58182141e-06
  4.87788375e-06 4.94923825e-06 4.92246898e-06 4.89427969e-06
  4.88470107e-06 4.88330778e-06 4.87985978e-06 4.87352612e-06
  4.86737295e-06 4.86346703e-06 4.86244109e-06 4.86431669e-06
  4.86856594e-06 4.87404359e-06 4.87849677e-06 4.87910092e-06
  4.88070735e-06 4.91104603e-06]]"
