time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81240,rideHailVehicle-1413185@GlobalRHM,435,Bay,1.2363852192720515e-05,400.0,inf,80911.0,47.62190119291409,66.58333333333333,0.567238678633375,-18.96143214041924,329.0
81300,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,57.49999962380898,63.0,0.6848996573215792,-5.500000376191018,318.0
81300,rideHailVehicle-1413185@GlobalRHM,435,Bay,2.8827043649926054e-06,400.0,inf,80911.0,47.62190139897829,66.58333333333333,0.5672386810878671,-18.96143193435504,389.0
81360,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,59.99999962380898,63.0,0.7146779034869054,-3.000000376191018,378.0
81360,rideHailVehicle-1413185@GlobalRHM,435,Bay,1.603376261982703e-06,400.0,inf,80911.0,47.62190144702336,66.58333333333333,0.5672386816601463,-18.961431886309967,449.0
81420,rideHailVehicle-6370817@GlobalRHM,435,Bay,30.000022571461074,30.000022571461074,inf,80982.0,62.49999962380898,63.0,0.7444561496522316,-0.5000003761910179,438.0
81420,rideHailVehicle-1413185@GlobalRHM,435,Bay,119.99997888224758,400.0,inf,80911.0,47.6219014737463,66.58333333333333,0.5672386819784512,-18.96143185958703,509.0
81480,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,0.0,inf,80982.0,63.0,63.0,0.7504118033662204,0.0,498.0
81480,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.0392301998519615,82831.0,0.0,58.5,0.0,-2.208333333333333,0.0
81480,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.9999948083624,400.0,inf,80911.0,49.62190112178376,66.58333333333333,0.5910612747183813,-16.96143221154957,569.0
81540,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.0875290472501937,82831.0,0.0,58.5,0.0,-4.708333333333333,0.0
81540,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99993768194093,400.0,inf,80911.0,52.121901035256464,66.58333333333333,0.6208395198530551,-14.461432298076865,629.0
81600,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.1405361494719741,82831.0,0.0,58.5,0.0,-7.208333333333333,0.0
81600,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99998151492267,400.0,inf,80911.0,54.62189999662215,66.58333333333333,0.6506177536468979,-11.961433336711181,689.0
81660,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.1989752348420155,82831.0,0.0,58.5,0.0,-9.708333333333332,0.0
81660,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00002815956864,400.0,inf,80911.0,57.121899688537525,66.58333333333333,0.6803959961425362,-9.461433644795804,749.0
81720,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.2637263726372638,82831.0,0.0,58.5,0.0,-12.208333333333332,0.0
81720,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00002434979214,400.0,inf,80911.0,59.62190015786367,66.58333333333333,0.7101742478981462,-6.961433175469658,809.0
81780,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,150.0,1.3358705994291151,82831.0,0.0,58.5,0.0,-14.708333333333332,0.0
81780,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000922812413,267.6859661783871,inf,80911.0,62.12190056369354,66.58333333333333,0.7399524988974332,-4.461432769639785,869.0
81840,rideHailVehicle-3381570@GlobalRHM,435,Bay,32.3140469482951,150.0,1.4167507568113018,82831.0,0.0,58.5,0.0,-17.208333333333332,0.0
81840,rideHailVehicle-1413185@GlobalRHM,435,Bay,117.68595695026335,117.68595695026335,inf,80911.0,64.6219007174956,66.58333333333333,0.7697307468947416,-1.9614326158377224,929.0
81900,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,0.0,inf,80911.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,989.0
81900,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.4941722676913878,82831.0,0.5385674491382517,58.5,0.006415037630828264,-19.16976588419508,0.0
81960,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.5282139853279932,82831.0,3.0385674491382515,58.5,0.03619328379615446,-19.16976588419508,0.0
82020,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.5672927018750704,82831.0,5.5385674491382515,58.5,0.06597152996148067,-19.16976588419508,0.0
82080,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.6126156873777389,82831.0,8.038567449138252,58.5,0.09574977612680688,-19.16976588419508,0.0
82140,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.6658095241978028,82831.0,10.538567449138252,58.5,0.12552802229213308,-19.16976588419508,0.0
82200,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.7291194631072613,82831.0,13.038567449138252,58.5,0.1553062684574593,-19.169765884195076,0.0
82260,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.8057344679871836,82831.0,15.538567449138252,58.5,0.1850845146227855,-19.169765884195076,0.0
82320,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,1.9003412548349938,82831.0,18.038567449138252,58.5,0.2148627607881117,-19.169765884195076,0.0
82380,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,2.0201205792032857,82831.0,20.538567449138252,58.5,0.2446410069534379,-19.169765884195076,0.0
82440,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,2.1766608215362706,82831.0,23.038567449138252,58.5,0.2744192531187641,-19.169765884195076,0.0
82500,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,2.3899528133555346,82831.0,25.538567449138252,58.5,0.3041974992840903,-19.169765884195076,0.0
82560,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,2.6976914436187527,82831.0,28.038567449138252,58.5,0.3339757454494165,-19.169765884195076,0.0
82620,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,3.1804473043634216,82831.0,30.538567449138252,58.5,0.3637539916147427,-19.169765884195076,0.0
82680,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,4.0468502067594825,82831.0,33.038567449138256,58.5,0.39353223778006896,-19.169765884195073,0.0
82740,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,6.055762430996504,82831.0,35.538567449138256,58.5,0.42331048394539517,-19.169765884195073,0.0
82800,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,15.841109071634898,82831.0,38.038567449138256,58.5,0.45308873011072137,-19.169765884195073,0.0
82860,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,40.538567449138256,58.5,0.4828669762760476,-17.961432550861744,29.0
82920,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,43.038567449138256,58.5,0.5126452224413738,-15.461432550861744,89.0
82980,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,45.538567449138256,58.5,0.5424234686067,-12.961432550861744,149.0
83040,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,48.038567449138256,58.5,0.5722017147720262,-10.461432550861744,209.0
83100,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,50.538567449138256,58.5,0.6019799609373524,-7.961432550861744,269.0
83160,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,53.038567449138256,58.5,0.6317582071026786,-5.461432550861744,329.0
83220,rideHailVehicle-3381570@GlobalRHM,435,Bay,150.0,150.0,inf,82831.0,55.538567449138256,58.5,0.6615364532680048,-2.961432550861744,389.0
83280,rideHailVehicle-3381570@GlobalRHM,435,Bay,27.685953051704644,27.685953051704644,inf,82831.0,58.038567449138256,58.5,0.691314699433331,-0.46143255086174406,449.0
83340,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,0.0,inf,82831.0,58.5,58.5,0.6968109602686332,0.0,509.0
