time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67080,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0262257696693273, nan]",1,[],[],0,-122.36815023441498,0.6733047125671492,43.147613703987844,150.0,27.631849765585017,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67140,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0281517747858018, nan]",1,[],[],0,-110.21109524608144,0.6358632253288276,40.74823820919539,150.0,39.78890475391856,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67200,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0303830911492735, nan]",1,[],[],0,-96.64121727810512,0.602141482307684,38.587236341625164,150.0,53.35878272189488,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67260,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0329985652797704, nan]",1,[],[],0,-82.11661250413665,0.5725717707734127,36.69231051264271,150.0,67.88338749586335,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67320,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0361067503924646, nan]",1,[],[],0,-67.10132897604362,0.547446212421521,35.08218085569886,150.0,82.89867102395638,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67380,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0398613518197573, nan]",1,[],[],0,-52.009760310200036,0.526914942252624,33.76646852283526,150.0,97.99023968979996,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67440,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0444874274661509, nan]",1,[],[],0,-37.253498756949,0.51100130154471,32.74666930106663,150.0,112.746501243051,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67500,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0503282275711159, nan]",1,[],[],0,-23.19525922959835,0.49960269499865095,32.01620854112645,150.0,126.80474077040165,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67560,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0579345088161207, nan]",1,[],[],0,-10.13149450125934,0.49250554593845114,31.561399536624524,150.0,139.86850549874066,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67620,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0682492581602374, nan]",1,[],[],0,9.379329810599302e-07,0.48940557081136665,31.36274278169787,150.0,150.00000093793298,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67680,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0830324909747293, nan]",1,[],[],0,1.0107830803463003e-06,0.489405571018712,31.362742794985255,150.0,150.00000101078308,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67740,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.1059907834101383, nan]",1,[],[],0,9.992078844334173e-07,0.4894055712421621,31.36274280930468,150.0,150.00000099920788,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67800,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.1464968152866242, nan]",1,[],[],0,1.0083333563670749e-06,0.4894055714630533,31.362742823460128,150.0,150.00000100833336,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67860,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.2371134020618555, nan]",1,[],[],0,1.002674565597772e-06,0.4894055716859618,31.36274283774485,150.0,150.00000100267457,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67920,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.6216216216216215, nan]",1,[],[],0,9.992859020258038e-07,0.4894055719076194,31.362742851949406,150.0,150.0000009992859,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000001000401,0.48940557212852787,31.362742866105958,0.0,150.000001000401,210.0,0,0.0,300.0,0.0,23.0
68040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101197165,0.5225655177413547,33.487742880278304,0.0,150.00000101197165,210.0,0,0.0,300.0,0.0,0.0
68100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010055017,0.5557254633567394,35.61274289461457,0.0,150.0000010055017,210.0,0,0.0,300.0,0.0,0.0
68160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100479758,0.5888854089706939,37.737742908859175,0.0,150.00000100479758,210.0,0,0.0,300.0,0.0,0.0
68220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100948026,0.6220453545844926,39.862742923093805,0.0,150.00000100948026,210.0,0,0.0,300.0,0.0,0.0
68280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101068622,0.6552053001993267,41.98774293739478,0.0,150.00000101068622,210.0,0,0.0,300.0,0.0,0.0
68340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101071322,0.6883652458144273,44.11274295171283,0.0,150.00000101071322,210.0,0,0.0,300.0,0.0,0.0
68400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010144998,0.7215251914295339,46.23774296603127,0.0,150.0000010144998,210.0,0,0.0,300.0,0.0,0.0
68460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101281276,0.7546851370454775,48.36274298040335,0.0,150.00000101281276,210.0,0,0.0,300.0,0.0,0.0
68520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.9291086431499,0.7878450826610481,50.48774299475153,0.0,146.9291086431499,210.0,0,0.0,300.0,0.0,0.0
68580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.23554676123734,0.8203261574547406,52.56923870052948,0.0,140.23554676123734,210.0,0,0.0,300.0,0.0,0.0
68640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.19624308916877,0.8513275112718999,54.55590894631368,0.0,130.19624308916877,210.0,0,0.0,300.0,0.0,0.0
68700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.16446172282714,0.8801095133454844,56.400355723410236,0.0,117.16446172282714,210.0,0,0.0,300.0,0.0,0.0
68760,435,['rideHailVehicle-1171982@GlobalRHM'],"[299.9999995794826, 0]",299.9999995794826,"[1.0193740685543964, nan]",1,[],[],0,-172.8903366677941,0.906010627695975,58.060185597816954,0.0,127.10966291168853,210.0,0,0.0,300.0,0.0,0.0
68820,435,['rideHailVehicle-1171982@GlobalRHM'],"[299.99999863387984, 0]",299.99999863387984,"[1.0212765958823298, nan]",1,[],[],0,-161.82642191344402,0.8531106588595105,54.67017899648766,300.0,138.17357672043582,210.0,0,300.0,300.0,-1.083333340341956,0.0
68880,435,['rideHailVehicle-1171982@GlobalRHM'],"[163.6946563815934, 0]",163.6946563815934,"[1.0235934670731899, nan]",1,[],[],0,-13.8264747131089,0.8035959616177162,51.49711190014562,300.0,149.8681816684845,210.0,0,300.0,300.0,-1.0833333631106257,0.0
68940,435,['rideHailVehicle-1171982@GlobalRHM'],"[256.30534540504425, 0]",256.30534540504425,"[1.0819981040346414, nan]",1,[],[],0,-106.30534439409138,0.7993654181672338,51.22600455282976,300.0,150.00000101095287,210.0,0,300.0,300.0,-3.3550890900840695,0.0
69000,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.1136890951276104, nan]",1,[],[],0,-149.99999898671675,0.766838733830893,49.14158603529855,300.0,150.00000101328325,210.0,0,300.0,300.0,-4.083333333333332,0.0
69060,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-149.99999898790475,0.7209426159517661,46.200409584578615,300.0,150.00000101209525,210.0,0,300.0,300.0,-4.083333333333332,0.0
69120,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.157556270096463, nan]",1,[],[],0,-149.99999899914962,0.6750464980722758,43.25923313383539,300.0,150.00000100085038,210.0,0,300.0,300.0,-4.083333333333332,0.0
69180,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.195219123505976, nan]",1,[],[],0,-149.99999899533685,0.6291503801893449,40.31805668287167,300.0,150.00000100466315,210.0,0,300.0,300.0,-4.083333333333329,0.0
69240,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.256544502617801, nan]",1,[],[],0,-149.9999989878762,0.5832542623075804,37.37688023198271,300.0,150.0000010121238,210.0,0,300.0,300.0,-4.083333333333329,0.0
69300,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.3740458015267176, nan]",1,[],[],0,-149.99999899031053,0.5373581444280988,34.435703781240036,300.0,150.00000100968947,210.0,0,300.0,300.0,-4.083333333333329,0.0
69360,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.6901408450704225, nan]",1,[],[],0,-149.99999900098305,0.49146202654787235,31.494527330449635,300.0,150.00000099901695,210.0,0,300.0,300.0,-4.083333333333329,0.0
69420,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[5.454545454545455, nan]",1,[],[],0,-149.99999899274263,0.4455659086643804,28.55335087944997,300.0,150.00000100725737,210.0,0,300.0,300.0,-4.083333333333329,0.0
69480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100273067,0.39966979078340986,25.61217442861188,0.0,150.00000100273067,210.0,0,0.0,300.0,0.0,49.0
69540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099838076,0.43282973639675176,27.73717444281723,0.0,150.00000099838076,210.0,0,0.0,300.0,0.0,0.0
69600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099710186,0.465989682009132,29.862174456960958,0.0,150.00000099710186,210.0,0,0.0,300.0,0.0,0.0
69660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099601405,0.49914962762122955,31.98717447108657,0.0,150.00000099601405,210.0,0,0.0,300.0,0.0,0.0
69720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099948943,0.5323095732330866,34.11217448519677,0.0,150.00000099948943,210.0,0,0.0,300.0,0.0,0.0
69780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010040637,0.565469518845712,36.2371744993562,0.0,150.0000010040637,210.0,0,0.0,300.0,0.0,0.0
69840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101151872,0.5986294644593485,38.362174513580435,0.0,150.00000101151872,210.0,0,0.0,300.0,0.0,0.0
69900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010126576,0.6317894100746332,40.487174527910284,0.0,150.0000010126576,210.0,0,0.0,300.0,0.0,0.0
69960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100861374,0.6649493556901696,42.61217454225627,0.0,150.00000100861374,210.0,0,0.0,300.0,0.0,0.0
70020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101065874,0.698109301304812,44.737174556544964,0.0,150.00000101065874,210.0,0,0.0,300.0,0.0,0.0
70080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010147434,0.7312692469199065,46.86217457086263,0.0,150.0000010147434,210.0,0,0.0,300.0,0.0,0.0
70140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.60655803430694,0.7644291925359039,48.98717458523816,0.0,149.60655803430694,210.0,0,0.0,300.0,0.0,0.0
70200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.44314403750323,0.7975021611669281,51.10660082405751,0.0,145.44314403750323,210.0,0,0.0,300.0,0.0,0.0
70260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.72711149485502,0.8296547392594392,53.1670453645888,0.0,137.72711149485502,210.0,0,0.0,300.0,0.0,0.0
70320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.75915036132199,0.8601015625669199,55.11817944409925,0.0,126.75915036132199,210.0,0,0.0,300.0,0.0,0.0
70380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.91320906548988,0.8881237392594278,56.91393407421798,0.0,112.91320906548988,210.0,0,0.0,300.0,0.0,0.0
70440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.62486343510292,0.913085044903495,58.513537869312415,0.0,96.62486343510292,210.0,0,0.0,300.0,0.0,0.0
70500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.37847385312544,0.9344455462034,59.88239010130971,0.0,78.37847385312544,210.0,0,0.0,252.05689455585286,0.0,0.0
70560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.6934910364774,0.951772385622415,60.99275181422899,0.0,58.6934910364774,210.0,0,0.0,185.43519178069616,0.0,0.0
70620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.11028221363368,0.9647475386731894,61.82424293724575,0.0,38.11028221363368,210.0,0,0.0,135.5457243996905,0.0,0.0
70680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.175849833844968,0.9731724378536247,62.36413860193889,0.0,17.175849833844968,210.0,0,0.0,103.15198451810204,0.0,0.0
70740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2101301152635007e-08,0.976969439470597,62.60746314125169,0.0,2.2101301152635007e-08,210.0,0,0.0,88.55251215933393,0.0,0.0
70800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93854666862823e-09,0.9769694394754829,62.60746314156479,0.0,3.93854666862823e-09,210.0,0,0.0,88.55251214054789,0.0,0.0
70860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938543666882669e-09,0.9769694394763536,62.60746314162059,0.0,3.938543666882669e-09,210.0,0,0.0,88.55251213719995,0.0,0.0
70920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546622948855e-09,0.9769694394772244,62.60746314167639,0.0,3.938546622948855e-09,210.0,0,0.0,88.55251213385202,0.0,0.0
70980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547187839484e-09,0.976969439478095,62.60746314173219,0.0,3.938547187839484e-09,210.0,0,0.0,88.55251213050408,0.0,0.0
71040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938551945790076e-09,0.9769694394789658,62.60746314178799,0.0,3.938551945790076e-09,210.0,0,0.0,88.55251212715615,0.0,0.0
71100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938545888602789e-09,0.9769694394798365,62.60746314184379,0.0,3.938545888602789e-09,210.0,0,0.0,88.55251212380821,0.0,0.0
71160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93854606134152e-09,0.9769694394807072,62.607463141899586,0.0,3.93854606134152e-09,210.0,0,0.0,88.55251212046028,0.0,0.0
71220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546935446511e-09,0.976969439481578,62.607463141955385,0.0,3.938546935446511e-09,210.0,0,0.0,88.55251211711234,0.0,0.0
71280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547636621286e-09,0.9769694394824486,62.607463142011184,0.0,3.938547636621286e-09,210.0,0,0.0,88.55251211376441,0.0,0.0
71340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546823060777e-09,0.9769694394833194,62.60746314206698,0.0,3.938546823060777e-09,210.0,0,0.0,88.55251211041647,0.0,0.0
71400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548699845769e-09,0.9769694394841901,62.60746314212278,0.0,3.938548699845769e-09,210.0,0,0.0,88.55251210706854,0.0,0.0
71460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547254023127e-09,0.9769694394850609,62.60746314217858,0.0,3.938547254023127e-09,210.0,0,0.0,88.5525121037206,0.0,0.0
71520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544616093664e-09,0.9769694394859316,62.60746314223438,0.0,3.938544616093664e-09,210.0,0,0.0,88.55251210037267,0.0,0.0
71580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546415804545e-09,0.9769694394868023,62.60746314229018,0.0,3.938546415804545e-09,210.0,0,0.0,88.55251209702473,0.0,0.0
71640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546395711924e-09,0.976969439487673,62.60746314234598,0.0,3.938546395711924e-09,210.0,0,0.0,88.5525120936768,0.0,0.0
71700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544586816162e-09,0.9769694394885438,62.60746314240178,0.0,3.938544586816162e-09,210.0,0,0.0,88.55251209032886,0.0,0.0
71760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938541541985952e-09,0.9769694394894145,62.607463142457576,0.0,3.938541541985952e-09,210.0,0,0.0,88.55251208698093,0.0,0.0
71820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938545039880635e-09,0.9769694394902851,62.607463142513375,0.0,3.938545039880635e-09,210.0,0,0.0,88.55251208363299,0.0,0.0
71880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546628289349e-09,0.9769694394911559,62.60746314256917,0.0,3.938546628289349e-09,210.0,0,0.0,88.55251208028506,0.0,0.0
71940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544645138744e-09,0.9769694394920266,62.60746314262497,0.0,3.938544645138744e-09,210.0,0,0.0,88.55251207693712,0.0,0.0
72000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938545991511337e-09,0.9769694394928974,62.60746314268077,0.0,3.938545991511337e-09,210.0,0,0.0,88.55251207358918,0.0,0.0
72060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546912297886e-09,0.9769694394937681,62.60746314273657,0.0,3.938546912297886e-09,210.0,0,0.0,88.55251207024125,0.0,0.0
72120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548548047739e-09,0.9769694394946388,62.60746314279237,0.0,3.938548548047739e-09,210.0,0,0.0,88.55251206689331,0.0,0.0
72180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93854446614924e-09,0.9769694394955095,62.60746314284817,0.0,3.93854446614924e-09,210.0,0,0.0,88.55251206354538,0.0,0.0
72240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938550697424183e-09,0.9769694394963803,62.60746314290397,0.0,3.938550697424183e-09,210.0,0,0.0,88.55251206019744,0.0,0.0
72300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546739464279e-09,0.976969439497251,62.607463142959766,0.0,3.938546739464279e-09,210.0,0,0.0,88.55251205684951,0.0,0.0
72360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546176837891e-09,0.9769694394981218,62.607463143015565,0.0,3.938546176837891e-09,210.0,0,0.0,88.55251205350157,0.0,0.0
72420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548999411666e-09,0.9769694394989924,62.607463143071364,0.0,3.938548999411666e-09,210.0,0,0.0,88.55251205015364,0.0,0.0
72480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548456276204e-09,0.9769694394998631,62.60746314312716,0.0,3.938548456276204e-09,210.0,0,0.0,88.5525120468057,0.0,0.0
72540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544188292546e-09,0.9769694395007339,62.60746314318296,0.0,3.938544188292546e-09,210.0,0,0.0,88.55251204345777,0.0,0.0
72600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544977186116e-09,0.9769694395016046,62.60746314323876,0.0,3.938544977186116e-09,210.0,0,0.0,88.55251204010983,0.0,0.0
72660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544627361261e-09,0.9769694395024753,62.60746314329456,0.0,3.938544627361261e-09,210.0,0,0.0,88.5525120367619,0.0,0.0
72720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938551716137164e-09,0.976969439503346,62.60746314335036,0.0,3.938551716137164e-09,210.0,0,0.0,88.55251203341396,0.0,0.0
72780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938549095617507e-09,0.9769694395042168,62.60746314340616,0.0,3.938549095617507e-09,210.0,0,0.0,88.55251203006603,0.0,0.0
72840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544026171744e-09,0.9769694395050875,62.607463143461956,0.0,3.938544026171744e-09,210.0,0,0.0,88.55251202671809,0.0,0.0
72900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547580973327e-09,0.9769694395059583,62.607463143517755,0.0,3.938547580973327e-09,210.0,0,0.0,88.55251202337016,0.0,0.0
72960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938551076249476e-09,0.9769694395068289,62.607463143573554,0.0,3.938551076249476e-09,210.0,0,0.0,88.55251202002222,0.0,0.0
73020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9385464233022675e-09,0.9769694395076997,62.60746314362935,0.0,3.9385464233022675e-09,210.0,0,0.0,88.55251201667429,0.0,0.0
73080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93854765961252e-09,0.9769694395085704,62.60746314368515,0.0,3.93854765961252e-09,210.0,0,0.0,88.55251201332635,0.0,0.0
73140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546740873944e-09,0.9769694395094412,62.60746314374095,0.0,3.938546740873944e-09,210.0,0,0.0,88.55251200997841,0.0,0.0
73200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544494795034e-09,0.9769694395103119,62.60746314379675,0.0,3.938544494795034e-09,210.0,0,0.0,88.55251200663048,0.0,0.0
73260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9385465962134624e-09,0.9769694395111825,62.60746314385255,0.0,3.9385465962134624e-09,210.0,0,0.0,88.55251200328254,0.0,0.0
73320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548064199212e-09,0.9769694395120533,62.60746314390835,0.0,3.938548064199212e-09,210.0,0,0.0,88.55251199993461,0.0,0.0
73380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546705410937e-09,0.976969439512924,62.60746314396415,0.0,3.938546705410937e-09,210.0,0,0.0,88.55251199658667,0.0,0.0
73440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938543351979187e-09,0.9769694395137948,62.607463144019945,0.0,3.938543351979187e-09,210.0,0,0.0,88.55251199323874,0.0,0.0
73500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938544254498633e-09,0.9769694395146655,62.607463144075744,0.0,3.938544254498633e-09,210.0,0,0.0,88.5525119898908,0.0,0.0
73560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938545538603271e-09,0.9769694395155362,62.60746314413154,0.0,3.938545538603271e-09,210.0,0,0.0,88.55251198654287,0.0,0.0
73620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548139757478e-09,0.9769694395164069,62.60746314418734,0.0,3.938548139757478e-09,210.0,0,0.0,88.55251198319493,0.0,0.0
73680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547178817259e-09,0.9769694395172777,62.60746314424314,0.0,3.938547178817259e-09,210.0,0,0.0,88.552511979847,0.0,0.0
73740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938546174489549e-09,0.9769694395181484,62.60746314429894,0.0,3.938546174489549e-09,210.0,0,0.0,88.55251197649906,0.0,0.0
73800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548751778335e-09,0.976969439519019,62.60746314435474,0.0,3.938548751778335e-09,210.0,0,0.0,88.55251197315113,0.0,0.0
73860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938545204752029e-09,0.9769694395198898,62.60746314441054,0.0,3.938545204752029e-09,210.0,0,0.0,88.55251196980319,0.0,0.0
73920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938549308469205e-09,0.9769694395207605,62.60746314446634,0.0,3.938549308469205e-09,210.0,0,0.0,88.55251196645526,0.0,0.0
73980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938542695935404e-09,0.9769694395216313,62.607463144522136,0.0,3.938542695935404e-09,210.0,0,0.0,88.55251196310732,0.0,0.0
74040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938547525371093e-09,0.976969439522502,62.607463144577935,0.0,3.938547525371093e-09,210.0,0,0.0,88.55251195975939,0.0,0.0
74100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9385466128589345e-09,0.9769694395233727,62.60746314463373,0.0,3.9385466128589345e-09,210.0,0,0.0,88.55251195641145,0.0,0.0
74160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9385461617795886e-09,0.9769694395242434,62.60746314468953,0.0,3.9385461617795886e-09,210.0,0,0.0,88.55251195306352,0.0,0.0
74220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548611209479e-09,0.9769694395251142,62.60746314474533,0.0,3.938548611209479e-09,210.0,0,0.0,88.55251194971558,0.0,0.0
74280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938542679471793e-09,0.9769694395259849,62.60746314480113,0.0,3.938542679471793e-09,210.0,0,0.0,88.55251194636764,0.0,0.0
74340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938549728821081e-09,0.9769694395268557,62.60746314485693,0.0,3.938549728821081e-09,210.0,0,0.0,88.55251194301971,0.0,0.0
74400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93854574033859e-09,0.9769694395277263,62.60746314491273,0.0,3.93854574033859e-09,210.0,0,0.0,88.55251193967177,0.0,0.0
74460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548597116577e-09,0.976969439528597,62.60746314496853,0.0,3.938548597116577e-09,210.0,0,0.0,88.55251193632384,0.0,0.0
74520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9385462116403724e-09,0.9769694395294678,62.607463145024326,0.0,3.9385462116403724e-09,210.0,0,0.0,88.5525119329759,0.0,0.0
74580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938551680813613e-09,0.9769694395303385,62.607463145080125,0.0,3.938551680813613e-09,210.0,0,0.0,88.55251192962797,0.0,0.0
74640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.938548895288085e-09,0.9769694395312092,62.607463145135924,0.0,3.938548895288085e-09,210.0,0,0.0,88.55251192628003,0.0,0.0
