time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.321730293015287e-09,0.941966859572399,31.337988026578774,0.0,2.321730293015287e-09,420.0,0,0.0,115.84113653576857,0.0,0.0
69720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3217327721385284e-09,0.9419668595733877,31.337988026611665,0.0,2.3217327721385284e-09,420.0,0,0.0,115.84113653379511,0.0,0.0
69780,290,['rideHailVehicle-5810314@GlobalRHM'],"[289.2385821271198, 0, 0, 0]",289.2385821271198,"[1.0344202898550725, nan, nan, nan]",1,[],[],0,-258.5953167598897,0.9419668595743763,31.337988026644556,0.0,30.64326536723007,420.0,0,0.0,115.84113653182165,0.0,0.0
69840,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0429924462897888, nan, nan, nan]",1,[],[],0,-219.3167195308068,0.7895563227850517,26.267491619587894,300.0,80.68328046919319,420.0,0,300.0,420.0709209552214,-1.7626902978813375,0.0
69900,290,['rideHailVehicle-5810314@GlobalRHM'],"[165.76141787288032, 0, 0, 0]",165.76141787288032,"[1.0489636193855927, nan, nan, nan]",1,[],[],0,-34.33139464475002,0.6602957492782207,21.967163785650506,300.0,131.4300232281303,420.0,0,300.0,600.0,-1.7626902978813366,0.0
69960,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1290322580645162, nan, nan, nan]",1,[],[],0,-118.57079598708398,0.6400615611572079,21.293999184773053,300.0,181.42920401291602,420.0,0,300.0,600.0,-4.0,0.0
70020,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan]",1,[],[],0,-108.59531819543318,0.5701784755299898,18.969081616398856,300.0,191.40468180456682,420.0,0,300.0,600.0,-4.0,0.0
70080,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1904761904761905, nan, nan, nan]",1,[],[],0,-108.59531818462875,0.5061747226919543,16.83976165178252,300.0,191.40468181537125,420.0,0,300.0,600.0,-4.0,0.0
70140,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan]",1,[],[],0,-108.59531818857067,0.44217096986028676,14.710441687378035,300.0,191.40468181142933,420.0,0,300.0,600.0,-4.0,0.0
70200,290,['rideHailVehicle-5810314@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3636363636363635, nan, nan, nan]",1,[],[],0,-108.59531818669694,0.37816721702629585,12.581121722896256,300.0,191.40468181330306,420.0,0,300.0,600.0,-4.0,0.0
70260,290,['rideHailVehicle-5810314@GlobalRHM'],"[287.95699231975783, 0, 0, 0]",287.95699231975783,"[1.6666666666666667, nan, nan, nan]",1,[],[],0,-96.55231051368023,0.31416346419340935,10.451801758451218,300.0,191.4046818060776,420.0,0,300.0,600.0,-4.0,0.0
70320,290,['rideHailVehicle-5810314@GlobalRHM'],"[286.6884485448633, 0, 0, 0]",286.6884485448633,"[5.200716794670704, nan, nan, nan]",1,[],[],0,-95.28376673710049,0.2572576019449324,8.558619199359448,300.0,191.4046818077628,420.0,0,300.0,600.0,-4.200716794670704,0.0
70380,290,['rideHailVehicle-5810314@GlobalRHM'],"[25.354559135379162, 0, 0, 0]",25.354559135379162,"[inf, nan, nan, nan]",1,[],[],0,166.050122672528,0.20109939220753628,6.690310047651596,25.354559135379162,191.40468180790717,420.0,0,25.354559135379162,600.0,-0.4225759855896527,48.0
70440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468179904943,0.2718078539765104,9.042686785512409,0.0,191.40468179904943,420.0,0,0.0,600.0,0.0,108.0
70500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818083173,0.35331294658087653,11.754253110998942,0.0,191.4046818083173,420.0,0,0.0,600.0,0.0,0.0
70560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818063439,0.4348180391891891,14.46581943661677,0.0,191.4046818063439,420.0,0,0.0,600.0,0.0,0.0
70620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181102955,0.5163231317966613,17.17738576220664,0.0,191.40468181102955,420.0,0,0.0,600.0,0.0,0.0
70680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181291595,0.5978282244061289,19.88895208786289,0.0,191.40468181291595,420.0,0,0.0,600.0,0.0,0.0
70740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818172789,0.6793333170163998,22.600518413545867,0.0,191.4046818172789,420.0,0,0.0,600.0,0.0,0.0
70800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,173.7133019257888,0.7608384096285284,25.31208473929065,0.0,173.7133019257888,420.0,0,0.0,477.395333773056,0.0,0.0
70860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.71644456995637,0.8348100524691997,27.773023183239324,0.0,135.71644456995637,420.0,0,0.0,329.7390271361356,0.0,0.0
70920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.63267397008035,0.8926016450187637,29.69567281464704,0.0,85.63267397008035,420.0,0,0.0,214.38004925167263,0.0,0.0
70980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.00167230178596,0.9290662651957063,30.90880236255651,0.0,32.00167230178596,420.0,0,0.0,141.59227637710438,0.0,0.0
71040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3386592113596026e-09,0.94269340973541,31.362159386831813,0.0,3.3386592113596026e-09,420.0,0,0.0,114.39085492058624,0.0,0.0
71100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3020659806063093e-09,0.9426934097368317,31.36215938687911,0.0,2.3020659806063093e-09,420.0,0,0.0,114.3908549177484,0.0,0.0
71160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.302061498719553e-09,0.942693409737812,31.362159386911724,0.0,2.302061498719553e-09,420.0,0,0.0,114.39085491579156,0.0,0.0
71220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.302060125765677e-09,0.9426934097387923,31.362159386944338,0.0,2.302060125765677e-09,420.0,0,0.0,114.39085491383473,0.0,0.0
71280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3020595674158466e-09,0.9426934097397727,31.362159386976952,0.0,2.3020595674158466e-09,420.0,0,0.0,114.3908549118779,0.0,0.0
71340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3020576553309382e-09,0.942693409740753,31.362159387009566,0.0,2.3020576553309382e-09,420.0,0,0.0,114.39085490992106,0.0,0.0
71400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.302053809053414e-09,0.9426934097417333,31.36215938704218,0.0,2.302053809053414e-09,420.0,0,0.0,114.39085490796423,0.0,0.0
71460,290,['rideHailVehicle-3054247@GlobalRHM'],"[288.78074802997986, 0, 0, 0]",288.78074802997986,"[1.0477941176470589, nan, nan, nan]",1,[],[],0,-258.5953172419003,0.9426934097427137,31.362159387074794,0.0,30.185430788079543,420.0,0,0.0,114.39085490600739,0.0,0.0
71520,290,['rideHailVehicle-3054247@GlobalRHM'],"[161.21925197002014, 0, 0, 0]",161.21925197002014,"[1.058355062797529, nan, nan, nan]",1,[],[],0,-87.6792348196847,0.7902828726693023,26.291662970566943,300.0,73.54001715033544,420.0,0,300.0,418.62063989647845,-2.353654199500335,0.0
71580,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-176.85433091842032,0.7386066110432908,24.572462287828028,300.0,123.14566908157968,420.0,0,300.0,521.7726808608134,-4.666666666666666,0.0
71640,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-125.46104521254148,0.6343724592167094,21.10473030903547,300.0,174.53895478745852,420.0,0,300.0,600.0,-4.666666666666664,0.0
71700,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-108.5953181977012,0.5604284083863229,18.644709814671913,300.0,191.4046818022988,420.0,0,300.0,600.0,-4.666666666666664,0.0
71760,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-108.59531818687694,0.4964246555469507,16.515389850011104,300.0,191.40468181312306,420.0,0,300.0,600.0,-4.666666666666664,0.0
71820,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-108.59531818410875,0.4324209027139581,14.386069885562536,300.0,191.40468181589125,420.0,0,300.0,600.0,-4.666666666666664,0.0
71880,290,['rideHailVehicle-3054247@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-108.59531818447715,0.368417149882597,12.256749921168247,300.0,191.40468181552285,420.0,0,300.0,600.0,-4.666666666666664,0.0
71940,290,['rideHailVehicle-3054247@GlobalRHM'],"[287.73964416520187, 0, 0, 0]",287.73964416520187,"[1.875, nan, nan, nan]",1,[],[],0,-96.334962352363,0.30441339705101883,10.127429956766735,300.0,191.40468181283887,420.0,0,300.0,600.0,-4.666666666666664,0.0
72000,290,['rideHailVehicle-3054247@GlobalRHM'],"[286.4739559510252, 0, 0, 0]",286.4739559510252,"[15.613017791739914, nan, nan, nan]",1,[],[],0,-95.06927414314094,0.24763563515003303,8.238509126328244,300.0,191.40468180788423,420.0,0,300.0,600.0,-4.871005930579969,0.0
72060,290,"['rideHailVehicle-3054247@GlobalRHM', 'rideHailVehicle-4147475@GlobalRHM']","[25.786399883773186, 176.16536410185236, 0, 0]",201.95176398562555,"[inf, 1.0593047034764826, nan, nan]",2,[],[],0,-10.547082177969882,0.1916038427499357,6.374405711756854,25.786399883773186,191.40468180765566,420.0,0,25.786399883773186,600.0,-0.42977333139621976,56.0
72120,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 285.08632207870204, 0, 0]",285.08632207870204,"[nan, 1.125330832586549, nan, nan]",1,[],[],0,-93.68164027034645,0.18538761858761613,6.1676001788554835,300.0,191.40468180835558,420.0,0,300.0,600.0,-4.480577264969127,116.0
72180,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 283.8554947841533, 0, 0]",283.8554947841533,"[nan, 1.1537931240213797, nan, nan]",1,[],[],0,-92.45081297452276,0.13017366784864995,4.330705271593788,300.0,191.40468180963052,420.0,0,300.0,600.0,-4.729138563657426,0.0
72240,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 282.6408363948152, 0, 0]",282.6408363948152,"[nan, 1.1941053844888623, nan, nan]",1,[],[],0,-91.23615458964541,0.07568514033544785,2.517944232877656,300.0,191.4046818051698,420.0,0,300.0,600.0,-4.998213650588202,0.0
72300,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 235.14468307619302, 0, 0]",235.14468307619302,"[nan, 1.2548208695907443, nan, nan]",1,[],[],0,-37.17900128711504,0.021912506438473554,0.7290000252375499,300.0,197.96568178907796,420.0,0,300.0,600.0,-5.287533044007947,0.0
72360,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.4046819514081, 0, 0]",191.4046819514081,"[nan, 1.4043463487452739, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046819514081,420.0,0,300.0,600.0,-6.368454992738062,0.0
72420,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.4046818924355, 0, 0]",191.4046818924355,"[nan, 1.7607792521129852, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818924355,420.0,0,300.0,600.0,-8.178376960214592,0.0
72480,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.4046818891347, 0, 0]",191.4046818891347,"[nan, 2.737095465856348, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818891347,420.0,0,300.0,600.0,-9.988298928674002,0.0
72540,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.40468185445087, 0, 0]",191.40468185445087,"[nan, 16.73096119625123, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.40468185445087,420.0,0,300.0,600.0,-11.798220897188422,0.0
72600,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.404681838441, 0, 0]",191.404681838441,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.404681838441,420.0,0,300.0,600.0,-9.358142866280907,51.0
72660,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 191.4046818373315, 0, 0]",191.4046818373315,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818373315,420.0,0,300.0,600.0,-6.168064835640223,111.0
72720,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 160.98774506042176, 0, 0]",160.98774506042176,"[nan, inf, nan, nan]",1,[],[],0,30.416936736598615,0.0,0.0,178.67920830108204,191.40468179702037,420.0,0,178.67920830108204,600.0,-2.977986805018034,171.0
72780,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 2.0865882764707213, 0, 0]",2.0865882764707213,"[nan, inf, nan, nan]",1,[],[],0,189.3180935360597,0.012952322911622363,0.4309066037684804,17.69146324066014,191.40468181253044,420.0,0,17.69146324066014,600.0,-0.294857720677669,231.0
72840,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 1.8204044224897507, 0, 0]",1.8204044224897507,"[nan, inf, nan, nan]",1,[],[],0,189.58427738890242,0.09356889195426751,3.11291292886266,15.604874964189435,191.40468181139218,420.0,0,15.604874964189435,600.0,-0.26008124940315724,291.0
72900,290,['rideHailVehicle-4147475@GlobalRHM'],"[0, 13.784470541699818, 0, 0]",13.784470541699818,"[nan, inf, nan, nan]",1,[],[],0,177.62021126365102,0.17429880900581096,5.798690191872111,13.784470541699818,191.40468180535083,420.0,0,13.784470541699818,600.0,-0.22974117569499697,351.0
72960,290,['rideHailVehicle-5903443@GlobalRHM'],"[286.5251915149245, 0, 0, 0]",286.5251915149245,"[1.072936660268714, nan, nan, nan]",1,[],[],0,-95.12050970296745,0.24993411547469818,8.314976518107166,0.0,191.404681811957,420.0,0,0.0,600.0,0.0,411.0
73020,290,['rideHailVehicle-5903443@GlobalRHM'],"[285.2754568490565, 0, 0, 0]",285.2754568490565,"[1.0882754049826793, nan, nan, nan]",1,[],[],0,-93.87077504653836,0.1938721259338571,6.4498684847156476,300.0,191.40468180251816,420.0,0,300.0,600.0,-3.3912468080845937,0.0
73080,290,['rideHailVehicle-5903443@GlobalRHM'],"[284.04214784392235, 0, 0, 0]",284.04214784392235,"[1.1088276068010072, nan, nan, nan]",1,[],[],0,-92.63746602849838,0.13854670321184762,4.609265052430581,300.0,191.40468181542397,420.0,0,300.0,600.0,-3.6366558606003174,0.0
73140,290,['rideHailVehicle-5903443@GlobalRHM'],"[282.8250377814893, 0, 0, 0]",282.8250377814893,"[1.1373356033971243, nan, nan, nan]",1,[],[],0,-91.42035596916423,0.08394816638948156,2.792844149911005,300.0,191.40468181232507,420.0,0,300.0,600.0,-3.9026200632016117,0.0
73200,290,['rideHailVehicle-5903443@GlobalRHM'],"[251.42197046783335, 0, 0, 0]",251.42197046783335,"[1.1788841039221405, nan, nan, nan]",1,[],[],0,-51.01469567629703,0.030066968147717275,1.000288150515628,300.0,200.4072747915363,420.0,0,300.0,600.0,-4.188869433510124,0.0
73260,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.40468185423538, 0, 0, 0]",191.40468185423538,"[1.2714119416676688, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.40468185423538,420.0,0,300.0,600.0,-4.998503259046238,0.0
73320,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.4046818809819, 0, 0, 0]",191.4046818809819,"[1.507460265451601, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818809819,420.0,0,300.0,600.0,-6.808425228142315,0.0
73380,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.4046818508829, 0, 0, 0]",191.4046818508829,"[2.023962043183281, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818508829,420.0,0,300.0,600.0,-8.618347196792616,0.0
73440,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.40468188780022, 0, 0, 0]",191.40468188780022,"[4.052176341252069, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.40468188780022,420.0,0,300.0,600.0,-10.42826916594457,0.0
73500,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.4046818554106, 0, 0, 0]",191.4046818554106,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818554106,420.0,0,300.0,600.0,-10.654857801147898,19.0
73560,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.4046818509253, 0, 0, 0]",191.4046818509253,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,191.4046818509253,420.0,0,300.0,600.0,-7.464779770224389,79.0
73620,290,['rideHailVehicle-5903443@GlobalRHM'],"[191.40468181935094, 0, 0, 0]",191.40468181935094,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,256.4821043625382,191.40468181935094,420.0,0,256.4821043625382,600.0,-4.274701739375637,139.0
73680,290,['rideHailVehicle-5903443@GlobalRHM'],"[48.65462467002469, 0, 0, 0]",48.65462467002469,"[inf, nan, nan, nan]",1,[],[],0,142.75005713461223,0.0,0.0,65.07742254318714,191.40468180463694,420.0,0,65.07742254318714,600.0,-1.084623709053119,199.0
73740,290,['rideHailVehicle-5903443@GlobalRHM'],"[1.898413144186217, 0, 0, 0]",1.898413144186217,"[inf, nan, nan, nan]",1,[],[],0,189.50626866672982,0.06078668774805752,2.0222924760736736,16.42279787316241,191.40468181091603,420.0,0,16.42279787316241,600.0,-0.27371329788604015,259.0
73800,290,['rideHailVehicle-5903443@GlobalRHM'],"[1.8200891887863981, 0, 0, 0]",1.8200891887863981,"[inf, nan, nan, nan]",1,[],[],0,189.58459262463606,0.1414833866564246,4.706964615519013,14.524384728976116,191.40468181342246,420.0,0,14.524384728976116,600.0,-0.2420730788162686,319.0
73860,290,['rideHailVehicle-5903443@GlobalRHM'],"[12.704295540189747, 0, 0, 0]",12.704295540189747,"[inf, nan, nan, nan]",1,[],[],0,178.70038627340298,0.22221343794354376,7.392746344368023,12.704295540189747,191.40468181359273,420.0,0,12.704295540189747,600.0,-0.21173825900316245,379.0
73920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468179859548,0.29830871103065193,9.924335149907899,0.0,191.40468179859548,420.0,0,0.0,600.0,0.0,439.0
73980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181057562,0.37981380363482475,12.635901475388001,0.0,191.40468181057562,420.0,0,0.0,600.0,0.0,0.0
74040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181673637,0.461318896244099,15.347467801037823,0.0,191.40468181673637,420.0,0,0.0,600.0,0.0,0.0
74100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181553837,0.5428239888559967,18.05903412677492,0.0,191.40468181553837,420.0,0,0.0,600.0,0.0,0.0
74160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818172806,0.6243290814673843,20.77060045249505,0.0,191.4046818172806,420.0,0,0.0,600.0,0.0,0.0
74220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,190.86747979862722,0.7058341740795137,23.482166778239858,0.0,190.86747979862722,420.0,0,0.0,587.1904114361035,0.0,0.0
74280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,165.0665474248636,0.7871105120976277,26.186122742053744,0.0,165.0665474248636,420.0,0,0.0,424.95305360727036,0.0,0.0
74340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.37546879443371,0.85740014193997,28.524565497239312,0.0,121.37546879443371,420.0,0,0.0,284.6464882961363,0.0,0.0
74400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.39164759923322,0.9090849739461943,30.244051305160458,0.0,68.39164759923322,420.0,0,0.0,181.47733982086757,0.0,0.0
74460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.60334391938061,0.9382079165960139,31.21293297948293,0.0,14.60334391938061,420.0,0,0.0,123.34443936151928,0.0,0.0
74520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.011423257239156e-09,0.9444264003201065,31.419813685007487,0.0,2.011423257239156e-09,420.0,0,0.0,110.93159703004581,0.0,0.0
74580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016960764678944e-09,0.944426400320963,31.419813685035983,0.0,2.2016960764678944e-09,420.0,0,0.0,110.93159702833603,0.0,0.0
74640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201701853593135e-09,0.9444264003219005,31.419813685067172,0.0,2.201701853593135e-09,420.0,0,0.0,110.93159702646467,0.0,0.0
74700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017026809900826e-09,0.944426400322838,31.41981368509836,0.0,2.2017026809900826e-09,420.0,0,0.0,110.93159702459332,0.0,0.0
74760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201705535155139e-09,0.9444264003237756,31.41981368512955,0.0,2.201705535155139e-09,420.0,0,0.0,110.93159702272196,0.0,0.0
74820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201699698444632e-09,0.944426400324713,31.41981368516074,0.0,2.201699698444632e-09,420.0,0,0.0,110.9315970208506,0.0,0.0
74880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.20170318914889e-09,0.9444264003256505,31.41981368519193,0.0,2.20170318914889e-09,420.0,0,0.0,110.93159701897925,0.0,0.0
74940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017095302334717e-09,0.944426400326588,31.41981368522312,0.0,2.2017095302334717e-09,420.0,0,0.0,110.93159701710789,0.0,0.0
75000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016982665875895e-09,0.9444264003275255,31.419813685254308,0.0,2.2016982665875895e-09,420.0,0,0.0,110.93159701523653,0.0,0.0
75060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016922934159657e-09,0.944426400328463,31.419813685285497,0.0,2.2016922934159657e-09,420.0,0,0.0,110.93159701336518,0.0,0.0
75120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201698082877146e-09,0.9444264003294005,31.419813685316687,0.0,2.201698082877146e-09,420.0,0,0.0,110.93159701149382,0.0,0.0
75180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017059934291653e-09,0.944426400330338,31.419813685347876,0.0,2.2017059934291653e-09,420.0,0,0.0,110.93159700962246,0.0,0.0
75240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016972985546813e-09,0.9444264003312755,31.419813685379065,0.0,2.2016972985546813e-09,420.0,0,0.0,110.93159700775111,0.0,0.0
75300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017006422495184e-09,0.944426400332213,31.419813685410254,0.0,2.2017006422495184e-09,420.0,0,0.0,110.93159700587975,0.0,0.0
75360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016985425055248e-09,0.9444264003331505,31.419813685441444,0.0,2.2016985425055248e-09,420.0,0,0.0,110.9315970040084,0.0,0.0
75420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017049958356613e-09,0.944426400334088,31.419813685472633,0.0,2.2017049958356613e-09,420.0,0,0.0,110.93159700213704,0.0,0.0
75480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201699087476382e-09,0.9444264003350255,31.419813685503822,0.0,2.201699087476382e-09,420.0,0,0.0,110.93159700026568,0.0,0.0
75540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2016964790250903e-09,0.9444264003359629,31.41981368553501,0.0,2.2016964790250903e-09,420.0,0,0.0,110.93159699839433,0.0,0.0
75600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017007321729506e-09,0.9444264003369005,31.4198136855662,0.0,2.2017007321729506e-09,420.0,0,0.0,110.93159699652297,0.0,0.0
75660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201699689982304e-09,0.944426400337838,31.41981368559739,0.0,2.201699689982304e-09,420.0,0,0.0,110.93159699465161,0.0,0.0
75720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201703405704845e-09,0.9444264003387755,31.41981368562858,0.0,2.201703405704845e-09,420.0,0,0.0,110.93159699278026,0.0,0.0
75780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017028811674074e-09,0.9444264003397129,31.41981368565977,0.0,2.2017028811674074e-09,420.0,0,0.0,110.9315969909089,0.0,0.0
75840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201704199279589e-09,0.9444264003406505,31.419813685690958,0.0,2.201704199279589e-09,420.0,0,0.0,110.93159698903754,0.0,0.0
75900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.201704170041114e-09,0.944426400341588,31.419813685722147,0.0,2.201704170041114e-09,420.0,0,0.0,110.93159698716619,0.0,0.0
75960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017021117698613e-09,0.9444264003425255,31.419813685753336,0.0,2.2017021117698613e-09,420.0,0,0.0,110.93159698529483,0.0,0.0
76020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2017068620480276e-09,0.9444264003434629,31.419813685784526,0.0,2.2017068620480276e-09,420.0,0,0.0,110.93159698342347,0.0,0.0
