time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
72780,rideHailVehicle-4147475@GlobalRHM,290,Bay,2.0865882764707213,17.69146324066014,inf,72549.0,42.871808945988995,43.166666666666664,0.5106589121385978,-0.294857720677669,231.0
72840,rideHailVehicle-4147475@GlobalRHM,290,Bay,1.8204044224897507,15.604874964189435,inf,72549.0,42.90658541726351,43.166666666666664,0.5110731450675473,-0.26008124940315724,291.0
72900,rideHailVehicle-4147475@GlobalRHM,290,Bay,13.784470541699818,13.784470541699818,inf,72549.0,42.93692549097167,43.166666666666664,0.5114345347409696,-0.22974117569499697,351.0
72960,rideHailVehicle-4147475@GlobalRHM,290,Bay,0.0,0.0,inf,72549.0,43.166666666666664,43.166666666666664,0.5141710504546324,0.0,411.0
72960,rideHailVehicle-5903443@GlobalRHM,290,Bay,286.5251915149245,300.0,1.072936660268714,73481.0,0.0,46.583333333333336,0.0,-3.166666666666667,0.0
73020,rideHailVehicle-5903443@GlobalRHM,290,Bay,285.2754568490565,300.0,1.0882754049826793,73481.0,4.775419858582074,46.583333333333336,0.0568814512366577,-3.3912468080845937,0.0
73080,rideHailVehicle-5903443@GlobalRHM,290,Bay,284.04214784392235,300.0,1.1088276068010072,73481.0,9.53001080606635,46.583333333333336,0.11351480309650504,-3.6366558606003174,0.0
73140,rideHailVehicle-5903443@GlobalRHM,290,Bay,282.8250377814893,300.0,1.1373356033971243,73481.0,14.264046603465056,46.583333333333336,0.16990331642866702,-3.9026200632016117,0.0
73200,rideHailVehicle-5903443@GlobalRHM,290,Bay,251.42197046783335,300.0,1.1788841039221405,73481.0,18.977797233156544,46.583333333333336,0.22605020707383283,-4.188869433510124,0.0
73260,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.40468185423538,300.0,1.2714119416676688,73481.0,23.168163407620433,46.583333333333336,0.27596290926024963,-4.998503259046238,0.0
73320,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.4046818809819,300.0,1.507460265451601,73481.0,26.358241438524356,46.583333333333336,0.31396088081659207,-6.808425228142315,0.0
73380,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.4046818508829,300.0,2.023962043183281,73481.0,29.548319469874055,46.583333333333336,0.35195885237824426,-8.618347196792616,0.0
73440,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.40468188780022,300.0,4.052176341252069,73481.0,32.7383975007221,46.583333333333336,0.38995682393392117,-10.42826916594457,0.0
73500,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.4046818554106,300.0,inf,73481.0,35.92847553218544,46.583333333333336,0.42795479549692694,-10.654857801147898,19.0
73560,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.4046818509253,300.0,inf,73481.0,39.11855356310895,46.583333333333336,0.4659527670535027,-7.464779770224389,79.0
73620,rideHailVehicle-5903443@GlobalRHM,290,Bay,191.40468181935094,256.4821043625382,inf,73481.0,42.3086315939577,46.583333333333336,0.5039507386091879,-4.274701739375637,139.0
73680,rideHailVehicle-5903443@GlobalRHM,290,Bay,48.65462467002469,65.07742254318714,inf,73481.0,45.49870962428022,46.583333333333336,0.5419487101586051,-1.084623709053119,199.0
73740,rideHailVehicle-5903443@GlobalRHM,290,Bay,1.898413144186217,16.42279787316241,inf,73481.0,46.309620035447296,46.583333333333336,0.5516077060953087,-0.27371329788604015,259.0
73800,rideHailVehicle-5903443@GlobalRHM,290,Bay,1.8200891887863981,14.524384728976116,inf,73481.0,46.34126025451707,46.583333333333336,0.5519845821881826,-0.2420730788162686,319.0
73860,rideHailVehicle-5903443@GlobalRHM,290,Bay,12.704295540189747,12.704295540189747,inf,73481.0,46.37159507433017,46.583333333333336,0.5523459092808928,-0.21173825900316245,379.0
73920,rideHailVehicle-5903443@GlobalRHM,290,Bay,0.0,0.0,inf,73481.0,46.583333333333336,46.583333333333336,0.5548679868805783,0.0,439.0
78540,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0417310664605872,79187.0,0.0,56.166666666666664,0.0,-2.25,0.0
78600,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0459965928449744,79187.0,5.0,56.166666666666664,0.059556492330652404,-2.25,0.0
78660,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0512333965844403,79187.0,10.0,56.166666666666664,0.11911298466130481,-2.25,0.0
78720,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0578158458244111,79187.0,15.0,56.166666666666664,0.17866947699195723,-2.25,0.0
78780,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0663390663390664,79187.0,20.0,56.166666666666664,0.23822596932260962,-2.25,0.0
78840,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0778097982708932,79187.0,25.0,56.166666666666664,0.29778246165326205,-2.25,0.0
78900,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0940766550522647,79187.0,30.0,56.166666666666664,0.35733895398391446,-2.25,0.0
78960,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.1189427312775329,79187.0,35.0,56.166666666666664,0.4168954463145669,-2.25,0.0
79020,rideHailVehicle-3451926@GlobalRHM,290,Bay,287.6564857179097,400.0,1.1616766467065867,79187.0,40.0,56.166666666666664,0.47645193864521923,-2.25,0.0
79080,rideHailVehicle-3451926@GlobalRHM,290,Bay,286.39189013258925,400.0,1.2754084379104489,79187.0,44.79427476196516,56.166666666666664,0.533557976263623,-2.4557252380348373,0.0
79140,rideHailVehicle-3451926@GlobalRHM,290,Bay,285.14390943169707,395.95162414950113,1.6849005282957494,79187.0,49.567472930841646,56.166666666666664,0.5904129642910982,-2.682527069158354,0.0
79200,rideHailVehicle-3451926@GlobalRHM,290,Bay,96.83287214094739,110.80771471780395,inf,79187.0,54.31987142136993,56.166666666666664,0.6470202011417686,-1.8467952452967324,13.0
79260,rideHailVehicle-3451926@GlobalRHM,290,Bay,13.974842576856759,13.974842576856759,inf,79187.0,55.93375262371905,56.166666666666664,0.6662436218318265,-0.23291404294761264,73.0
79320,rideHailVehicle-3451926@GlobalRHM,290,Bay,0.0,0.0,inf,79187.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,133.0
82500,rideHailVehicle-3620377@GlobalRHM,290,Bay,287.02486817543155,400.0,1.0562248995983936,82998.0,0.0,43.833333333333336,0.0,-2.3333333333333335,0.0
82560,rideHailVehicle-3620377@GlobalRHM,290,Bay,242.97513182456862,400.0,1.0698516583673827,82998.0,4.783747802923859,43.833333333333336,0.05698064786732202,-2.549585530409475,0.0
82620,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.1111111111111112,82998.0,8.833333333333336,43.833333333333336,0.10521646978415261,-3.4999999999999982,0.0
82680,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.1320754716981132,82998.0,13.833333333333336,43.833333333333336,0.16477296211480502,-3.5,0.0
82740,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.1627906976744187,82998.0,18.833333333333336,43.833333333333336,0.22432945444545743,-3.5,0.0
82800,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.2121212121212122,82998.0,23.833333333333336,43.833333333333336,0.28388594677610984,-3.5,0.0
82860,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.3043478260869565,82998.0,28.833333333333336,43.833333333333336,0.34344243910676225,-3.5,0.0
82920,rideHailVehicle-3620377@GlobalRHM,290,Bay,287.82223387881385,400.0,1.5384615384615385,82998.0,33.833333333333336,43.833333333333336,0.40299893143741466,-3.5,0.0
82980,rideHailVehicle-3620377@GlobalRHM,290,Bay,286.55546057870487,312.177766121186,3.4686418457909554,82998.0,38.6303705646469,43.833333333333336,0.46013787365273073,-3.702962768686433,0.0
83040,rideHailVehicle-3620377@GlobalRHM,290,Bay,25.622305542481172,25.622305542481172,inf,82998.0,43.406294907625316,43.833333333333336,0.5170253339536047,-0.42703842570801953,42.0
83100,rideHailVehicle-3620377@GlobalRHM,290,Bay,0.0,0.0,inf,82998.0,43.833333333333336,43.833333333333336,0.5221119160987194,0.0,102.0
