time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74340,290,optimal,24,1208.8301482054917,0.000432306,0.008509912,ECOS,"[1.20188588e-05 1.19895761e-05 1.19690552e-05 1.19552167e-05
 1.19461934e-05 1.19403666e-05 1.19365412e-05 1.19339173e-05
 1.19320259e-05 1.19306049e-05 1.19296216e-05 1.19290818e-05
 1.19290750e-05 1.19296448e-05 1.19308404e-05 1.19328024e-05
 1.19360524e-05 1.19419714e-05 1.19544817e-05 1.19820816e-05
 1.20405963e-05 1.21522785e-05 1.23318117e-05 1.25375249e-05
 1.25582142e-05 1.19023430e-05 1.03456177e-05 1.20699813e-05
 8.63007021e-06 1.15236308e-05]","[1.20188588e-05 1.19895761e-05 1.19690552e-05 1.19552167e-05
 1.19461934e-05 1.19403666e-05 1.19365412e-05 1.19339173e-05
 1.19320259e-05 1.19306049e-05 1.19296216e-05 1.19290818e-05
 1.19290750e-05 1.19296448e-05 1.19308404e-05 1.19328024e-05
 1.19360524e-05 1.19419714e-05 1.19544817e-05 1.19820816e-05
 1.20405963e-05 1.21522785e-05 1.23318117e-05 1.25375249e-05
 1.25582142e-05 1.19023430e-05 1.03456177e-05 1.20699813e-05
 8.63007021e-06 1.15236308e-05]","[[1.20188588e-05 1.19895761e-05 1.19690552e-05 1.19552167e-05
  1.19461934e-05 1.19403666e-05 1.19365412e-05 1.19339173e-05
  1.19320259e-05 1.19306049e-05 1.19296216e-05 1.19290818e-05
  1.19290750e-05 1.19296448e-05 1.19308404e-05 1.19328024e-05
  1.19360524e-05 1.19419714e-05 1.19544817e-05 1.19820816e-05
  1.20405963e-05 1.21522785e-05 1.23318117e-05 1.25375249e-05
  1.25582142e-05 1.19023430e-05 1.03456177e-05 1.20699813e-05
  8.63007021e-06 1.15236308e-05]]","[[1.20188588e-05 1.19895761e-05 1.19690552e-05 1.19552167e-05
  1.19461934e-05 1.19403666e-05 1.19365412e-05 1.19339173e-05
  1.19320259e-05 1.19306049e-05 1.19296216e-05 1.19290818e-05
  1.19290750e-05 1.19296448e-05 1.19308404e-05 1.19328024e-05
  1.19360524e-05 1.19419714e-05 1.19544817e-05 1.19820816e-05
  1.20405963e-05 1.21522785e-05 1.23318117e-05 1.25375249e-05
  1.25582142e-05 1.19023430e-05 1.03456177e-05 1.20699813e-05
  8.63007021e-06 1.15236308e-05]]"
74400,290,optimal,24,1795.3674534189522,0.000422105,0.008433012,ECOS,"[1.07023956e-05 1.06913233e-05 1.06834601e-05 1.06782032e-05
 1.06751175e-05 1.06739615e-05 1.06746593e-05 1.06772968e-05
 1.06821400e-05 1.06896393e-05 1.07004625e-05 1.07155260e-05
 1.07359251e-05 1.07628313e-05 1.07971801e-05 1.08390495e-05
 1.08866444e-05 1.09344809e-05 1.09704957e-05 1.09713893e-05
 1.08962238e-05 1.06820362e-05 1.02521576e-05 9.55650841e-06
 8.68217684e-06 8.23021875e-06 1.03677918e-05 1.36697735e-05
 9.32926275e-06 1.03030563e-05]","[1.07023956e-05 1.06913233e-05 1.06834601e-05 1.06782032e-05
 1.06751175e-05 1.06739615e-05 1.06746593e-05 1.06772968e-05
 1.06821400e-05 1.06896393e-05 1.07004625e-05 1.07155260e-05
 1.07359251e-05 1.07628313e-05 1.07971801e-05 1.08390495e-05
 1.08866444e-05 1.09344809e-05 1.09704957e-05 1.09713893e-05
 1.08962238e-05 1.06820362e-05 1.02521576e-05 9.55650841e-06
 8.68217684e-06 8.23021875e-06 1.03677918e-05 1.36697735e-05
 9.32926275e-06 1.03030563e-05]","[[1.07023956e-05 1.06913233e-05 1.06834601e-05 1.06782032e-05
  1.06751175e-05 1.06739615e-05 1.06746593e-05 1.06772968e-05
  1.06821400e-05 1.06896393e-05 1.07004625e-05 1.07155260e-05
  1.07359251e-05 1.07628313e-05 1.07971801e-05 1.08390495e-05
  1.08866444e-05 1.09344809e-05 1.09704957e-05 1.09713893e-05
  1.08962238e-05 1.06820362e-05 1.02521576e-05 9.55650841e-06
  8.68217684e-06 8.23021875e-06 1.03677918e-05 1.36697735e-05
  9.32926275e-06 1.03030563e-05]]","[[1.07023956e-05 1.06913233e-05 1.06834601e-05 1.06782032e-05
  1.06751175e-05 1.06739615e-05 1.06746593e-05 1.06772968e-05
  1.06821400e-05 1.06896393e-05 1.07004625e-05 1.07155260e-05
  1.07359251e-05 1.07628313e-05 1.07971801e-05 1.08390495e-05
  1.08866444e-05 1.09344809e-05 1.09704957e-05 1.09713893e-05
  1.08962238e-05 1.06820362e-05 1.02521576e-05 9.55650841e-06
  8.68217684e-06 8.23021875e-06 1.03677918e-05 1.36697735e-05
  9.32926275e-06 1.03030563e-05]]"
74460,290,optimal,22,1867.3959614505086,0.000434706,0.007785903,ECOS,"[1.48596856e-05 1.48496337e-05 1.48417943e-05 1.48363969e-05
 1.48335436e-05 1.48332573e-05 1.48355179e-05 1.48402894e-05
 1.48474834e-05 1.48569181e-05 1.48682077e-05 1.48806745e-05
 1.48932495e-05 1.49044249e-05 1.49123351e-05 1.49150197e-05
 1.49110711e-05 1.49006558e-05 1.48870170e-05 1.48781966e-05
 1.48883829e-05 1.49373309e-05 1.50447668e-05 1.52141448e-05
 1.53946157e-05 1.53904346e-05 1.46288700e-05 1.18581345e-05
 9.75221724e-06 1.39698882e-05]","[1.48596856e-05 1.48496337e-05 1.48417943e-05 1.48363969e-05
 1.48335436e-05 1.48332573e-05 1.48355179e-05 1.48402894e-05
 1.48474834e-05 1.48569181e-05 1.48682077e-05 1.48806745e-05
 1.48932495e-05 1.49044249e-05 1.49123351e-05 1.49150197e-05
 1.49110711e-05 1.49006558e-05 1.48870170e-05 1.48781966e-05
 1.48883829e-05 1.49373309e-05 1.50447668e-05 1.52141448e-05
 1.53946157e-05 1.53904346e-05 1.46288700e-05 1.18581345e-05
 9.75221724e-06 1.39698882e-05]","[[1.48596856e-05 1.48496337e-05 1.48417943e-05 1.48363969e-05
  1.48335436e-05 1.48332573e-05 1.48355179e-05 1.48402894e-05
  1.48474834e-05 1.48569181e-05 1.48682077e-05 1.48806745e-05
  1.48932495e-05 1.49044249e-05 1.49123351e-05 1.49150197e-05
  1.49110711e-05 1.49006558e-05 1.48870170e-05 1.48781966e-05
  1.48883829e-05 1.49373309e-05 1.50447668e-05 1.52141448e-05
  1.53946157e-05 1.53904346e-05 1.46288700e-05 1.18581345e-05
  9.75221724e-06 1.39698882e-05]]","[[1.48596856e-05 1.48496337e-05 1.48417943e-05 1.48363969e-05
  1.48335436e-05 1.48332573e-05 1.48355179e-05 1.48402894e-05
  1.48474834e-05 1.48569181e-05 1.48682077e-05 1.48806745e-05
  1.48932495e-05 1.49044249e-05 1.49123351e-05 1.49150197e-05
  1.49110711e-05 1.49006558e-05 1.48870170e-05 1.48781966e-05
  1.48883829e-05 1.49373309e-05 1.50447668e-05 1.52141448e-05
  1.53946157e-05 1.53904346e-05 1.46288700e-05 1.18581345e-05
  9.75221724e-06 1.39698882e-05]]"
74520,290,optimal,20,1585.3795766014503,0.000416305,0.00681909,ECOS,"[1.03374753e-05 1.03783227e-05 1.03891841e-05 1.03579624e-05
 1.02914910e-05 1.02109335e-05 1.01425436e-05 1.01080859e-05
 1.01179471e-05 1.01690722e-05 1.02474824e-05 1.03347387e-05
 1.04142256e-05 1.04756119e-05 1.05155896e-05 1.05362312e-05
 1.05424597e-05 1.05397580e-05 1.05327979e-05 1.05250425e-05
 1.05187929e-05 1.05153486e-05 1.05154997e-05 1.05195161e-05
 1.05264697e-05 1.05311812e-05 1.05126043e-05 1.04028647e-05
 1.01597533e-05 1.04544701e-05]","[1.03374753e-05 1.03783227e-05 1.03891841e-05 1.03579624e-05
 1.02914910e-05 1.02109335e-05 1.01425436e-05 1.01080859e-05
 1.01179471e-05 1.01690722e-05 1.02474824e-05 1.03347387e-05
 1.04142256e-05 1.04756119e-05 1.05155896e-05 1.05362312e-05
 1.05424597e-05 1.05397580e-05 1.05327979e-05 1.05250425e-05
 1.05187929e-05 1.05153486e-05 1.05154997e-05 1.05195161e-05
 1.05264697e-05 1.05311812e-05 1.05126043e-05 1.04028647e-05
 1.01597533e-05 1.04544701e-05]","[[1.03374753e-05 1.03783227e-05 1.03891841e-05 1.03579624e-05
  1.02914910e-05 1.02109335e-05 1.01425436e-05 1.01080859e-05
  1.01179471e-05 1.01690722e-05 1.02474824e-05 1.03347387e-05
  1.04142256e-05 1.04756119e-05 1.05155896e-05 1.05362312e-05
  1.05424597e-05 1.05397580e-05 1.05327979e-05 1.05250425e-05
  1.05187929e-05 1.05153486e-05 1.05154997e-05 1.05195161e-05
  1.05264697e-05 1.05311812e-05 1.05126043e-05 1.04028647e-05
  1.01597533e-05 1.04544701e-05]]","[[1.03374753e-05 1.03783227e-05 1.03891841e-05 1.03579624e-05
  1.02914910e-05 1.02109335e-05 1.01425436e-05 1.01080859e-05
  1.01179471e-05 1.01690722e-05 1.02474824e-05 1.03347387e-05
  1.04142256e-05 1.04756119e-05 1.05155896e-05 1.05362312e-05
  1.05424597e-05 1.05397580e-05 1.05327979e-05 1.05250425e-05
  1.05187929e-05 1.05153486e-05 1.05154997e-05 1.05195161e-05
  1.05264697e-05 1.05311812e-05 1.05126043e-05 1.04028647e-05
  1.01597533e-05 1.04544701e-05]]"
74580,290,optimal,20,1564.4238845469013,0.000433905,0.007123495,ECOS,"[1.14475220e-05 1.09148966e-05 1.00716925e-05 9.22252420e-06
 8.76011250e-06 9.49147705e-06 1.16866921e-05 1.45792264e-05
 1.33280825e-05 9.51354791e-06 8.51865242e-06 8.91367101e-06
 9.97668487e-06 1.08921448e-05 1.12544504e-05 1.12333171e-05
 1.11971768e-05 1.11809657e-05 1.11422288e-05 1.10801548e-05
 1.10187064e-05 1.09822924e-05 1.09845168e-05 1.10232034e-05
 1.10825122e-05 1.11418831e-05 1.11850976e-05 1.12069199e-05
 1.12088631e-05 1.11398007e-05]","[1.14475220e-05 1.09148966e-05 1.00716925e-05 9.22252420e-06
 8.76011250e-06 9.49147705e-06 1.16866921e-05 1.45792264e-05
 1.33280825e-05 9.51354791e-06 8.51865242e-06 8.91367101e-06
 9.97668487e-06 1.08921448e-05 1.12544504e-05 1.12333171e-05
 1.11971768e-05 1.11809657e-05 1.11422288e-05 1.10801548e-05
 1.10187064e-05 1.09822924e-05 1.09845168e-05 1.10232034e-05
 1.10825122e-05 1.11418831e-05 1.11850976e-05 1.12069199e-05
 1.12088631e-05 1.11398007e-05]","[[1.14475220e-05 1.09148966e-05 1.00716925e-05 9.22252420e-06
  8.76011250e-06 9.49147705e-06 1.16866921e-05 1.45792264e-05
  1.33280825e-05 9.51354791e-06 8.51865242e-06 8.91367101e-06
  9.97668487e-06 1.08921448e-05 1.12544504e-05 1.12333171e-05
  1.11971768e-05 1.11809657e-05 1.11422288e-05 1.10801548e-05
  1.10187064e-05 1.09822924e-05 1.09845168e-05 1.10232034e-05
  1.10825122e-05 1.11418831e-05 1.11850976e-05 1.12069199e-05
  1.12088631e-05 1.11398007e-05]]","[[1.14475220e-05 1.09148966e-05 1.00716925e-05 9.22252420e-06
  8.76011250e-06 9.49147705e-06 1.16866921e-05 1.45792264e-05
  1.33280825e-05 9.51354791e-06 8.51865242e-06 8.91367101e-06
  9.97668487e-06 1.08921448e-05 1.12544504e-05 1.12333171e-05
  1.11971768e-05 1.11809657e-05 1.11422288e-05 1.10801548e-05
  1.10187064e-05 1.09822924e-05 1.09845168e-05 1.10232034e-05
  1.10825122e-05 1.11418831e-05 1.11850976e-05 1.12069199e-05
  1.12088631e-05 1.11398007e-05]]"
74640,290,optimal,20,1564.423884567216,0.000505507,0.007450998,ECOS,"[1.14475350e-05 1.09149064e-05 1.00717076e-05 9.22252361e-06
 8.76011074e-06 9.49147823e-06 1.16867011e-05 1.45792694e-05
 1.33280941e-05 9.51355923e-06 8.51866572e-06 8.91368297e-06
 9.97669833e-06 1.08921535e-05 1.12544628e-05 1.12333353e-05
 1.11971871e-05 1.11809810e-05 1.11422373e-05 1.10801665e-05
 1.10187190e-05 1.09822995e-05 1.09845274e-05 1.10232194e-05
 1.10825258e-05 1.11418968e-05 1.11851088e-05 1.12069380e-05
 1.12088795e-05 1.11398095e-05]","[1.14475350e-05 1.09149064e-05 1.00717076e-05 9.22252361e-06
 8.76011074e-06 9.49147823e-06 1.16867011e-05 1.45792694e-05
 1.33280941e-05 9.51355923e-06 8.51866572e-06 8.91368297e-06
 9.97669833e-06 1.08921535e-05 1.12544628e-05 1.12333353e-05
 1.11971871e-05 1.11809810e-05 1.11422373e-05 1.10801665e-05
 1.10187190e-05 1.09822995e-05 1.09845274e-05 1.10232194e-05
 1.10825258e-05 1.11418968e-05 1.11851088e-05 1.12069380e-05
 1.12088795e-05 1.11398095e-05]","[[1.14475350e-05 1.09149064e-05 1.00717076e-05 9.22252361e-06
  8.76011074e-06 9.49147823e-06 1.16867011e-05 1.45792694e-05
  1.33280941e-05 9.51355923e-06 8.51866572e-06 8.91368297e-06
  9.97669833e-06 1.08921535e-05 1.12544628e-05 1.12333353e-05
  1.11971871e-05 1.11809810e-05 1.11422373e-05 1.10801665e-05
  1.10187190e-05 1.09822995e-05 1.09845274e-05 1.10232194e-05
  1.10825258e-05 1.11418968e-05 1.11851088e-05 1.12069380e-05
  1.12088795e-05 1.11398095e-05]]","[[1.14475350e-05 1.09149064e-05 1.00717076e-05 9.22252361e-06
  8.76011074e-06 9.49147823e-06 1.16867011e-05 1.45792694e-05
  1.33280941e-05 9.51355923e-06 8.51866572e-06 8.91368297e-06
  9.97669833e-06 1.08921535e-05 1.12544628e-05 1.12333353e-05
  1.11971871e-05 1.11809810e-05 1.11422373e-05 1.10801665e-05
  1.10187190e-05 1.09822995e-05 1.09845274e-05 1.10232194e-05
  1.10825258e-05 1.11418968e-05 1.11851088e-05 1.12069380e-05
  1.12088795e-05 1.11398095e-05]]"
74700,290,optimal,20,1564.4238845875254,0.000419805,0.007495599,ECOS,"[1.14475350e-05 1.09149001e-05 1.00717040e-05 9.22251438e-06
 8.76009610e-06 9.49147627e-06 1.16867058e-05 1.45792679e-05
 1.33281004e-05 9.51355949e-06 8.51866515e-06 8.91368459e-06
 9.97669734e-06 1.08921554e-05 1.12544669e-05 1.12333327e-05
 1.11971865e-05 1.11809826e-05 1.11422430e-05 1.10801675e-05
 1.10187175e-05 1.09823042e-05 1.09845325e-05 1.10232195e-05
 1.10825268e-05 1.11418969e-05 1.11851105e-05 1.12069341e-05
 1.12088785e-05 1.11398144e-05]","[1.14475350e-05 1.09149001e-05 1.00717040e-05 9.22251438e-06
 8.76009610e-06 9.49147627e-06 1.16867058e-05 1.45792679e-05
 1.33281004e-05 9.51355949e-06 8.51866515e-06 8.91368459e-06
 9.97669734e-06 1.08921554e-05 1.12544669e-05 1.12333327e-05
 1.11971865e-05 1.11809826e-05 1.11422430e-05 1.10801675e-05
 1.10187175e-05 1.09823042e-05 1.09845325e-05 1.10232195e-05
 1.10825268e-05 1.11418969e-05 1.11851105e-05 1.12069341e-05
 1.12088785e-05 1.11398144e-05]","[[1.14475350e-05 1.09149001e-05 1.00717040e-05 9.22251438e-06
  8.76009610e-06 9.49147627e-06 1.16867058e-05 1.45792679e-05
  1.33281004e-05 9.51355949e-06 8.51866515e-06 8.91368459e-06
  9.97669734e-06 1.08921554e-05 1.12544669e-05 1.12333327e-05
  1.11971865e-05 1.11809826e-05 1.11422430e-05 1.10801675e-05
  1.10187175e-05 1.09823042e-05 1.09845325e-05 1.10232195e-05
  1.10825268e-05 1.11418969e-05 1.11851105e-05 1.12069341e-05
  1.12088785e-05 1.11398144e-05]]","[[1.14475350e-05 1.09149001e-05 1.00717040e-05 9.22251438e-06
  8.76009610e-06 9.49147627e-06 1.16867058e-05 1.45792679e-05
  1.33281004e-05 9.51355949e-06 8.51866515e-06 8.91368459e-06
  9.97669734e-06 1.08921554e-05 1.12544669e-05 1.12333327e-05
  1.11971865e-05 1.11809826e-05 1.11422430e-05 1.10801675e-05
  1.10187175e-05 1.09823042e-05 1.09845325e-05 1.10232195e-05
  1.10825268e-05 1.11418969e-05 1.11851105e-05 1.12069341e-05
  1.12088785e-05 1.11398144e-05]]"
74760,290,optimal,20,1564.4238846078374,0.000407305,0.007425499,ECOS,"[1.14475452e-05 1.09149106e-05 1.00717151e-05 9.22254602e-06
 8.76013806e-06 9.49149179e-06 1.16867119e-05 1.45792790e-05
 1.33280918e-05 9.51356066e-06 8.51866939e-06 8.91368856e-06
 9.97670411e-06 1.08921589e-05 1.12544721e-05 1.12333409e-05
 1.11971971e-05 1.11809925e-05 1.11422497e-05 1.10801724e-05
 1.10187251e-05 1.09823111e-05 1.09845405e-05 1.10232218e-05
 1.10825301e-05 1.11419037e-05 1.11851144e-05 1.12069411e-05
 1.12088849e-05 1.11398201e-05]","[1.14475452e-05 1.09149106e-05 1.00717151e-05 9.22254602e-06
 8.76013806e-06 9.49149179e-06 1.16867119e-05 1.45792790e-05
 1.33280918e-05 9.51356066e-06 8.51866939e-06 8.91368856e-06
 9.97670411e-06 1.08921589e-05 1.12544721e-05 1.12333409e-05
 1.11971971e-05 1.11809925e-05 1.11422497e-05 1.10801724e-05
 1.10187251e-05 1.09823111e-05 1.09845405e-05 1.10232218e-05
 1.10825301e-05 1.11419037e-05 1.11851144e-05 1.12069411e-05
 1.12088849e-05 1.11398201e-05]","[[1.14475452e-05 1.09149106e-05 1.00717151e-05 9.22254602e-06
  8.76013806e-06 9.49149179e-06 1.16867119e-05 1.45792790e-05
  1.33280918e-05 9.51356066e-06 8.51866939e-06 8.91368856e-06
  9.97670411e-06 1.08921589e-05 1.12544721e-05 1.12333409e-05
  1.11971971e-05 1.11809925e-05 1.11422497e-05 1.10801724e-05
  1.10187251e-05 1.09823111e-05 1.09845405e-05 1.10232218e-05
  1.10825301e-05 1.11419037e-05 1.11851144e-05 1.12069411e-05
  1.12088849e-05 1.11398201e-05]]","[[1.14475452e-05 1.09149106e-05 1.00717151e-05 9.22254602e-06
  8.76013806e-06 9.49149179e-06 1.16867119e-05 1.45792790e-05
  1.33280918e-05 9.51356066e-06 8.51866939e-06 8.91368856e-06
  9.97670411e-06 1.08921589e-05 1.12544721e-05 1.12333409e-05
  1.11971971e-05 1.11809925e-05 1.11422497e-05 1.10801724e-05
  1.10187251e-05 1.09823111e-05 1.09845405e-05 1.10232218e-05
  1.10825301e-05 1.11419037e-05 1.11851144e-05 1.12069411e-05
  1.12088849e-05 1.11398201e-05]]"
74820,290,optimal,20,1564.4238846281428,0.000415605,0.007028793,ECOS,"[1.14475341e-05 1.09148988e-05 1.00717067e-05 9.22254389e-06
 8.76012421e-06 9.49147395e-06 1.16867046e-05 1.45792473e-05
 1.33280863e-05 9.51355397e-06 8.51866001e-06 8.91367808e-06
 9.97669412e-06 1.08921493e-05 1.12544566e-05 1.12333303e-05
 1.11971856e-05 1.11809752e-05 1.11422364e-05 1.10801607e-05
 1.10187135e-05 1.09822994e-05 1.09845246e-05 1.10232133e-05
 1.10825211e-05 1.11418906e-05 1.11851087e-05 1.12069283e-05
 1.12088759e-05 1.11398053e-05]","[1.14475341e-05 1.09148988e-05 1.00717067e-05 9.22254389e-06
 8.76012421e-06 9.49147395e-06 1.16867046e-05 1.45792473e-05
 1.33280863e-05 9.51355397e-06 8.51866001e-06 8.91367808e-06
 9.97669412e-06 1.08921493e-05 1.12544566e-05 1.12333303e-05
 1.11971856e-05 1.11809752e-05 1.11422364e-05 1.10801607e-05
 1.10187135e-05 1.09822994e-05 1.09845246e-05 1.10232133e-05
 1.10825211e-05 1.11418906e-05 1.11851087e-05 1.12069283e-05
 1.12088759e-05 1.11398053e-05]","[[1.14475341e-05 1.09148988e-05 1.00717067e-05 9.22254389e-06
  8.76012421e-06 9.49147395e-06 1.16867046e-05 1.45792473e-05
  1.33280863e-05 9.51355397e-06 8.51866001e-06 8.91367808e-06
  9.97669412e-06 1.08921493e-05 1.12544566e-05 1.12333303e-05
  1.11971856e-05 1.11809752e-05 1.11422364e-05 1.10801607e-05
  1.10187135e-05 1.09822994e-05 1.09845246e-05 1.10232133e-05
  1.10825211e-05 1.11418906e-05 1.11851087e-05 1.12069283e-05
  1.12088759e-05 1.11398053e-05]]","[[1.14475341e-05 1.09148988e-05 1.00717067e-05 9.22254389e-06
  8.76012421e-06 9.49147395e-06 1.16867046e-05 1.45792473e-05
  1.33280863e-05 9.51355397e-06 8.51866001e-06 8.91367808e-06
  9.97669412e-06 1.08921493e-05 1.12544566e-05 1.12333303e-05
  1.11971856e-05 1.11809752e-05 1.11422364e-05 1.10801607e-05
  1.10187135e-05 1.09822994e-05 1.09845246e-05 1.10232133e-05
  1.10825211e-05 1.11418906e-05 1.11851087e-05 1.12069283e-05
  1.12088759e-05 1.11398053e-05]]"
74880,290,optimal,20,1564.423884648454,0.000464206,0.006974193,ECOS,"[1.14475328e-05 1.09148981e-05 1.00716991e-05 9.22253934e-06
 8.76009890e-06 9.49145427e-06 1.16867019e-05 1.45792728e-05
 1.33281157e-05 9.51356617e-06 8.51867048e-06 8.91368655e-06
 9.97669818e-06 1.08921545e-05 1.12544627e-05 1.12333277e-05
 1.11971901e-05 1.11809800e-05 1.11422410e-05 1.10801653e-05
 1.10187180e-05 1.09823025e-05 1.09845275e-05 1.10232176e-05
 1.10825268e-05 1.11418979e-05 1.11851035e-05 1.12069296e-05
 1.12088778e-05 1.11398091e-05]","[1.14475328e-05 1.09148981e-05 1.00716991e-05 9.22253934e-06
 8.76009890e-06 9.49145427e-06 1.16867019e-05 1.45792728e-05
 1.33281157e-05 9.51356617e-06 8.51867048e-06 8.91368655e-06
 9.97669818e-06 1.08921545e-05 1.12544627e-05 1.12333277e-05
 1.11971901e-05 1.11809800e-05 1.11422410e-05 1.10801653e-05
 1.10187180e-05 1.09823025e-05 1.09845275e-05 1.10232176e-05
 1.10825268e-05 1.11418979e-05 1.11851035e-05 1.12069296e-05
 1.12088778e-05 1.11398091e-05]","[[1.14475328e-05 1.09148981e-05 1.00716991e-05 9.22253934e-06
  8.76009890e-06 9.49145427e-06 1.16867019e-05 1.45792728e-05
  1.33281157e-05 9.51356617e-06 8.51867048e-06 8.91368655e-06
  9.97669818e-06 1.08921545e-05 1.12544627e-05 1.12333277e-05
  1.11971901e-05 1.11809800e-05 1.11422410e-05 1.10801653e-05
  1.10187180e-05 1.09823025e-05 1.09845275e-05 1.10232176e-05
  1.10825268e-05 1.11418979e-05 1.11851035e-05 1.12069296e-05
  1.12088778e-05 1.11398091e-05]]","[[1.14475328e-05 1.09148981e-05 1.00716991e-05 9.22253934e-06
  8.76009890e-06 9.49145427e-06 1.16867019e-05 1.45792728e-05
  1.33281157e-05 9.51356617e-06 8.51867048e-06 8.91368655e-06
  9.97669818e-06 1.08921545e-05 1.12544627e-05 1.12333277e-05
  1.11971901e-05 1.11809800e-05 1.11422410e-05 1.10801653e-05
  1.10187180e-05 1.09823025e-05 1.09845275e-05 1.10232176e-05
  1.10825268e-05 1.11418979e-05 1.11851035e-05 1.12069296e-05
  1.12088778e-05 1.11398091e-05]]"
74940,290,optimal,20,1564.4238846687679,0.000402106,0.00683609,ECOS,"[1.14475551e-05 1.09149178e-05 1.00717175e-05 9.22254649e-06
 8.76012766e-06 9.49150243e-06 1.16867217e-05 1.45793032e-05
 1.33281038e-05 9.51356609e-06 8.51867450e-06 8.91369446e-06
 9.97671312e-06 1.08921683e-05 1.12544787e-05 1.12333490e-05
 1.11972093e-05 1.11809973e-05 1.11422504e-05 1.10801825e-05
 1.10187330e-05 1.09823191e-05 1.09845466e-05 1.10232321e-05
 1.10825355e-05 1.11419128e-05 1.11851236e-05 1.12069526e-05
 1.12088897e-05 1.11398225e-05]","[1.14475551e-05 1.09149178e-05 1.00717175e-05 9.22254649e-06
 8.76012766e-06 9.49150243e-06 1.16867217e-05 1.45793032e-05
 1.33281038e-05 9.51356609e-06 8.51867450e-06 8.91369446e-06
 9.97671312e-06 1.08921683e-05 1.12544787e-05 1.12333490e-05
 1.11972093e-05 1.11809973e-05 1.11422504e-05 1.10801825e-05
 1.10187330e-05 1.09823191e-05 1.09845466e-05 1.10232321e-05
 1.10825355e-05 1.11419128e-05 1.11851236e-05 1.12069526e-05
 1.12088897e-05 1.11398225e-05]","[[1.14475551e-05 1.09149178e-05 1.00717175e-05 9.22254649e-06
  8.76012766e-06 9.49150243e-06 1.16867217e-05 1.45793032e-05
  1.33281038e-05 9.51356609e-06 8.51867450e-06 8.91369446e-06
  9.97671312e-06 1.08921683e-05 1.12544787e-05 1.12333490e-05
  1.11972093e-05 1.11809973e-05 1.11422504e-05 1.10801825e-05
  1.10187330e-05 1.09823191e-05 1.09845466e-05 1.10232321e-05
  1.10825355e-05 1.11419128e-05 1.11851236e-05 1.12069526e-05
  1.12088897e-05 1.11398225e-05]]","[[1.14475551e-05 1.09149178e-05 1.00717175e-05 9.22254649e-06
  8.76012766e-06 9.49150243e-06 1.16867217e-05 1.45793032e-05
  1.33281038e-05 9.51356609e-06 8.51867450e-06 8.91369446e-06
  9.97671312e-06 1.08921683e-05 1.12544787e-05 1.12333490e-05
  1.11972093e-05 1.11809973e-05 1.11422504e-05 1.10801825e-05
  1.10187330e-05 1.09823191e-05 1.09845466e-05 1.10232321e-05
  1.10825355e-05 1.11419128e-05 1.11851236e-05 1.12069526e-05
  1.12088897e-05 1.11398225e-05]]"
75000,290,optimal,20,1564.42388468907,0.000610608,0.008218609,ECOS,"[1.14475227e-05 1.09148828e-05 1.00716946e-05 9.22251481e-06
 8.76009315e-06 9.49145978e-06 1.16866953e-05 1.45792511e-05
 1.33281030e-05 9.51355785e-06 8.51866316e-06 8.91367761e-06
 9.97668840e-06 1.08921446e-05 1.12544541e-05 1.12333213e-05
 1.11971771e-05 1.11809725e-05 1.11422300e-05 1.10801543e-05
 1.10187088e-05 1.09822911e-05 1.09845214e-05 1.10232034e-05
 1.10825135e-05 1.11418881e-05 1.11850971e-05 1.12069209e-05
 1.12088664e-05 1.11398028e-05]","[1.14475227e-05 1.09148828e-05 1.00716946e-05 9.22251481e-06
 8.76009315e-06 9.49145978e-06 1.16866953e-05 1.45792511e-05
 1.33281030e-05 9.51355785e-06 8.51866316e-06 8.91367761e-06
 9.97668840e-06 1.08921446e-05 1.12544541e-05 1.12333213e-05
 1.11971771e-05 1.11809725e-05 1.11422300e-05 1.10801543e-05
 1.10187088e-05 1.09822911e-05 1.09845214e-05 1.10232034e-05
 1.10825135e-05 1.11418881e-05 1.11850971e-05 1.12069209e-05
 1.12088664e-05 1.11398028e-05]","[[1.14475227e-05 1.09148828e-05 1.00716946e-05 9.22251481e-06
  8.76009315e-06 9.49145978e-06 1.16866953e-05 1.45792511e-05
  1.33281030e-05 9.51355785e-06 8.51866316e-06 8.91367761e-06
  9.97668840e-06 1.08921446e-05 1.12544541e-05 1.12333213e-05
  1.11971771e-05 1.11809725e-05 1.11422300e-05 1.10801543e-05
  1.10187088e-05 1.09822911e-05 1.09845214e-05 1.10232034e-05
  1.10825135e-05 1.11418881e-05 1.11850971e-05 1.12069209e-05
  1.12088664e-05 1.11398028e-05]]","[[1.14475227e-05 1.09148828e-05 1.00716946e-05 9.22251481e-06
  8.76009315e-06 9.49145978e-06 1.16866953e-05 1.45792511e-05
  1.33281030e-05 9.51355785e-06 8.51866316e-06 8.91367761e-06
  9.97668840e-06 1.08921446e-05 1.12544541e-05 1.12333213e-05
  1.11971771e-05 1.11809725e-05 1.11422300e-05 1.10801543e-05
  1.10187088e-05 1.09822911e-05 1.09845214e-05 1.10232034e-05
  1.10825135e-05 1.11418881e-05 1.11850971e-05 1.12069209e-05
  1.12088664e-05 1.11398028e-05]]"
