time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68100,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028036, nan, nan]",1,[],[],0,-185.0508542597879,0.5662958943715942,27.135035984643782,300.0,114.94914574021209,315.0,0,300.0,450.0,-3.2499999999999964,0.0
68160,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1494252873563218, nan, nan]",1,[],[],0,-136.85339015617265,0.4905718276701037,23.506587861902844,300.0,163.14660984382735,315.0,0,300.0,450.0,-3.2499999999999964,0.0
68220,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1940298507462686, nan, nan]",1,[],[],0,-90.42474222706736,0.43457049070808856,20.823188054919065,300.0,209.57525777293264,315.0,0,300.0,450.0,-3.25,0.0
68280,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-49.410390254204344,0.39756807189053067,19.05015389360402,300.0,250.58960974579566,315.0,0,300.0,450.0,-3.25,0.0
68340,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4814814814814814, nan, nan]",1,[],[],0,-16.353141097270054,0.37734900453025044,18.08132271214903,300.0,283.64685890272995,315.0,0,300.0,450.0,-3.25,0.0
68400,104,['rideHailVehicle-3671711@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.857142857142857, nan, nan]",1,[],[],0,-0.00025213855957417763,0.3706571880985894,17.760672886712364,300.0,299.9997478614404,315.0,0,300.0,450.0,-3.25,0.0
68460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478911497,0.3706570849217779,17.760667942819037,0.0,299.9997478911497,315.0,0,0.0,450.0,0.0,39.0
68520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788196863,0.45935258287106034,22.01066437127699,0.0,299.99974788196863,315.0,0,0.0,450.0,0.0,0.0
68580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974789198956,0.5480480808176285,26.26066079960488,0.0,299.99974789198956,315.0,0,0.0,450.0,0.0,0.0
68640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478920259,0.6367435787671593,30.510657228074734,0.0,299.9997478920259,315.0,0,0.0,450.0,0.0,0.0
68700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,284.5984266921108,0.7254390767167007,34.7606536565451,0.0,284.5984266921108,315.0,0,0.0,450.0,0.0,0.0
68760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,228.4610176244745,0.8095811446633646,38.792464701350006,0.0,228.4610176244745,315.0,0,0.0,450.0,0.0,0.0
68820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.4952811136713,0.8771260804929601,42.028995784363396,0.0,147.4952811136713,315.0,0,0.0,353.2628359699788,0.0,0.0
68880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.54350644549271,0.9207333418173702,44.11851226680707,0.0,58.54350644549271,315.0,0,0.0,227.89184702335817,0.0,0.0
68940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.976300513677065e-09,0.9380418412157231,44.94787860811822,0.0,6.976300513677065e-09,315.0,0,0.0,178.12986654468958,0.0,0.0
69000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.212247432297487e-09,0.9380418412177856,44.947878608217046,0.0,2.212247432297487e-09,315.0,0,0.0,178.1298665387598,0.0,0.0
69060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2122449839833458e-09,0.9380418412184397,44.94787860824839,0.0,2.2122449839833458e-09,315.0,0,0.0,178.1298665368793,0.0,0.0
69120,104,['rideHailVehicle-5606055@GlobalRHM'],"[299.9999999157291, 0, 0]",299.9999999157291,"[1.0292504570383911, nan, nan]",1,[],[],0,-297.9938607290281,0.9380418412190937,44.94787860827973,0.0,2.0061391867010343,315.0,0,0.0,178.12986653499877,0.0,0.0
69180,104,['rideHailVehicle-5606055@GlobalRHM'],"[115.00000008427074, 0, 0]",115.00000008427074,"[1.0328542094801934, nan, nan]",1,[],[],0,-104.77533541764792,0.816100728994879,39.104861731239964,300.0,10.224664666622814,315.0,0,300.0,450.0,-1.3333333347378478,0.0
69240,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1241217798594847, nan, nan]",1,[],[],0,-267.2450359108987,0.7732259499533369,37.05044338971746,300.0,32.75496408910129,315.0,0,300.0,450.0,-4.416666666666668,0.0
69300,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1444141689373297, nan, nan]",1,[],[],0,-231.47695154175108,0.6638674657360789,31.810344646366502,300.0,68.52304845824892,315.0,0,300.0,450.0,-4.416666666666668,0.0
69360,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1726384364820848, nan, nan]",1,[],[],0,-187.01942048809613,0.5691455246322694,27.271580890645893,300.0,112.98057951190387,315.0,0,300.0,450.0,-4.416666666666668,0.0
69420,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2145748987854252, nan, nan]",1,[],[],0,-139.04125801465855,0.4926159072567493,23.60453343009499,300.0,160.95874198534145,315.0,0,300.0,450.0,-4.416666666666668,0.0
69480,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2834224598930482, nan, nan]",1,[],[],0,-92.66742277600554,0.43571927990381576,20.878234253336977,300.0,207.33257722399446,315.0,0,300.0,450.0,-4.416666666666668,0.0
69540,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4173228346456692, nan, nan]",1,[],[],0,-51.57515374309338,0.3977991409700377,19.061225963611378,300.0,248.42484625690662,315.0,0,300.0,450.0,-4.416666666666664,0.0
69600,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.791044776119403, nan, nan]",1,[],[],0,-18.345812656734722,0.37669423768383714,18.049948439237,300.0,281.6541873432653,315.0,0,300.0,450.0,-4.416666666666664,0.0
69660,104,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0, 0]",300.0,"[8.571428571428571, nan, nan]",1,[],[],0,-0.0002521534722745855,0.36918700651287834,17.690226622438278,300.0,299.9997478465277,315.0,0,300.0,450.0,-4.416666666666664,0.0
69720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788942484,0.3691869033299645,17.69022167825255,0.0,299.99974788942484,315.0,0,0.0,450.0,0.0,53.0
69780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788431524,0.45788240127873703,21.940218106686068,0.0,299.99974788431524,315.0,0,0.0,450.0,0.0,0.0
69840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478917367,0.5465778992259989,26.1902145350472,0.0,299.9997478917367,315.0,0,0.0,450.0,0.0,0.0
69900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478932557,0.6352733971754548,30.440210963513472,0.0,299.9997478932557,315.0,0,0.0,450.0,0.0,0.0
69960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,285.3585888761655,0.72396889512536,34.69020739200126,0.0,285.3585888761655,315.0,0,0.0,450.0,0.0,0.0
70020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.728426727414,0.8083357064723463,38.73278740108027,0.0,229.728426727414,315.0,0,0.0,450.0,0.0,0.0
70080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.98496551887527,0.8762553542218047,41.9872734463853,0.0,148.98496551887527,315.0,0,0.0,355.76617624866446,0.0,0.0
70140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.98776622770994,0.9203030435833568,44.09789379123603,0.0,59.98776622770994,315.0,0,0.0,229.12895555762063,0.0,0.0
70200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.523870904518526e-09,0.9380385411423827,44.94772047946192,0.0,5.523870904518526e-09,315.0,0,0.0,178.1393542640673,0.0,0.0
70260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075853898812638e-09,0.9380385411440157,44.94772047954017,0.0,2.2075853898812638e-09,315.0,0,0.0,178.13935425937217,0.0,0.0
70320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075796130381344e-09,0.9380385411446683,44.947720479571444,0.0,2.2075796130381344e-09,315.0,0,0.0,178.1393542574959,0.0,0.0
70380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075844483147065e-09,0.938038541145321,44.947720479602715,0.0,2.2075844483147065e-09,315.0,0,0.0,178.13935425561965,0.0,0.0
70440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075807301653523e-09,0.9380385411459736,44.947720479633986,0.0,2.2075807301653523e-09,315.0,0,0.0,178.1393542537434,0.0,0.0
70500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075958394002438e-09,0.9380385411466262,44.94772047966526,0.0,2.2075958394002438e-09,315.0,0,0.0,178.13935425186713,0.0,0.0
70560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.207589341186625e-09,0.9380385411472788,44.94772047969653,0.0,2.207589341186625e-09,315.0,0,0.0,178.13935424999087,0.0,0.0
70620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075881255980616e-09,0.9380385411479314,44.9477204797278,0.0,2.2075881255980616e-09,315.0,0,0.0,178.1393542481146,0.0,0.0
70680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.207583600784662e-09,0.9380385411485841,44.94772047975907,0.0,2.207583600784662e-09,315.0,0,0.0,178.13935424623836,0.0,0.0
70740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075888728021223e-09,0.9380385411492367,44.94772047979034,0.0,2.2075888728021223e-09,315.0,0,0.0,178.1393542443621,0.0,0.0
70800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2075945068866103e-09,0.9380385411498893,44.94772047982161,0.0,2.2075945068866103e-09,315.0,0,0.0,178.13935424248584,0.0,0.0
70860,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0347284060552093, nan, nan]",1,[],[],0,-149.99999999492698,0.9380385411505419,44.94772047985288,0.0,5.073019337942242e-09,315.0,0,0.0,178.13935424060958,0.0,0.0
70920,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0366886171213547, nan, nan]",1,[],[],0,-149.99999999178675,0.876657522131341,42.00654400936412,150.0,8.21324874777929e-09,315.0,0,150.0,354.6099424699354,-1.625,0.0
70980,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0388833499501495, nan, nan]",1,[],[],0,-147.81305498958332,0.8152765031134248,39.065367538936925,150.0,2.1869450104166788,315.0,0,150.0,450.0,-1.625,0.0
71040,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0413573700954402, nan, nan]",1,[],[],0,-141.84514622678506,0.754790396847367,36.16707234306274,150.0,8.154853773214938,315.0,0,150.0,450.0,-1.625,0.0
71100,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.044167610419026, nan, nan]",1,[],[],0,-132.2832802833113,0.6967463993898864,33.38579496606695,150.0,17.716719716688687,315.0,0,150.0,450.0,-1.625,0.0
71160,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0473876063183476, nan, nan]",1,[],[],0,-119.3899448137144,0.6426151824347741,30.79200515659026,150.0,30.610055186285607,315.0,0,150.0,450.0,-1.625,0.0
71220,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0511140235910876, nan, nan]",1,[],[],0,-103.18436479413474,0.5937600059443754,28.451025846517428,150.0,46.81563520586526,315.0,0,150.0,450.0,-1.625,0.0
71280,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0554765291607395, nan, nan]",1,[],[],0,-82.17847490326953,0.5515362628901943,26.42780300741675,150.0,67.82152509673047,315.0,0,150.0,450.0,-1.625,0.0
71340,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0606531881804042, nan, nan]",1,[],[],0,-57.44359118924481,0.517908272682347,24.816460362254603,150.0,92.55640881075519,315.0,0,150.0,450.0,-1.625,0.0
71400,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0668953687821612, nan, nan]",1,[],[],0,-30.461672855273648,0.494401964926097,23.690115436975294,150.0,119.53832714472635,315.0,0,150.0,450.0,-1.625,0.0
71460,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.074569789674952, nan, nan]",1,[],[],0,-3.113027675654763,0.4819368414531005,23.09282773393071,150.0,146.88697232434524,315.0,0,150.0,450.0,-1.625,0.0
71520,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0842332613390926, nan, nan]",1,[],[],0,22.96876970601616,0.48066296937994635,23.03178797558454,150.0,172.96876970601616,315.0,0,150.0,450.0,-1.625,0.0
71580,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0967741935483868, nan, nan]",1,[],[],0,46.74502468685844,0.4874537299745075,23.3571788797531,150.0,196.74502468685844,315.0,0,150.0,450.0,-1.625,0.0
71640,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1137026239067054, nan, nan]",1,[],[],0,68.14601124975655,0.5012739857260448,24.019400062816928,150.0,218.14601124975655,315.0,0,150.0,450.0,-1.625,0.0
71700,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1378091872791518, nan, nan]",1,[],[],0,88.11902681103402,0.521421483994102,24.984801888855145,150.0,238.11902681103402,315.0,0,150.0,450.0,-1.625,0.0
71760,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1748878923766815, nan, nan]",1,[],[],0,106.03796851621331,0.5474740424270733,26.233154768678126,150.0,256.0379685162133,315.0,0,150.0,450.0,-1.625,0.0
71820,104,['rideHailVehicle-348281@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.239263803680981, nan, nan]",1,[],[],0,121.18609722460837,0.5788243701696432,27.735359322657814,150.0,271.1860972246084,315.0,0,150.0,450.0,-1.625,0.0
71880,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[150.0, 150.0, 0]",300.0,"[1.3786407766990285, 1.048355899419729, nan]",2,[],[],0,-13.441035289445097,0.6146532710718092,29.4521623666731,150.0,286.5589647105549,315.0,0,150.0,450.0,-1.625,0.0
71940,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[150.0, 150.0, 0]",300.0,"[1.906976744186045, 1.0513347022587267, nan]",2,[],[],0,-0.632785066922736,0.6091531081200287,29.188612655115353,300.0,299.36721493307726,315.0,0,300.0,450.0,-3.708333333333333,0.0
72000,104,"['rideHailVehicle-348281@GlobalRHM', 'rideHailVehicle-2500928@GlobalRHM']","[54.99999999999986, 150.0, 0]",204.99999999999986,"[inf, 1.0547045951859955, nan]",2,[],[],0,94.99974789231013,0.6088941681718343,29.176205104783534,204.99999999999986,299.99974789231,315.0,0,204.99999999999986,450.0,-2.9999999999999973,17.0
72060,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0585480093676813, nan]",1,[],[],0,149.9997478927187,0.6369810249228673,30.522034866591262,150.0,299.9997478927187,315.0,0,150.0,450.0,-2.083333333333332,77.0
72120,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0629722921914355, nan]",1,[],[],0,149.99974788640998,0.681328736629741,32.64703129507144,150.0,299.99974788641,315.0,0,150.0,450.0,-2.083333333333332,0.0
72180,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0681198910081744, nan]",1,[],[],0,149.99974789183182,0.7256764483347496,34.77202772346225,150.0,299.9997478918318,315.0,0,150.0,450.0,-2.083333333333332,0.0
72240,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0741839762611276, nan]",1,[],[],0,149.57972896604053,0.7700241600413612,36.89702415192987,150.0,299.57972896604053,315.0,0,150.0,450.0,-2.083333333333332,0.0
72300,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0814332247557004, nan]",1,[],[],0,146.82871659537943,0.8142476923510464,39.01607031228211,150.0,296.82871659537943,315.0,0,150.0,450.0,-2.083333333333332,0.0
72360,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0902527075812274, nan]",1,[],[],0,141.91349734323637,0.8576578826036277,41.09614379738332,150.0,291.9134973432364,315.0,0,150.0,409.2339551887834,-2.083333333333332,0.0
72420,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1012145748987854, nan]",1,[],[],0,135.01837331448053,0.8996148789046698,43.106585009745835,150.0,285.0183733144805,315.0,0,150.0,288.60748244703245,-2.083333333333332,0.0
72480,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1152073732718892, nan]",1,[],[],0,126.33049059687414,0.9395333186287428,45.01934529836764,150.0,276.33049059687414,315.0,0,150.0,173.8418651297242,-2.083333333333332,0.0
72540,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1336898395721924, nan]",1,[],[],0,66.46094810857909,0.9768831692483921,46.809027248490025,150.0,216.4609481085791,315.0,0,150.0,66.46094812238104,-2.083333333333332,0.0
72600,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1592356687898087, nan]",1,[],[],0,9.969142220766884,0.9965324753831782,47.7505573466949,150.0,159.96914222076688,315.0,0,150.0,9.969142230088721,-2.0833333333333286,0.0
72660,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.196850393700787, nan]",1,[],[],0,0.22554372994500227,0.9994798713047207,47.891786861489095,150.0,150.225543729945,315.0,0,150.0,1.4953713424368686,-2.0833333333333286,0.0
72720,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.2577319587628861, nan]",1,[],[],0,-26.092208474608043,0.9995465537388808,47.89498206432998,150.0,123.90779152539196,315.0,0,150.0,1.3036591719837531,-2.0833333333333286,0.0
72780,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.3731343283582087, nan]",1,[],[],0,-66.28018729201828,0.9888694447743006,47.383370133455315,150.0,83.71981270798172,315.0,0,150.0,32.00037502446364,-2.0833333333333286,0.0
72840,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.6756756756756748, nan]",1,[],[],0,-110.27109835470331,0.9617471418615995,46.08375861792555,150.0,39.72890164529669,315.0,0,150.0,109.97706595624976,-2.0833333333333286,0.0
72900,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 4.571428571428567, nan]",1,[],[],0,-149.00356337993233,0.9166234592908852,43.921580218813716,150.0,0.9964366200676693,315.0,0,150.0,239.7077699029596,-2.0833333333333286,0.0
72960,104,['rideHailVehicle-2500928@GlobalRHM'],"[0, 9.999999999999858, 0]",9.999999999999858,"[nan, inf, nan]",1,[],[],0,-9.999999998021961,0.8556501889038075,40.999941721167986,9.999999999999858,1.9778969573280847e-09,315.0,0,9.999999999999858,415.00607976170346,-0.1666666666666643,46.0
73020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5064582853086654e-09,0.851558120969865,40.80386328983422,0.0,1.5064582853086654e-09,315.0,0,0.0,426.77078564172945,0.0,106.0
73080,104,['rideHailVehicle-273997@GlobalRHM'],"[152.41037966070158, 0, 0]",152.41037966070158,"[1.0149006622516556, nan, nan]",1,[],[],0,-148.22973098649848,0.8515581209703105,40.80386328985556,0.0,4.180648674203098,315.0,0,0.0,426.77078564044876,0.0,0.0
73140,104,['rideHailVehicle-273997@GlobalRHM'],"[212.58962033929856, 0, 0]",212.58962033929856,"[1.0708050074776831, nan, nan]",1,[],[],0,-189.84971814377232,0.790901508055637,37.89739797639481,300.0,22.73990219552624,315.0,0,300.0,450.0,-3.2098270056549745,0.0
73200,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1157024793388428, nan, nan]",1,[],[],0,-241.89892451896415,0.7132137136518573,34.17485448337966,300.0,58.10107548103585,315.0,0,300.0,450.0,-4.666666666666666,0.0
73260,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-193.7919979199636,0.6142270304043574,29.43173831634115,300.0,106.20800208003641,315.0,0,300.0,450.0,-4.666666666666666,0.0
73320,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153846153846154, nan, nan]",1,[],[],0,-139.46555243933454,0.5349260283343805,25.631895219871275,300.0,160.53444756066546,315.0,0,300.0,450.0,-4.666666666666668,0.0
73380,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1842105263157896, nan, nan]",1,[],[],0,-84.60224291044392,0.47785577682043595,22.897276544590206,300.0,215.39775708955608,315.0,0,300.0,450.0,-4.666666666666668,0.0
73440,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2295081967213115, nan, nan]",1,[],[],0,-34.404768894981885,0.44323596427824496,21.238409036542286,300.0,265.5952311050181,315.0,0,300.0,450.0,-4.666666666666668,0.0
73500,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3043478260869565, nan, nan]",1,[],[],0,-0.0002521454205179907,0.4291572991184749,20.563805724875976,300.0,299.9997478545795,315.0,0,300.0,450.0,-4.666666666666671,0.0
73560,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4516129032258063, nan, nan]",1,[],[],0,-0.00025211326533280953,0.4291571959388558,20.563800780848123,300.0,299.99974788673467,315.0,0,300.0,450.0,-4.666666666666671,0.0
73620,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.875, nan, nan]",1,[],[],0,-0.0002521120328538018,0.4291570927723949,20.563795837450762,300.0,299.99974788796715,315.0,0,300.0,450.0,-4.666666666666671,0.0
73680,104,['rideHailVehicle-273997@GlobalRHM'],"[300.0, 0, 0]",300.0,"[15.0, nan, nan]",1,[],[],0,-0.00025210750720816577,0.4291569896064384,20.56379089407757,300.0,299.9997478924928,315.0,0,300.0,450.0,-4.666666666666671,0.0
73740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788487924,0.42915688644233374,20.563785950793115,0.0,299.99974788487924,315.0,0,0.0,450.0,0.0,56.0
73800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788476186,0.5178523843897623,24.813782379162237,0.0,299.99974788476186,315.0,0,0.0,450.0,0.0,0.0
73860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478896492,0.6065478823371562,29.063778807529697,0.0,299.9997478896492,315.0,0,0.0,450.0,0.0,0.0
73920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974750481636,0.6952433802859951,33.313775235966396,0.0,299.99974750481636,315.0,0,0.0,450.0,0.0,0.0
73980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,254.35091373503732,0.7839388781210573,37.563771658951296,0.0,254.35091373503732,315.0,0,0.0,450.0,0.0,0.0
74040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,178.0297094745183,0.8591382111410625,41.16707627019766,0.0,178.0297094745183,315.0,0,0.0,404.9780068199229,0.0,0.0
74100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.21944341714999,0.9117730344787736,43.68916382108667,0.0,88.21944341714999,315.0,0,0.0,253.65275376658218,0.0,0.0
74160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0751446206913926,0.9378552812729665,44.938939269496295,0.0,1.0751446206913926,315.0,0,0.0,178.66622686200486,0.0,0.0
74220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.404511941230844e-09,0.9381731498317571,44.95417048495609,0.0,4.404511941230844e-09,315.0,0,0.0,177.75235393441733,0.0,0.0
74280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971362068839744e-09,0.9381731498330593,44.95417048501849,0.0,4.971362068839744e-09,315.0,0,0.0,177.75235393067334,0.0,0.0
74340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971369666183927e-09,0.9381731498345292,44.954170485088916,0.0,4.971369666183927e-09,315.0,0,0.0,177.7523539264476,0.0,0.0
74400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971414233712739e-09,0.938173149835999,44.954170485159345,0.0,4.971414233712739e-09,315.0,0,0.0,177.75235392222186,0.0,0.0
74460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971354866937161e-09,0.9381731498374688,44.954170485229774,0.0,4.971354866937161e-09,315.0,0,0.0,177.75235391799612,0.0,0.0
74520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971400400643636e-09,0.9381731498389386,44.9541704853002,0.0,4.971400400643636e-09,315.0,0,0.0,177.75235391377038,0.0,0.0
74580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971427694941616e-09,0.9381731498404084,44.95417048537063,0.0,4.971427694941616e-09,315.0,0,0.0,177.75235390954464,0.0,0.0
74640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971408942218725e-09,0.9381731498418783,44.95417048544106,0.0,4.971408942218725e-09,315.0,0,0.0,177.7523539053189,0.0,0.0
74700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971385149259191e-09,0.9381731498433481,44.95417048551149,0.0,4.971385149259191e-09,315.0,0,0.0,177.75235390109316,0.0,0.0
