time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73320,104,optimal,24,2647.3240429656516,0.000386406,0.008251119,ECOS,"[8.13614176e-02 8.13614404e-02 8.13614631e-02 8.13614859e-02
 8.13615086e-02 8.13615314e-02 8.30967173e-02 6.07248168e-02
 4.19261019e-02 2.68504402e-02 1.53324004e-02 7.00461547e-03
 1.38451068e-03 9.94214630e-06 3.50145911e-06 1.02432614e-05
 1.08320501e-05 1.09573892e-05 1.09289290e-05 1.08441002e-05
 1.07471815e-05 1.06606137e-05 1.05947818e-05 1.05528978e-05
 1.05337153e-05 1.05335223e-05 1.05476854e-05 1.05716719e-05
 1.06016888e-05 1.06344990e-05]","[8.13614176e-02 8.13614404e-02 8.13614631e-02 8.13614859e-02
 8.13615086e-02 8.13615314e-02 8.30967173e-02 6.07248168e-02
 4.19261019e-02 2.68504402e-02 1.53324004e-02 7.00461547e-03
 1.38451068e-03 9.94214630e-06 3.50145911e-06 1.02432614e-05
 1.08320501e-05 1.09573892e-05 1.09289290e-05 1.08441002e-05
 1.07471815e-05 1.06606137e-05 1.05947818e-05 1.05528978e-05
 1.05337153e-05 1.05335223e-05 1.05476854e-05 1.05716719e-05
 1.06016888e-05 1.06344990e-05]","[[8.13614176e-02 8.13614404e-02 8.13614631e-02 8.13614859e-02
  8.13615086e-02 8.13615314e-02 8.30967173e-02 6.07248168e-02
  4.19261019e-02 2.68504402e-02 1.53324004e-02 7.00461547e-03
  1.38451068e-03 9.94214630e-06 3.50145911e-06 1.02432614e-05
  1.08320501e-05 1.09573892e-05 1.09289290e-05 1.08441002e-05
  1.07471815e-05 1.06606137e-05 1.05947818e-05 1.05528978e-05
  1.05337153e-05 1.05335223e-05 1.05476854e-05 1.05716719e-05
  1.06016888e-05 1.06344990e-05]]","[[8.13614176e-02 8.13614404e-02 8.13614631e-02 8.13614859e-02
  8.13615086e-02 8.13615314e-02 8.30967173e-02 6.07248168e-02
  4.19261019e-02 2.68504402e-02 1.53324004e-02 7.00461547e-03
  1.38451068e-03 9.94214630e-06 3.50145911e-06 1.02432614e-05
  1.08320501e-05 1.09573892e-05 1.09289290e-05 1.08441002e-05
  1.07471815e-05 1.06606137e-05 1.05947818e-05 1.05528978e-05
  1.05337153e-05 1.05335223e-05 1.05476854e-05 1.05716719e-05
  1.06016888e-05 1.06344990e-05]]"
73380,104,optimal,23,2937.1272459102756,0.000499108,0.010164247,ECOS,"[9.12175017e-02 9.12175245e-02 9.12175472e-02 9.12175700e-02
 9.12175927e-02 9.22467547e-02 6.87525091e-02 4.86360443e-02
 3.22077569e-02 1.94122695e-02 9.95202660e-03 3.38340687e-03
 1.34212443e-05 1.82720551e-05 1.75723105e-05 1.54039533e-05
 1.48320047e-05 1.47063567e-05 1.46925297e-05 1.46936017e-05
 1.46880630e-05 1.46755155e-05 1.46600858e-05 1.46457359e-05
 1.46352221e-05 1.46301291e-05 1.46312320e-05 1.46389842e-05
 1.46539672e-05 1.46793706e-05]","[9.12175017e-02 9.12175245e-02 9.12175472e-02 9.12175700e-02
 9.12175927e-02 9.22467547e-02 6.87525091e-02 4.86360443e-02
 3.22077569e-02 1.94122695e-02 9.95202660e-03 3.38340687e-03
 1.34212443e-05 1.82720551e-05 1.75723105e-05 1.54039533e-05
 1.48320047e-05 1.47063567e-05 1.46925297e-05 1.46936017e-05
 1.46880630e-05 1.46755155e-05 1.46600858e-05 1.46457359e-05
 1.46352221e-05 1.46301291e-05 1.46312320e-05 1.46389842e-05
 1.46539672e-05 1.46793706e-05]","[[9.12175017e-02 9.12175245e-02 9.12175472e-02 9.12175700e-02
  9.12175927e-02 9.22467547e-02 6.87525091e-02 4.86360443e-02
  3.22077569e-02 1.94122695e-02 9.95202660e-03 3.38340687e-03
  1.34212443e-05 1.82720551e-05 1.75723105e-05 1.54039533e-05
  1.48320047e-05 1.47063567e-05 1.46925297e-05 1.46936017e-05
  1.46880630e-05 1.46755155e-05 1.46600858e-05 1.46457359e-05
  1.46352221e-05 1.46301291e-05 1.46312320e-05 1.46389842e-05
  1.46539672e-05 1.46793706e-05]]","[[9.12175017e-02 9.12175245e-02 9.12175472e-02 9.12175700e-02
  9.12175927e-02 9.22467547e-02 6.87525091e-02 4.86360443e-02
  3.22077569e-02 1.94122695e-02 9.95202660e-03 3.38340687e-03
  1.34212443e-05 1.82720551e-05 1.75723105e-05 1.54039533e-05
  1.48320047e-05 1.47063567e-05 1.46925297e-05 1.46936017e-05
  1.46880630e-05 1.46755155e-05 1.46600858e-05 1.46457359e-05
  1.46352221e-05 1.46301291e-05 1.46312320e-05 1.46389842e-05
  1.46539672e-05 1.46793706e-05]]"
73440,104,optimal,24,2862.0032560030218,0.000398206,0.008354121,ECOS,"[9.56697368e-02 9.56697596e-02 9.56697823e-02 9.56698051e-02
 9.63822866e-02 7.23856781e-02 5.16810560e-02 3.46513887e-02
 2.12909806e-02 1.13335411e-02 4.35267307e-03 9.52918109e-06
 1.09092690e-05 1.00245997e-05 9.80944518e-06 9.78938511e-06
 9.80594603e-06 9.81942312e-06 9.82011171e-06 9.80800522e-06
 9.78606551e-06 9.75784800e-06 9.72664976e-06 9.69525068e-06
 9.66585338e-06 9.64017937e-06 9.61957645e-06 9.60523370e-06
 9.59883801e-06 9.60549074e-06]","[9.56697368e-02 9.56697596e-02 9.56697823e-02 9.56698051e-02
 9.63822866e-02 7.23856781e-02 5.16810560e-02 3.46513887e-02
 2.12909806e-02 1.13335411e-02 4.35267307e-03 9.52918109e-06
 1.09092690e-05 1.00245997e-05 9.80944518e-06 9.78938511e-06
 9.80594603e-06 9.81942312e-06 9.82011171e-06 9.80800522e-06
 9.78606551e-06 9.75784800e-06 9.72664976e-06 9.69525068e-06
 9.66585338e-06 9.64017937e-06 9.61957645e-06 9.60523370e-06
 9.59883801e-06 9.60549074e-06]","[[9.56697368e-02 9.56697596e-02 9.56697823e-02 9.56698051e-02
  9.63822866e-02 7.23856781e-02 5.16810560e-02 3.46513887e-02
  2.12909806e-02 1.13335411e-02 4.35267307e-03 9.52918109e-06
  1.09092690e-05 1.00245997e-05 9.80944518e-06 9.78938511e-06
  9.80594603e-06 9.81942312e-06 9.82011171e-06 9.80800522e-06
  9.78606551e-06 9.75784800e-06 9.72664976e-06 9.69525068e-06
  9.66585338e-06 9.64017937e-06 9.61957645e-06 9.60523370e-06
  9.59883801e-06 9.60549074e-06]]","[[9.56697368e-02 9.56697596e-02 9.56697823e-02 9.56698051e-02
  9.63822866e-02 7.23856781e-02 5.16810560e-02 3.46513887e-02
  2.12909806e-02 1.13335411e-02 4.35267307e-03 9.52918109e-06
  1.09092690e-05 1.00245997e-05 9.80944518e-06 9.78938511e-06
  9.80594603e-06 9.81942312e-06 9.82011171e-06 9.80800522e-06
  9.78606551e-06 9.75784800e-06 9.72664976e-06 9.69525068e-06
  9.66585338e-06 9.64017937e-06 9.61957645e-06 9.60523370e-06
  9.59883801e-06 9.60549074e-06]]"
73500,104,optimal,24,2517.353516581574,0.000391305,0.032255768,ECOS,"[9.62176809e-02 9.62177037e-02 9.62177264e-02 9.68946916e-02
 7.28433588e-02 5.20772671e-02 3.49884016e-02 2.15771021e-02
 1.15805677e-02 4.57379251e-03 4.87084825e-05 1.27104458e-05
 1.17365843e-05 8.34638408e-06 1.52346971e-05 1.52818919e-05
 1.40396806e-05 1.34069098e-05 1.31406046e-05 1.30428281e-05
 1.30149088e-05 1.30111804e-05 1.30120056e-05 1.30100817e-05
 1.30038522e-05 1.29942037e-05 1.29828229e-05 1.29716927e-05
 1.29629305e-05 1.29599821e-05]","[9.62176809e-02 9.62177037e-02 9.62177264e-02 9.68946916e-02
 7.28433588e-02 5.20772671e-02 3.49884016e-02 2.15771021e-02
 1.15805677e-02 4.57379251e-03 4.87084825e-05 1.27104458e-05
 1.17365843e-05 8.34638408e-06 1.52346971e-05 1.52818919e-05
 1.40396806e-05 1.34069098e-05 1.31406046e-05 1.30428281e-05
 1.30149088e-05 1.30111804e-05 1.30120056e-05 1.30100817e-05
 1.30038522e-05 1.29942037e-05 1.29828229e-05 1.29716927e-05
 1.29629305e-05 1.29599821e-05]","[[9.62176809e-02 9.62177037e-02 9.62177264e-02 9.68946916e-02
  7.28433588e-02 5.20772671e-02 3.49884016e-02 2.15771021e-02
  1.15805677e-02 4.57379251e-03 4.87084825e-05 1.27104458e-05
  1.17365843e-05 8.34638408e-06 1.52346971e-05 1.52818919e-05
  1.40396806e-05 1.34069098e-05 1.31406046e-05 1.30428281e-05
  1.30149088e-05 1.30111804e-05 1.30120056e-05 1.30100817e-05
  1.30038522e-05 1.29942037e-05 1.29828229e-05 1.29716927e-05
  1.29629305e-05 1.29599821e-05]]","[[9.62176809e-02 9.62177037e-02 9.62177264e-02 9.68946916e-02
  7.28433588e-02 5.20772671e-02 3.49884016e-02 2.15771021e-02
  1.15805677e-02 4.57379251e-03 4.87084825e-05 1.27104458e-05
  1.17365843e-05 8.34638408e-06 1.52346971e-05 1.52818919e-05
  1.40396806e-05 1.34069098e-05 1.31406046e-05 1.30428281e-05
  1.30149088e-05 1.30111804e-05 1.30120056e-05 1.30100817e-05
  1.30038522e-05 1.29942037e-05 1.29828229e-05 1.29716927e-05
  1.29629305e-05 1.29599821e-05]]"
73560,104,optimal,24,2128.6593725681087,0.000426107,0.02559657,ECOS,"[9.62177078e-02 9.62177306e-02 9.68983123e-02 7.28544121e-02
 5.20997415e-02 3.50263740e-02 2.16345706e-02 1.16611775e-02
 4.68035596e-03 1.79728986e-04 1.05066411e-05 1.25482588e-05
 1.37788963e-05 1.39935240e-05 1.40230199e-05 1.40220058e-05
 1.40174217e-05 1.40134221e-05 1.40104330e-05 1.40083865e-05
 1.40071418e-05 1.40065643e-05 1.40064464e-05 1.40066402e-05
 1.40069366e-05 1.40071606e-05 1.40071365e-05 1.40066850e-05
 1.40055406e-05 1.40029897e-05]","[9.62177078e-02 9.62177306e-02 9.68983123e-02 7.28544121e-02
 5.20997415e-02 3.50263740e-02 2.16345706e-02 1.16611775e-02
 4.68035596e-03 1.79728986e-04 1.05066411e-05 1.25482588e-05
 1.37788963e-05 1.39935240e-05 1.40230199e-05 1.40220058e-05
 1.40174217e-05 1.40134221e-05 1.40104330e-05 1.40083865e-05
 1.40071418e-05 1.40065643e-05 1.40064464e-05 1.40066402e-05
 1.40069366e-05 1.40071606e-05 1.40071365e-05 1.40066850e-05
 1.40055406e-05 1.40029897e-05]","[[9.62177078e-02 9.62177306e-02 9.68983123e-02 7.28544121e-02
  5.20997415e-02 3.50263740e-02 2.16345706e-02 1.16611775e-02
  4.68035596e-03 1.79728986e-04 1.05066411e-05 1.25482588e-05
  1.37788963e-05 1.39935240e-05 1.40230199e-05 1.40220058e-05
  1.40174217e-05 1.40134221e-05 1.40104330e-05 1.40083865e-05
  1.40071418e-05 1.40065643e-05 1.40064464e-05 1.40066402e-05
  1.40069366e-05 1.40071606e-05 1.40071365e-05 1.40066850e-05
  1.40055406e-05 1.40029897e-05]]","[[9.62177078e-02 9.62177306e-02 9.68983123e-02 7.28544121e-02
  5.20997415e-02 3.50263740e-02 2.16345706e-02 1.16611775e-02
  4.68035596e-03 1.79728986e-04 1.05066411e-05 1.25482588e-05
  1.37788963e-05 1.39935240e-05 1.40230199e-05 1.40220058e-05
  1.40174217e-05 1.40134221e-05 1.40104330e-05 1.40083865e-05
  1.40071418e-05 1.40065643e-05 1.40064464e-05 1.40066402e-05
  1.40069366e-05 1.40071606e-05 1.40071365e-05 1.40066850e-05
  1.40055406e-05 1.40029897e-05]]"
73620,104,optimal,24,1780.7602869871228,0.000424807,0.012025774,ECOS,"[9.62177341e-02 9.81547910e-02 7.48264298e-02 5.43765289e-02
 3.73125001e-02 2.37328223e-02 1.34553658e-02 6.11952240e-03
 1.26357314e-03 1.10733559e-05 6.23510927e-06 1.28363155e-05
 1.29819231e-05 1.19224455e-05 1.14584399e-05 1.13837228e-05
 1.14267246e-05 1.14847998e-05 1.15304925e-05 1.15605685e-05
 1.15781864e-05 1.15873383e-05 1.15913260e-05 1.15925631e-05
 1.15927200e-05 1.15928976e-05 1.15938628e-05 1.15962036e-05
 1.16005614e-05 1.16083772e-05]","[9.62177341e-02 9.81547910e-02 7.48264298e-02 5.43765289e-02
 3.73125001e-02 2.37328223e-02 1.34553658e-02 6.11952240e-03
 1.26357314e-03 1.10733559e-05 6.23510927e-06 1.28363155e-05
 1.29819231e-05 1.19224455e-05 1.14584399e-05 1.13837228e-05
 1.14267246e-05 1.14847998e-05 1.15304925e-05 1.15605685e-05
 1.15781864e-05 1.15873383e-05 1.15913260e-05 1.15925631e-05
 1.15927200e-05 1.15928976e-05 1.15938628e-05 1.15962036e-05
 1.16005614e-05 1.16083772e-05]","[[9.62177341e-02 9.81547910e-02 7.48264298e-02 5.43765289e-02
  3.73125001e-02 2.37328223e-02 1.34553658e-02 6.11952240e-03
  1.26357314e-03 1.10733559e-05 6.23510927e-06 1.28363155e-05
  1.29819231e-05 1.19224455e-05 1.14584399e-05 1.13837228e-05
  1.14267246e-05 1.14847998e-05 1.15304925e-05 1.15605685e-05
  1.15781864e-05 1.15873383e-05 1.15913260e-05 1.15925631e-05
  1.15927200e-05 1.15928976e-05 1.15938628e-05 1.15962036e-05
  1.16005614e-05 1.16083772e-05]]","[[9.62177341e-02 9.81547910e-02 7.48264298e-02 5.43765289e-02
  3.73125001e-02 2.37328223e-02 1.34553658e-02 6.11952240e-03
  1.26357314e-03 1.10733559e-05 6.23510927e-06 1.28363155e-05
  1.29819231e-05 1.19224455e-05 1.14584399e-05 1.13837228e-05
  1.14267246e-05 1.14847998e-05 1.15304925e-05 1.15605685e-05
  1.15781864e-05 1.15873383e-05 1.15913260e-05 1.15925631e-05
  1.15927200e-05 1.15928976e-05 1.15938628e-05 1.15962036e-05
  1.16005614e-05 1.16083772e-05]]"
73680,104,optimal,26,1352.6576341568693,0.000427007,0.00971734,ECOS,"[9.62177614e-02 7.66008754e-02 5.83952152e-02 4.24359293e-02
 2.91190084e-02 1.85213052e-02 1.05006848e-02 4.77572463e-03
 9.86047734e-04 6.46495594e-06 7.39649189e-06 8.40071656e-06
 8.54965178e-06 7.75864347e-06 7.64754370e-06 7.55353350e-06
 7.46225576e-06 7.38051656e-06 7.31154804e-06 7.25594491e-06
 7.21291714e-06 7.18094774e-06 7.15825668e-06 7.14297718e-06
 7.13339764e-06 7.12803862e-06 7.12566447e-06 7.12531460e-06
 7.12621944e-06 7.12782243e-06]","[9.62177614e-02 7.66008754e-02 5.83952152e-02 4.24359293e-02
 2.91190084e-02 1.85213052e-02 1.05006848e-02 4.77572463e-03
 9.86047734e-04 6.46495594e-06 7.39649189e-06 8.40071656e-06
 8.54965178e-06 7.75864347e-06 7.64754370e-06 7.55353350e-06
 7.46225576e-06 7.38051656e-06 7.31154804e-06 7.25594491e-06
 7.21291714e-06 7.18094774e-06 7.15825668e-06 7.14297718e-06
 7.13339764e-06 7.12803862e-06 7.12566447e-06 7.12531460e-06
 7.12621944e-06 7.12782243e-06]","[[9.62177614e-02 7.66008754e-02 5.83952152e-02 4.24359293e-02
  2.91190084e-02 1.85213052e-02 1.05006848e-02 4.77572463e-03
  9.86047734e-04 6.46495594e-06 7.39649189e-06 8.40071656e-06
  8.54965178e-06 7.75864347e-06 7.64754370e-06 7.55353350e-06
  7.46225576e-06 7.38051656e-06 7.31154804e-06 7.25594491e-06
  7.21291714e-06 7.18094774e-06 7.15825668e-06 7.14297718e-06
  7.13339764e-06 7.12803862e-06 7.12566447e-06 7.12531460e-06
  7.12621944e-06 7.12782243e-06]]","[[9.62177614e-02 7.66008754e-02 5.83952152e-02 4.24359293e-02
  2.91190084e-02 1.85213052e-02 1.05006848e-02 4.77572463e-03
  9.86047734e-04 6.46495594e-06 7.39649189e-06 8.40071656e-06
  8.54965178e-06 7.75864347e-06 7.64754370e-06 7.55353350e-06
  7.46225576e-06 7.38051656e-06 7.31154804e-06 7.25594491e-06
  7.21291714e-06 7.18094774e-06 7.15825668e-06 7.14297718e-06
  7.13339764e-06 7.12803862e-06 7.12566447e-06 7.12531460e-06
  7.12621944e-06 7.12782243e-06]]"
73740,104,optimal,23,867.0435936066283,0.000422806,0.00828322,ECOS,"[7.66467868e-06 7.66985365e-06 7.72384542e-06 7.82082841e-06
 7.95482255e-06 8.11751533e-06 8.29827170e-06 8.48502949e-06
 8.66494321e-06 8.82454182e-06 8.94940503e-06 9.02324709e-06
 9.02577303e-06 8.92836856e-06 8.68678801e-06 8.23262386e-06
 7.48151235e-06 6.43062097e-06 5.43821627e-06 5.36331683e-06
 6.38228106e-06 7.56330370e-06 8.52218023e-06 9.21711830e-06
 9.64990168e-06 9.79250956e-06 9.66378334e-06 9.40465817e-06
 9.23862406e-06 9.17202279e-06]","[7.66467868e-06 7.66985365e-06 7.72384542e-06 7.82082841e-06
 7.95482255e-06 8.11751533e-06 8.29827170e-06 8.48502949e-06
 8.66494321e-06 8.82454182e-06 8.94940503e-06 9.02324709e-06
 9.02577303e-06 8.92836856e-06 8.68678801e-06 8.23262386e-06
 7.48151235e-06 6.43062097e-06 5.43821627e-06 5.36331683e-06
 6.38228106e-06 7.56330370e-06 8.52218023e-06 9.21711830e-06
 9.64990168e-06 9.79250956e-06 9.66378334e-06 9.40465817e-06
 9.23862406e-06 9.17202279e-06]","[[7.66467868e-06 7.66985365e-06 7.72384542e-06 7.82082841e-06
  7.95482255e-06 8.11751533e-06 8.29827170e-06 8.48502949e-06
  8.66494321e-06 8.82454182e-06 8.94940503e-06 9.02324709e-06
  9.02577303e-06 8.92836856e-06 8.68678801e-06 8.23262386e-06
  7.48151235e-06 6.43062097e-06 5.43821627e-06 5.36331683e-06
  6.38228106e-06 7.56330370e-06 8.52218023e-06 9.21711830e-06
  9.64990168e-06 9.79250956e-06 9.66378334e-06 9.40465817e-06
  9.23862406e-06 9.17202279e-06]]","[[7.66467868e-06 7.66985365e-06 7.72384542e-06 7.82082841e-06
  7.95482255e-06 8.11751533e-06 8.29827170e-06 8.48502949e-06
  8.66494321e-06 8.82454182e-06 8.94940503e-06 9.02324709e-06
  9.02577303e-06 8.92836856e-06 8.68678801e-06 8.23262386e-06
  7.48151235e-06 6.43062097e-06 5.43821627e-06 5.36331683e-06
  6.38228106e-06 7.56330370e-06 8.52218023e-06 9.21711830e-06
  9.64990168e-06 9.79250956e-06 9.66378334e-06 9.40465817e-06
  9.23862406e-06 9.17202279e-06]]"
73800,104,optimal,26,431.92278754221286,0.000412006,0.009304134,ECOS,"[7.86627417e-06 7.88110376e-06 7.89642877e-06 7.91113386e-06
 7.92505801e-06 7.93835097e-06 7.95129730e-06 7.96425621e-06
 7.97760755e-06 7.99175298e-06 8.00711843e-06 8.02413331e-06
 8.04322169e-06 8.06479785e-06 8.08916536e-06 8.11648806e-06
 8.14668554e-06 8.17919301e-06 8.21278492e-06 8.24531647e-06
 8.27347273e-06 8.29288282e-06 8.29895934e-06 8.28985338e-06
 8.27367757e-06 8.28599596e-06 8.42919475e-06 8.94289051e-06
 1.00829087e-05 5.46496801e-06]","[7.86627417e-06 7.88110376e-06 7.89642877e-06 7.91113386e-06
 7.92505801e-06 7.93835097e-06 7.95129730e-06 7.96425621e-06
 7.97760755e-06 7.99175298e-06 8.00711843e-06 8.02413331e-06
 8.04322169e-06 8.06479785e-06 8.08916536e-06 8.11648806e-06
 8.14668554e-06 8.17919301e-06 8.21278492e-06 8.24531647e-06
 8.27347273e-06 8.29288282e-06 8.29895934e-06 8.28985338e-06
 8.27367757e-06 8.28599596e-06 8.42919475e-06 8.94289051e-06
 1.00829087e-05 5.46496801e-06]","[[7.86627417e-06 7.88110376e-06 7.89642877e-06 7.91113386e-06
  7.92505801e-06 7.93835097e-06 7.95129730e-06 7.96425621e-06
  7.97760755e-06 7.99175298e-06 8.00711843e-06 8.02413331e-06
  8.04322169e-06 8.06479785e-06 8.08916536e-06 8.11648806e-06
  8.14668554e-06 8.17919301e-06 8.21278492e-06 8.24531647e-06
  8.27347273e-06 8.29288282e-06 8.29895934e-06 8.28985338e-06
  8.27367757e-06 8.28599596e-06 8.42919475e-06 8.94289051e-06
  1.00829087e-05 5.46496801e-06]]","[[7.86627417e-06 7.88110376e-06 7.89642877e-06 7.91113386e-06
  7.92505801e-06 7.93835097e-06 7.95129730e-06 7.96425621e-06
  7.97760755e-06 7.99175298e-06 8.00711843e-06 8.02413331e-06
  8.04322169e-06 8.06479785e-06 8.08916536e-06 8.11648806e-06
  8.14668554e-06 8.17919301e-06 8.21278492e-06 8.24531647e-06
  8.27347273e-06 8.29288282e-06 8.29895934e-06 8.28985338e-06
  8.27367757e-06 8.28599596e-06 8.42919475e-06 8.94289051e-06
  1.00829087e-05 5.46496801e-06]]"
73860,104,optimal,27,152.05362474665571,0.000407906,0.009905144,ECOS,"[4.63723238e-06 4.65039560e-06 4.66125747e-06 4.67068649e-06
 4.67919107e-06 4.68707006e-06 4.69452074e-06 4.70171147e-06
 4.70878166e-06 4.71586901e-06 4.72313473e-06 4.73074668e-06
 4.73891606e-06 4.74788378e-06 4.75794483e-06 4.76940878e-06
 4.78265015e-06 4.79806074e-06 4.81600658e-06 4.83678543e-06
 4.86050622e-06 4.88686596e-06 4.91476945e-06 4.94164300e-06
 4.96203058e-06 4.96481892e-06 4.92740411e-06 4.80216053e-06
 4.47874127e-06 3.02308621e-06]","[4.63723238e-06 4.65039560e-06 4.66125747e-06 4.67068649e-06
 4.67919107e-06 4.68707006e-06 4.69452074e-06 4.70171147e-06
 4.70878166e-06 4.71586901e-06 4.72313473e-06 4.73074668e-06
 4.73891606e-06 4.74788378e-06 4.75794483e-06 4.76940878e-06
 4.78265015e-06 4.79806074e-06 4.81600658e-06 4.83678543e-06
 4.86050622e-06 4.88686596e-06 4.91476945e-06 4.94164300e-06
 4.96203058e-06 4.96481892e-06 4.92740411e-06 4.80216053e-06
 4.47874127e-06 3.02308621e-06]","[[4.63723238e-06 4.65039560e-06 4.66125747e-06 4.67068649e-06
  4.67919107e-06 4.68707006e-06 4.69452074e-06 4.70171147e-06
  4.70878166e-06 4.71586901e-06 4.72313473e-06 4.73074668e-06
  4.73891606e-06 4.74788378e-06 4.75794483e-06 4.76940878e-06
  4.78265015e-06 4.79806074e-06 4.81600658e-06 4.83678543e-06
  4.86050622e-06 4.88686596e-06 4.91476945e-06 4.94164300e-06
  4.96203058e-06 4.96481892e-06 4.92740411e-06 4.80216053e-06
  4.47874127e-06 3.02308621e-06]]","[[4.63723238e-06 4.65039560e-06 4.66125747e-06 4.67068649e-06
  4.67919107e-06 4.68707006e-06 4.69452074e-06 4.70171147e-06
  4.70878166e-06 4.71586901e-06 4.72313473e-06 4.73074668e-06
  4.73891606e-06 4.74788378e-06 4.75794483e-06 4.76940878e-06
  4.78265015e-06 4.79806074e-06 4.81600658e-06 4.83678543e-06
  4.86050622e-06 4.88686596e-06 4.91476945e-06 4.94164300e-06
  4.96203058e-06 4.96481892e-06 4.92740411e-06 4.80216053e-06
  4.47874127e-06 3.02308621e-06]]"
73920,104,optimal,31,27.436105761169145,0.000512207,0.011176162,ECOS,"[2.41976944e-06 2.41974965e-06 2.41969744e-06 2.41975618e-06
 2.41975833e-06 2.41965981e-06 2.41973136e-06 2.41978044e-06
 2.41971568e-06 2.41979275e-06 2.41982368e-06 2.41971569e-06
 2.41968738e-06 2.41980335e-06 2.41976242e-06 2.41973524e-06
 2.41983538e-06 2.41978894e-06 2.41981636e-06 2.41977912e-06
 2.41983843e-06 2.41976601e-06 2.41980603e-06 2.41972783e-06
 2.41971336e-06 2.41974893e-06 2.41974264e-06 2.41986532e-06
 2.41975488e-06 2.41976865e-06]","[2.41976944e-06 2.41974965e-06 2.41969744e-06 2.41975618e-06
 2.41975833e-06 2.41965981e-06 2.41973136e-06 2.41978044e-06
 2.41971568e-06 2.41979275e-06 2.41982368e-06 2.41971569e-06
 2.41968738e-06 2.41980335e-06 2.41976242e-06 2.41973524e-06
 2.41983538e-06 2.41978894e-06 2.41981636e-06 2.41977912e-06
 2.41983843e-06 2.41976601e-06 2.41980603e-06 2.41972783e-06
 2.41971336e-06 2.41974893e-06 2.41974264e-06 2.41986532e-06
 2.41975488e-06 2.41976865e-06]","[[2.41976944e-06 2.41974965e-06 2.41969744e-06 2.41975618e-06
  2.41975833e-06 2.41965981e-06 2.41973136e-06 2.41978044e-06
  2.41971568e-06 2.41979275e-06 2.41982368e-06 2.41971569e-06
  2.41968738e-06 2.41980335e-06 2.41976242e-06 2.41973524e-06
  2.41983538e-06 2.41978894e-06 2.41981636e-06 2.41977912e-06
  2.41983843e-06 2.41976601e-06 2.41980603e-06 2.41972783e-06
  2.41971336e-06 2.41974893e-06 2.41974264e-06 2.41986532e-06
  2.41975488e-06 2.41976865e-06]]","[[2.41976944e-06 2.41974965e-06 2.41969744e-06 2.41975618e-06
  2.41975833e-06 2.41965981e-06 2.41973136e-06 2.41978044e-06
  2.41971568e-06 2.41979275e-06 2.41982368e-06 2.41971569e-06
  2.41968738e-06 2.41980335e-06 2.41976242e-06 2.41973524e-06
  2.41983538e-06 2.41978894e-06 2.41981636e-06 2.41977912e-06
  2.41983843e-06 2.41976601e-06 2.41980603e-06 2.41972783e-06
  2.41971336e-06 2.41974893e-06 2.41974264e-06 2.41986532e-06
  2.41975488e-06 2.41976865e-06]]"
73980,104,optimal,25,464.1164261947883,0.000437607,0.008764927,ECOS,"[5.73672548e-06 5.77206143e-06 5.79634485e-06 5.80880347e-06
 5.81221178e-06 5.81034201e-06 5.80631431e-06 5.80214802e-06
 5.79887621e-06 5.79689356e-06 5.79630552e-06 5.79714848e-06
 5.79945984e-06 5.80312841e-06 5.80762287e-06 5.81136174e-06
 5.81107080e-06 5.80161420e-06 5.77742661e-06 5.73698406e-06
 5.69095961e-06 5.67172001e-06 5.73362393e-06 5.91901521e-06
 6.17117200e-06 6.15861216e-06 4.64147031e-06 3.72055221e-06
 4.59584868e-06 5.60542936e-06]","[5.73672548e-06 5.77206143e-06 5.79634485e-06 5.80880347e-06
 5.81221178e-06 5.81034201e-06 5.80631431e-06 5.80214802e-06
 5.79887621e-06 5.79689356e-06 5.79630552e-06 5.79714848e-06
 5.79945984e-06 5.80312841e-06 5.80762287e-06 5.81136174e-06
 5.81107080e-06 5.80161420e-06 5.77742661e-06 5.73698406e-06
 5.69095961e-06 5.67172001e-06 5.73362393e-06 5.91901521e-06
 6.17117200e-06 6.15861216e-06 4.64147031e-06 3.72055221e-06
 4.59584868e-06 5.60542936e-06]","[[5.73672548e-06 5.77206143e-06 5.79634485e-06 5.80880347e-06
  5.81221178e-06 5.81034201e-06 5.80631431e-06 5.80214802e-06
  5.79887621e-06 5.79689356e-06 5.79630552e-06 5.79714848e-06
  5.79945984e-06 5.80312841e-06 5.80762287e-06 5.81136174e-06
  5.81107080e-06 5.80161420e-06 5.77742661e-06 5.73698406e-06
  5.69095961e-06 5.67172001e-06 5.73362393e-06 5.91901521e-06
  6.17117200e-06 6.15861216e-06 4.64147031e-06 3.72055221e-06
  4.59584868e-06 5.60542936e-06]]","[[5.73672548e-06 5.77206143e-06 5.79634485e-06 5.80880347e-06
  5.81221178e-06 5.81034201e-06 5.80631431e-06 5.80214802e-06
  5.79887621e-06 5.79689356e-06 5.79630552e-06 5.79714848e-06
  5.79945984e-06 5.80312841e-06 5.80762287e-06 5.81136174e-06
  5.81107080e-06 5.80161420e-06 5.77742661e-06 5.73698406e-06
  5.69095961e-06 5.67172001e-06 5.73362393e-06 5.91901521e-06
  6.17117200e-06 6.15861216e-06 4.64147031e-06 3.72055221e-06
  4.59584868e-06 5.60542936e-06]]"
