time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
28663,ReparkEvent,chargingStation-2,6515616,Bay,1.1991924629878872,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28515,29406,5.2637880390164415,67.13878803901645,0.06269855039517251,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,1160660,Bay,0.7479310344827585,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,28520,29243,14.647646938363042,44.77264693836304,0.2617087417640168,55.96926888888889,400.0,250.0
28663,ReparkEvent,chargingStation-2,4742051,Bay,4.278260869565214,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28522,28686,60.32612068047311,67.15945401380644,0.7185624287289216,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,5049517,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,28527,28652,39.57456781777687,44.7829011511102,0.7070767334184934,55.96926888888889,150.0,250.0
28663,ReparkEvent,chargingStation-2,5026525,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28529,28529,81.28673212200448,81.28673212200448,0.9682305276415913,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,555968,Bay,1.146341463414634,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28579,29237,39.76572719069447,67.18239385736113,0.47366144529108223,83.95390333333333,150.0,250.0
28663,ReparkEvent,chargingStation-2,5398235,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28595,28595,72.78103675440197,72.78103675440197,0.8669166514560943,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,897595,Bay,1.391025641025641,phev-L1-0-to-50000-LowTech-2035-Midsize-PHEV_50,28602,28819,2.1489878685423864,11.190654535209053,0.15358341541381162,13.992317222222223,150.0,250.0
28663,ReparkEvent,chargingStation-2,1429119,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,28655,28655,75.5073913234141,75.5073913234141,0.8993910744520963,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,5319897,Bay,0.6706697459584295,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28612,29096,47.01556293544102,67.18222960210768,0.5600164026771797,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-2,5319897,Queue,0.6706697459584295,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28612,29096,47.01556293544102,67.18222960210768,0.5600164026771797,83.95390333333333,400.0,0.0
28663,ReparkEvent,chargingStation-2,5319897,Queue,0.6706697459584295,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28612,29096,47.01556293544102,67.18222960210768,0.5600164026771797,83.95390333333333,400.0,0.0
28663,ReleaseEvent,chargingStation-2,2031771,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200,27799,28409,44.776664243184044,44.776664243184044,0.8000223181774164,55.96926888888889,150.0,
28663,ReleaseEvent,chargingStation-2,6476199,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,27838,29079,67.1494144612141,67.1494144612141,0.7998367174734196,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,1511063,,,ev-L1-100000-to-100000000-LowTech-2035-Midsize-BEV_300_XFC,28375,28834,67.15117571063334,67.15117571063334,0.7998576962409253,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,5033785,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28198,28926,67.19025010083452,67.19025010083452,0.8003231229649936,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,2011808,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200,28377,28377,51.890843652140745,51.890843652140745,0.927130989599941,55.96926888888889,150.0,
28663,ReleaseEvent,chargingStation-2,2888130,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28424,28424,11.39503793241815,11.39503793241815,0.8143781870754657,13.992317222222223,150.0,
28663,ReleaseEvent,chargingStation-2,4759220,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,27944,28745,44.767879236648255,44.767879236648255,0.7998653569251044,55.96926888888889,150.0,
28663,ReleaseEvent,chargingStation-2,213983,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28222,28801,67.14847792138534,67.14847792138534,0.7998255620679936,83.95390333333333,150.0,
28663,ReleaseEvent,chargingStation-2,5559461,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28259,29118,67.14620890296843,67.14620890296843,0.7997985351124047,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,1456903,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28493,28712,67.18534084390612,67.18534084390612,0.8002646473404725,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,4400514,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28291,28792,67.1618664463773,67.1618664463773,0.7999850367851942,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,2094595,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,28314,29110,43.71261888432878,43.71261888432878,0.7810110754011775,55.96926888888889,400.0,
28663,ReleaseEvent,chargingStation-2,4742051,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28522,28686,67.15945401380644,67.15945401380644,0.7999563015808132,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,4474598,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28338,29263,67.17142963187008,67.17142963187008,0.8000989467418856,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,5049517,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,28527,28652,44.7829011511102,44.7829011511102,0.8001337526851379,55.96926888888889,150.0,
28663,ReleaseEvent,chargingStation-2,5026525,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28529,28529,81.28673212200448,81.28673212200448,0.9682305276415913,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,1429119,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,28655,28655,75.5073913234141,75.5073913234141,0.8993910744520963,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,5319897,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28612,29096,67.18222960210768,67.18222960210768,0.8002275884108111,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-2,5398235,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28595,28595,72.78103675440197,72.78103675440197,0.8669166514560943,83.95390333333333,400.0,
28663,ReparkEvent,chargingStation-3,907504,Bay,2.77124183006536,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28392,28816,37.7151216308746,67.15956607531905,0.44923607043176117,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-3,312990,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28434,28543,6.671111992436446,11.212778659103112,0.47676963625735735,13.992317222222223,150.0,250.0
28663,ReparkEvent,chargingStation-3,6025201,Bay,23.12500000000001,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28486,28671,54.29805025289548,67.14527247511771,0.6467602826911897,83.95390333333333,400.0,250.0
28663,ReparkEvent,chargingStation-3,4065406,Bay,1.126304801670146,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,28542,29621,22.217050992757915,67.17538432609125,0.26463392541198005,83.95390333333333,150.0,250.0
28663,ReleaseEvent,chargingStation-3,3191279,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28112,28913,67.15437101931971,67.15437101931971,0.7998957565163801,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-3,2152844,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28319,29249,67.16992184438247,67.16992184438247,0.8000809870350972,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-3,2940423,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28359,28898,67.1439756042767,67.1439756042767,0.7997719336251236,83.95390333333333,400.0,
28663,ReleaseEvent,chargingStation-3,312990,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28434,28543,11.212778659103112,11.212778659103112,0.8013525194594129,13.992317222222223,150.0,
28663,ReleaseEvent,chargingStation-3,6025201,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28486,28671,67.14527247511771,67.14527247511771,0.7997873810407827,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,5743084,,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28675,28777,6.946262035819537,11.196262035819537,0.4964340019955858,13.992317222222223,150.0,
28963,ArrivalEvent,chargingStation-3,144031,,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28688,28798,6.616086917358771,11.199420250692103,0.4728371157031288,13.992317222222223,150.0,
28963,ArrivalEvent,chargingStation-2,4297653,,3.168,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,28692,29088,17.287309786678975,44.787309786678975,0.3088714598183876,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-1,611097,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28693,28946,49.61138226829923,67.18082671274368,0.5909359815150056,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,5921813,,1.7859327217125385,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28706,29290,26.614978141471187,67.17053369702674,0.317018948312602,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,2524408,,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28715,28835,6.20020988841865,11.20020988841865,0.4431153032016486,13.992317222222223,150.0,
28963,ArrivalEvent,chargingStation-3,1174214,,11.695652173913043,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28717,28986,0.0,11.208333333333334,0.0,13.992317222222223,150.0,
28963,ArrivalEvent,chargingStation-2,2263944,,1.0485981308411214,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28723,29284,43.769594101233324,67.14459410123332,0.5213526990811742,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,5574167,,0.8676579925650556,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28723,29501,34.73163440716312,67.14830107382978,0.4136988636402467,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,3155891,,3.264705882352943,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,28732,29065,53.27936457207749,67.1543645720775,0.6346264135037933,83.95390333333333,150.0,
28963,ArrivalEvent,chargingStation-2,2998046,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28740,28872,61.67553976903084,67.17553976903085,0.7346357622486266,83.95390333333333,150.0,
28963,ArrivalEvent,chargingStation-2,5942348,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28752,28856,59.97217596115646,67.19439818337868,0.7143464875366302,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,3689765,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28764,28828,62.73553915326154,67.17998359770598,0.7472617312881129,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,4456675,,1.0601694915254236,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28782,29199,49.776797392710876,67.15179739271088,0.5929062904326848,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,3707094,,3.7142857142857144,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,28792,29026,28.558758371615077,44.80875837161508,0.5102578421796146,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-1,6653016,,1.6173285198555958,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28792,29240,36.080863034065786,67.1919741451769,0.42976992851433177,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,5542150,,1.1475265017667844,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28796,30095,13.021857506139986,67.14685750613998,0.1551072313390549,83.95390333333333,150.0,
28963,ArrivalEvent,chargingStation-2,3568445,,27.666666666666668,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,28803,28969,55.669161248811044,67.19693902658882,0.6630919949937334,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,4881094,,1.3677884615384617,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200,28810,29379,21.08554947210515,44.793882805438486,0.37673440962690663,55.96926888888889,150.0,
28963,ArrivalEvent,chargingStation-1,6395159,,1.2623853211009175,ev-L1-100000-to-100000000-LowTech-2035-Midsize-BEV_300_XFC,28820,29508,19.352172843703947,67.12995062148173,0.2305095067095028,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,2332737,,0.6731162790697675,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28832,30038,16.918568564863286,67.16856856486328,0.20152211979577944,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,1407564,,1.3216957605985038,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200_XFC,28834,29364,7.9685566682121545,44.77411222376771,0.14237378522902386,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-2,5398751,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28854,28854,76.81289494217886,76.81289494217886,0.9149413177038168,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,1902877,,0.6942307692307692,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28865,29587,37.08089128684309,67.16422462017643,0.44168156350772525,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,85814,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,28867,28867,51.26250238955083,51.26250238955083,0.9159044491240004,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-3,719881,,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,28880,28880,77.39425696095186,77.39425696095186,0.9218660942262943,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,6447412,,0.6522788203753352,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200_XFC,28898,29709,10.972140637609218,44.763807304275886,0.19603866292038388,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-2,2427718,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28899,28899,78.46328905574475,78.46328905574475,0.934599654577245,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,1687251,,0.6586750788643535,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28901,29597,38.1696525982937,67.16965259829371,0.4546501244467891,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,2546963,,inf,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28910,28910,72.85476340002214,72.85476340002214,0.8677948315369828,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,6856224,,1.3040935672514626,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28911,29134,57.891013829972295,67.18268049663897,0.6895571442356875,83.95390333333333,150.0,
28963,ArrivalEvent,chargingStation-1,5490738,,1.2708333333333337,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28911,29155,50.19744891128969,67.14189335573414,0.5979167962207081,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,3379688,,0.6651063829787235,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,28912,29433,23.080975596444734,44.789308929778066,0.4123865838280908,55.96926888888889,400.0,
28963,ArrivalEvent,chargingStation-2,4238179,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28918,28918,72.83998754993225,72.83998754993225,0.8676188319764714,83.95390333333333,150.0,
28963,ArrivalEvent,chargingStation-2,5269217,,1.025229357798165,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,28941,29835,7.508345318360114,44.758345318360114,0.13415121311064118,55.96926888888889,150.0,
28963,ArrivalEvent,chargingStation-2,5235048,,0.633201581027668,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28949,29216,56.02083321107139,67.14583321107139,0.6672808646983862,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-2,3957748,,1.0084175084175084,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,28958,29557,19.80835439709876,44.766687730432096,0.35391483202009716,55.96926888888889,150.0,
28963,ArrivalEvent,chargingStation-2,825414,,1.0034305317324184,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,28961,29546,26.505793870912857,67.13079387091285,0.315718421878175,83.95390333333333,400.0,
28963,ArrivalEvent,chargingStation-1,4897341,,0.9823008849557516,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28965,29076,59.441841964114886,67.15017529744821,0.7080295210111321,83.95390333333333,400.0,
28963,ReparkEvent,chargingStation-1,611097,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28693,28946,49.61138226829923,67.18082671274368,0.5909359815150056,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,5921813,Bay,1.7859327217125385,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28706,29290,26.614978141471187,67.17053369702674,0.317018948312602,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,2524408,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28715,28835,6.20020988841865,11.20020988841865,0.4431153032016486,13.992317222222223,150.0,250.0
28963,ReparkEvent,chargingStation-1,3155891,Bay,3.264705882352943,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,28732,29065,53.27936457207749,67.1543645720775,0.6346264135037933,83.95390333333333,150.0,250.0
28963,ReparkEvent,chargingStation-1,6653016,Bay,1.6173285198555958,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28792,29240,36.080863034065786,67.1919741451769,0.42976992851433177,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,5542150,Bay,1.1475265017667844,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,28796,30095,13.021857506139986,67.14685750613998,0.1551072313390549,83.95390333333333,150.0,250.0
28963,ReparkEvent,chargingStation-1,4881094,Bay,1.3677884615384617,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200,28810,29379,21.08554947210515,44.793882805438486,0.37673440962690663,55.96926888888889,150.0,250.0
28963,ReparkEvent,chargingStation-1,6395159,Bay,1.2623853211009175,ev-L1-100000-to-100000000-LowTech-2035-Midsize-BEV_300_XFC,28820,29508,19.352172843703947,67.12995062148173,0.2305095067095028,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,2332737,Bay,0.6731162790697675,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28832,30038,16.918568564863286,67.16856856486328,0.20152211979577944,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,6447412,Bay,0.6522788203753352,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200_XFC,28898,29709,10.972140637609218,44.763807304275886,0.19603866292038388,55.96926888888889,400.0,250.0
28963,ReparkEvent,chargingStation-1,2546963,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28910,28910,72.85476340002214,72.85476340002214,0.8677948315369828,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,5490738,Bay,1.2708333333333337,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28911,29155,50.19744891128969,67.14189335573414,0.5979167962207081,83.95390333333333,400.0,250.0
28963,ReparkEvent,chargingStation-1,3379688,Bay,0.6651063829787235,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,28912,29433,23.080975596444734,44.789308929778066,0.4123865838280908,55.96926888888889,400.0,250.0
28963,ReparkEvent,chargingStation-1,4897341,Bay,0.9823008849557516,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28965,29076,59.441841964114886,67.15017529744821,0.7080295210111321,83.95390333333333,400.0,250.0
28963,ReleaseEvent,chargingStation-1,611097,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28693,28946,67.18082671274368,67.18082671274368,0.8002108781768815,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,6902081,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200,28087,28928,44.76769828603256,44.76769828603256,0.7998621238899177,55.96926888888889,150.0,
28963,ReleaseEvent,chargingStation-1,2524408,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,28715,28835,11.20020988841865,11.20020988841865,0.8004542571855631,13.992317222222223,150.0,
28963,ReleaseEvent,chargingStation-1,867386,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28545,29046,37.46112787387575,37.46112787387575,0.4462106749836141,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,7196468,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28202,29581,67.16845198181912,67.16845198181912,0.8000634790634009,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,2170891,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28600,29561,67.15467738174475,67.15467738174475,0.7998994056906635,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,1283863,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,28610,28947,44.79364499214539,44.79364499214539,0.8003257123310019,55.96926888888889,400.0,
28963,ReleaseEvent,chargingStation-1,2546963,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,28910,28910,72.85476340002214,72.85476340002214,0.8677948315369828,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,5490738,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,28911,29155,67.14189335573414,67.14189335573414,0.7997471313412524,83.95390333333333,400.0,
28963,ReleaseEvent,chargingStation-1,1068418,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,28654,29208,67.15549126951065,67.15549126951065,0.7999091001507611,83.95390333333333,400.0,
