time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78240,1350,optimal,23,18.32696072175954,0.000429613,0.008003537,ECOS,"[8.74711488e-07 9.55919947e-07 1.06809667e-06 1.18510512e-06
 1.19467067e-06 1.09119304e-06 9.37589812e-07 7.43211935e-07
 6.07898564e-07 7.50521713e-07 9.12333872e-07 8.21971148e-07
 8.26630051e-07 8.99575048e-07 9.12913205e-07 9.28457920e-07
 9.37320547e-07 9.30929379e-07 9.21655883e-07 9.12357760e-07
 8.97164899e-07 8.96614569e-07 9.18982487e-07 9.35217796e-07
 9.42420687e-07 9.10000377e-07 9.18399260e-07 9.54278814e-07
 9.49302599e-07 9.42874993e-07]","[8.74711488e-07 9.55919947e-07 1.06809667e-06 1.18510512e-06
 1.19467067e-06 1.09119304e-06 9.37589812e-07 7.43211935e-07
 6.07898564e-07 7.50521713e-07 9.12333872e-07 8.21971148e-07
 8.26630051e-07 8.99575048e-07 9.12913205e-07 9.28457920e-07
 9.37320547e-07 9.30929379e-07 9.21655883e-07 9.12357760e-07
 8.97164899e-07 8.96614569e-07 9.18982487e-07 9.35217796e-07
 9.42420687e-07 9.10000377e-07 9.18399260e-07 9.54278814e-07
 9.49302599e-07 9.42874993e-07]","[[8.74711488e-07 9.55919947e-07 1.06809667e-06 1.18510512e-06
  1.19467067e-06 1.09119304e-06 9.37589812e-07 7.43211935e-07
  6.07898564e-07 7.50521713e-07 9.12333872e-07 8.21971148e-07
  8.26630051e-07 8.99575048e-07 9.12913205e-07 9.28457920e-07
  9.37320547e-07 9.30929379e-07 9.21655883e-07 9.12357760e-07
  8.97164899e-07 8.96614569e-07 9.18982487e-07 9.35217796e-07
  9.42420687e-07 9.10000377e-07 9.18399260e-07 9.54278814e-07
  9.49302599e-07 9.42874993e-07]]","[[8.74711488e-07 9.55919947e-07 1.06809667e-06 1.18510512e-06
  1.19467067e-06 1.09119304e-06 9.37589812e-07 7.43211935e-07
  6.07898564e-07 7.50521713e-07 9.12333872e-07 8.21971148e-07
  8.26630051e-07 8.99575048e-07 9.12913205e-07 9.28457920e-07
  9.37320547e-07 9.30929379e-07 9.21655883e-07 9.12357760e-07
  8.97164899e-07 8.96614569e-07 9.18982487e-07 9.35217796e-07
  9.42420687e-07 9.10000377e-07 9.18399260e-07 9.54278814e-07
  9.49302599e-07 9.42874993e-07]]"
78300,1350,optimal,22,40.96789805652528,0.000543616,0.007777531,ECOS,"[1.60062063e-06 1.58410969e-06 1.56824633e-06 1.55401615e-06
 1.54212823e-06 1.53308044e-06 1.52728116e-06 1.52510586e-06
 1.52713658e-06 1.53414293e-06 1.54688025e-06 1.56529078e-06
 1.58773644e-06 1.61093643e-06 1.63116370e-06 1.64587969e-06
 1.65522524e-06 1.66276811e-06 1.67526080e-06 1.70010946e-06
 1.73792089e-06 1.79738160e-06 2.10741061e-06 1.95372974e-06
 1.85869743e-06 1.76991910e-06 1.72045908e-06 1.72399744e-06
 1.72410129e-06 1.68504656e-06]","[1.60062063e-06 1.58410969e-06 1.56824633e-06 1.55401615e-06
 1.54212823e-06 1.53308044e-06 1.52728116e-06 1.52510586e-06
 1.52713658e-06 1.53414293e-06 1.54688025e-06 1.56529078e-06
 1.58773644e-06 1.61093643e-06 1.63116370e-06 1.64587969e-06
 1.65522524e-06 1.66276811e-06 1.67526080e-06 1.70010946e-06
 1.73792089e-06 1.79738160e-06 2.10741061e-06 1.95372974e-06
 1.85869743e-06 1.76991910e-06 1.72045908e-06 1.72399744e-06
 1.72410129e-06 1.68504656e-06]","[[1.60062063e-06 1.58410969e-06 1.56824633e-06 1.55401615e-06
  1.54212823e-06 1.53308044e-06 1.52728116e-06 1.52510586e-06
  1.52713658e-06 1.53414293e-06 1.54688025e-06 1.56529078e-06
  1.58773644e-06 1.61093643e-06 1.63116370e-06 1.64587969e-06
  1.65522524e-06 1.66276811e-06 1.67526080e-06 1.70010946e-06
  1.73792089e-06 1.79738160e-06 2.10741061e-06 1.95372974e-06
  1.85869743e-06 1.76991910e-06 1.72045908e-06 1.72399744e-06
  1.72410129e-06 1.68504656e-06]]","[[1.60062063e-06 1.58410969e-06 1.56824633e-06 1.55401615e-06
  1.54212823e-06 1.53308044e-06 1.52728116e-06 1.52510586e-06
  1.52713658e-06 1.53414293e-06 1.54688025e-06 1.56529078e-06
  1.58773644e-06 1.61093643e-06 1.63116370e-06 1.64587969e-06
  1.65522524e-06 1.66276811e-06 1.67526080e-06 1.70010946e-06
  1.73792089e-06 1.79738160e-06 2.10741061e-06 1.95372974e-06
  1.85869743e-06 1.76991910e-06 1.72045908e-06 1.72399744e-06
  1.72410129e-06 1.68504656e-06]]"
78360,1350,optimal,20,72.4426520394204,0.000457514,0.007020508,ECOS,"[3.54298165e-06 3.53037136e-06 3.51439927e-06 3.49867032e-06
 3.48583625e-06 3.47769129e-06 3.47513852e-06 3.47840731e-06
 3.48707942e-06 3.50027851e-06 3.51672900e-06 3.53490079e-06
 3.55308224e-06 3.56949225e-06 3.58240901e-06 3.59021779e-06
 3.59159594e-06 3.58566055e-06 3.57224128e-06 3.55203399e-06
 3.52676108e-06 3.49922922e-06 3.47278250e-06 3.44981261e-06
 3.42873697e-06 3.40153016e-06 3.36390485e-06 3.35706054e-06
 3.39429431e-06 3.45474446e-06]","[3.54298165e-06 3.53037136e-06 3.51439927e-06 3.49867032e-06
 3.48583625e-06 3.47769129e-06 3.47513852e-06 3.47840731e-06
 3.48707942e-06 3.50027851e-06 3.51672900e-06 3.53490079e-06
 3.55308224e-06 3.56949225e-06 3.58240901e-06 3.59021779e-06
 3.59159594e-06 3.58566055e-06 3.57224128e-06 3.55203399e-06
 3.52676108e-06 3.49922922e-06 3.47278250e-06 3.44981261e-06
 3.42873697e-06 3.40153016e-06 3.36390485e-06 3.35706054e-06
 3.39429431e-06 3.45474446e-06]","[[3.54298165e-06 3.53037136e-06 3.51439927e-06 3.49867032e-06
  3.48583625e-06 3.47769129e-06 3.47513852e-06 3.47840731e-06
  3.48707942e-06 3.50027851e-06 3.51672900e-06 3.53490079e-06
  3.55308224e-06 3.56949225e-06 3.58240901e-06 3.59021779e-06
  3.59159594e-06 3.58566055e-06 3.57224128e-06 3.55203399e-06
  3.52676108e-06 3.49922922e-06 3.47278250e-06 3.44981261e-06
  3.42873697e-06 3.40153016e-06 3.36390485e-06 3.35706054e-06
  3.39429431e-06 3.45474446e-06]]","[[3.54298165e-06 3.53037136e-06 3.51439927e-06 3.49867032e-06
  3.48583625e-06 3.47769129e-06 3.47513852e-06 3.47840731e-06
  3.48707942e-06 3.50027851e-06 3.51672900e-06 3.53490079e-06
  3.55308224e-06 3.56949225e-06 3.58240901e-06 3.59021779e-06
  3.59159594e-06 3.58566055e-06 3.57224128e-06 3.55203399e-06
  3.52676108e-06 3.49922922e-06 3.47278250e-06 3.44981261e-06
  3.42873697e-06 3.40153016e-06 3.36390485e-06 3.35706054e-06
  3.39429431e-06 3.45474446e-06]]"
78420,1350,optimal,20,112.52275487065596,0.000435213,0.007016108,ECOS,"[4.89841292e-06 4.67961107e-06 4.48483358e-06 4.30965364e-06
 4.14932336e-06 3.99972894e-06 3.85758716e-06 3.72046450e-06
 3.58682659e-06 3.45619804e-06 3.32946764e-06 3.20943462e-06
 3.10170966e-06 3.01564660e-06 2.96586459e-06 2.97212982e-06
 3.04653613e-06 3.17459182e-06 3.33556755e-06 3.52051708e-06
 3.71387370e-06 3.88639003e-06 4.01271271e-06 4.08805406e-06
 4.12434734e-06 4.13574601e-06 4.13377063e-06 4.12796156e-06
 4.09865072e-06 3.99653770e-06]","[4.89841292e-06 4.67961107e-06 4.48483358e-06 4.30965364e-06
 4.14932336e-06 3.99972894e-06 3.85758716e-06 3.72046450e-06
 3.58682659e-06 3.45619804e-06 3.32946764e-06 3.20943462e-06
 3.10170966e-06 3.01564660e-06 2.96586459e-06 2.97212982e-06
 3.04653613e-06 3.17459182e-06 3.33556755e-06 3.52051708e-06
 3.71387370e-06 3.88639003e-06 4.01271271e-06 4.08805406e-06
 4.12434734e-06 4.13574601e-06 4.13377063e-06 4.12796156e-06
 4.09865072e-06 3.99653770e-06]","[[4.89841292e-06 4.67961107e-06 4.48483358e-06 4.30965364e-06
  4.14932336e-06 3.99972894e-06 3.85758716e-06 3.72046450e-06
  3.58682659e-06 3.45619804e-06 3.32946764e-06 3.20943462e-06
  3.10170966e-06 3.01564660e-06 2.96586459e-06 2.97212982e-06
  3.04653613e-06 3.17459182e-06 3.33556755e-06 3.52051708e-06
  3.71387370e-06 3.88639003e-06 4.01271271e-06 4.08805406e-06
  4.12434734e-06 4.13574601e-06 4.13377063e-06 4.12796156e-06
  4.09865072e-06 3.99653770e-06]]","[[4.89841292e-06 4.67961107e-06 4.48483358e-06 4.30965364e-06
  4.14932336e-06 3.99972894e-06 3.85758716e-06 3.72046450e-06
  3.58682659e-06 3.45619804e-06 3.32946764e-06 3.20943462e-06
  3.10170966e-06 3.01564660e-06 2.96586459e-06 2.97212982e-06
  3.04653613e-06 3.17459182e-06 3.33556755e-06 3.52051708e-06
  3.71387370e-06 3.88639003e-06 4.01271271e-06 4.08805406e-06
  4.12434734e-06 4.13574601e-06 4.13377063e-06 4.12796156e-06
  4.09865072e-06 3.99653770e-06]]"
78480,1350,optimal,21,160.93060452386774,0.000432312,0.007333118,ECOS,"[1.72804852e-06 2.02099788e-06 2.39751598e-06 2.66988418e-06
 2.82210038e-06 2.88505449e-06 2.88631376e-06 2.84488205e-06
 2.77503750e-06 2.68935694e-06 2.60012749e-06 2.51954813e-06
 2.45913639e-06 2.42807279e-06 2.43083501e-06 2.46559698e-06
 2.52626878e-06 2.60502074e-06 2.69211079e-06 2.77607575e-06
 2.84528198e-06 2.88985453e-06 2.90350574e-06 2.88598895e-06
 2.84933361e-06 2.82989139e-06 2.88456836e-06 3.00930353e-06
 3.03821768e-06 2.93815752e-06]","[1.72804852e-06 2.02099788e-06 2.39751598e-06 2.66988418e-06
 2.82210038e-06 2.88505449e-06 2.88631376e-06 2.84488205e-06
 2.77503750e-06 2.68935694e-06 2.60012749e-06 2.51954813e-06
 2.45913639e-06 2.42807279e-06 2.43083501e-06 2.46559698e-06
 2.52626878e-06 2.60502074e-06 2.69211079e-06 2.77607575e-06
 2.84528198e-06 2.88985453e-06 2.90350574e-06 2.88598895e-06
 2.84933361e-06 2.82989139e-06 2.88456836e-06 3.00930353e-06
 3.03821768e-06 2.93815752e-06]","[[1.72804852e-06 2.02099788e-06 2.39751598e-06 2.66988418e-06
  2.82210038e-06 2.88505449e-06 2.88631376e-06 2.84488205e-06
  2.77503750e-06 2.68935694e-06 2.60012749e-06 2.51954813e-06
  2.45913639e-06 2.42807279e-06 2.43083501e-06 2.46559698e-06
  2.52626878e-06 2.60502074e-06 2.69211079e-06 2.77607575e-06
  2.84528198e-06 2.88985453e-06 2.90350574e-06 2.88598895e-06
  2.84933361e-06 2.82989139e-06 2.88456836e-06 3.00930353e-06
  3.03821768e-06 2.93815752e-06]]","[[1.72804852e-06 2.02099788e-06 2.39751598e-06 2.66988418e-06
  2.82210038e-06 2.88505449e-06 2.88631376e-06 2.84488205e-06
  2.77503750e-06 2.68935694e-06 2.60012749e-06 2.51954813e-06
  2.45913639e-06 2.42807279e-06 2.43083501e-06 2.46559698e-06
  2.52626878e-06 2.60502074e-06 2.69211079e-06 2.77607575e-06
  2.84528198e-06 2.88985453e-06 2.90350574e-06 2.88598895e-06
  2.84933361e-06 2.82989139e-06 2.88456836e-06 3.00930353e-06
  3.03821768e-06 2.93815752e-06]]"
78540,1350,optimal,21,217.34124383398134,0.000384211,0.007676028,ECOS,"[3.57510770e-06 3.54702501e-06 3.63756931e-06 3.78039441e-06
 3.92492176e-06 4.04198244e-06 4.11524519e-06 4.13678138e-06
 4.10863436e-06 4.04867916e-06 3.99338458e-06 3.98277900e-06
 4.02540754e-06 4.08834690e-06 4.12996334e-06 4.12402369e-06
 4.06210317e-06 3.94788191e-06 3.79376382e-06 3.62347598e-06
 3.48236329e-06 3.44594270e-06 3.57398390e-06 3.83491505e-06
 4.14848281e-06 4.43878053e-06 4.62789774e-06 4.64054363e-06
 4.48818330e-06 4.33727346e-06]","[3.57510770e-06 3.54702501e-06 3.63756931e-06 3.78039441e-06
 3.92492176e-06 4.04198244e-06 4.11524519e-06 4.13678138e-06
 4.10863436e-06 4.04867916e-06 3.99338458e-06 3.98277900e-06
 4.02540754e-06 4.08834690e-06 4.12996334e-06 4.12402369e-06
 4.06210317e-06 3.94788191e-06 3.79376382e-06 3.62347598e-06
 3.48236329e-06 3.44594270e-06 3.57398390e-06 3.83491505e-06
 4.14848281e-06 4.43878053e-06 4.62789774e-06 4.64054363e-06
 4.48818330e-06 4.33727346e-06]","[[3.57510770e-06 3.54702501e-06 3.63756931e-06 3.78039441e-06
  3.92492176e-06 4.04198244e-06 4.11524519e-06 4.13678138e-06
  4.10863436e-06 4.04867916e-06 3.99338458e-06 3.98277900e-06
  4.02540754e-06 4.08834690e-06 4.12996334e-06 4.12402369e-06
  4.06210317e-06 3.94788191e-06 3.79376382e-06 3.62347598e-06
  3.48236329e-06 3.44594270e-06 3.57398390e-06 3.83491505e-06
  4.14848281e-06 4.43878053e-06 4.62789774e-06 4.64054363e-06
  4.48818330e-06 4.33727346e-06]]","[[3.57510770e-06 3.54702501e-06 3.63756931e-06 3.78039441e-06
  3.92492176e-06 4.04198244e-06 4.11524519e-06 4.13678138e-06
  4.10863436e-06 4.04867916e-06 3.99338458e-06 3.98277900e-06
  4.02540754e-06 4.08834690e-06 4.12996334e-06 4.12402369e-06
  4.06210317e-06 3.94788191e-06 3.79376382e-06 3.62347598e-06
  3.48236329e-06 3.44594270e-06 3.57398390e-06 3.83491505e-06
  4.14848281e-06 4.43878053e-06 4.62789774e-06 4.64054363e-06
  4.48818330e-06 4.33727346e-06]]"
78600,1350,optimal,21,281.38440729848094,0.000385211,0.007852233,ECOS,"[4.51089861e-06 4.49989232e-06 4.47175517e-06 4.43368086e-06
 4.39046388e-06 4.34568824e-06 4.30204338e-06 4.26159941e-06
 4.22622351e-06 4.19695414e-06 4.17440380e-06 4.15852209e-06
 4.14854850e-06 4.14337202e-06 4.14155273e-06 4.14153592e-06
 4.14188330e-06 4.14171161e-06 4.14098816e-06 4.14091495e-06
 4.14549981e-06 4.16288524e-06 4.20691639e-06 4.29615821e-06
 4.44801696e-06 4.67215755e-06 4.98859035e-06 5.48310755e-06
 6.06532330e-06 5.44248521e-06]","[4.51089861e-06 4.49989232e-06 4.47175517e-06 4.43368086e-06
 4.39046388e-06 4.34568824e-06 4.30204338e-06 4.26159941e-06
 4.22622351e-06 4.19695414e-06 4.17440380e-06 4.15852209e-06
 4.14854850e-06 4.14337202e-06 4.14155273e-06 4.14153592e-06
 4.14188330e-06 4.14171161e-06 4.14098816e-06 4.14091495e-06
 4.14549981e-06 4.16288524e-06 4.20691639e-06 4.29615821e-06
 4.44801696e-06 4.67215755e-06 4.98859035e-06 5.48310755e-06
 6.06532330e-06 5.44248521e-06]","[[4.51089861e-06 4.49989232e-06 4.47175517e-06 4.43368086e-06
  4.39046388e-06 4.34568824e-06 4.30204338e-06 4.26159941e-06
  4.22622351e-06 4.19695414e-06 4.17440380e-06 4.15852209e-06
  4.14854850e-06 4.14337202e-06 4.14155273e-06 4.14153592e-06
  4.14188330e-06 4.14171161e-06 4.14098816e-06 4.14091495e-06
  4.14549981e-06 4.16288524e-06 4.20691639e-06 4.29615821e-06
  4.44801696e-06 4.67215755e-06 4.98859035e-06 5.48310755e-06
  6.06532330e-06 5.44248521e-06]]","[[4.51089861e-06 4.49989232e-06 4.47175517e-06 4.43368086e-06
  4.39046388e-06 4.34568824e-06 4.30204338e-06 4.26159941e-06
  4.22622351e-06 4.19695414e-06 4.17440380e-06 4.15852209e-06
  4.14854850e-06 4.14337202e-06 4.14155273e-06 4.14153592e-06
  4.14188330e-06 4.14171161e-06 4.14098816e-06 4.14091495e-06
  4.14549981e-06 4.16288524e-06 4.20691639e-06 4.29615821e-06
  4.44801696e-06 4.67215755e-06 4.98859035e-06 5.48310755e-06
  6.06532330e-06 5.44248521e-06]]"
78660,1350,optimal,21,352.6468250744341,0.000394712,0.007512423,ECOS,"[3.53185497e-06 3.58324377e-06 3.76654794e-06 3.98921501e-06
 4.19641899e-06 4.36561908e-06 4.49132314e-06 4.57635772e-06
 4.62739157e-06 4.65239014e-06 4.65918183e-06 4.65449092e-06
 4.64364771e-06 4.63055758e-06 4.61791816e-06 4.60764405e-06
 4.60110609e-06 4.59929970e-06 4.60294696e-06 4.61253599e-06
 4.62801217e-06 4.64812783e-06 4.66878937e-06 4.67884898e-06
 4.65134119e-06 4.52877285e-06 4.20227378e-06 3.47302176e-06
 2.17066596e-06 3.94332185e-06]","[3.53185497e-06 3.58324377e-06 3.76654794e-06 3.98921501e-06
 4.19641899e-06 4.36561908e-06 4.49132314e-06 4.57635772e-06
 4.62739157e-06 4.65239014e-06 4.65918183e-06 4.65449092e-06
 4.64364771e-06 4.63055758e-06 4.61791816e-06 4.60764405e-06
 4.60110609e-06 4.59929970e-06 4.60294696e-06 4.61253599e-06
 4.62801217e-06 4.64812783e-06 4.66878937e-06 4.67884898e-06
 4.65134119e-06 4.52877285e-06 4.20227378e-06 3.47302176e-06
 2.17066596e-06 3.94332185e-06]","[[3.53185497e-06 3.58324377e-06 3.76654794e-06 3.98921501e-06
  4.19641899e-06 4.36561908e-06 4.49132314e-06 4.57635772e-06
  4.62739157e-06 4.65239014e-06 4.65918183e-06 4.65449092e-06
  4.64364771e-06 4.63055758e-06 4.61791816e-06 4.60764405e-06
  4.60110609e-06 4.59929970e-06 4.60294696e-06 4.61253599e-06
  4.62801217e-06 4.64812783e-06 4.66878937e-06 4.67884898e-06
  4.65134119e-06 4.52877285e-06 4.20227378e-06 3.47302176e-06
  2.17066596e-06 3.94332185e-06]]","[[3.53185497e-06 3.58324377e-06 3.76654794e-06 3.98921501e-06
  4.19641899e-06 4.36561908e-06 4.49132314e-06 4.57635772e-06
  4.62739157e-06 4.65239014e-06 4.65918183e-06 4.65449092e-06
  4.64364771e-06 4.63055758e-06 4.61791816e-06 4.60764405e-06
  4.60110609e-06 4.59929970e-06 4.60294696e-06 4.61253599e-06
  4.62801217e-06 4.64812783e-06 4.66878937e-06 4.67884898e-06
  4.65134119e-06 4.52877285e-06 4.20227378e-06 3.47302176e-06
  2.17066596e-06 3.94332185e-06]]"
78720,1350,optimal,22,430.6747683171066,0.000377111,0.007881934,ECOS,"[4.18379042e-06 4.18658584e-06 4.18902851e-06 4.19109532e-06
 4.19273654e-06 4.19386324e-06 4.19433742e-06 4.19404719e-06
 4.19287214e-06 4.19073585e-06 4.18772860e-06 4.18404900e-06
 4.18018909e-06 4.17694193e-06 4.17558782e-06 4.17779099e-06
 4.18563069e-06 4.20121277e-06 4.22613187e-06 4.26031034e-06
 4.30039285e-06 4.33720773e-06 4.35138279e-06 4.30528214e-06
 4.12978341e-06 3.70634393e-06 2.76413733e-06 2.04382846e-06
 4.01337222e-06 3.92835263e-06]","[4.18379042e-06 4.18658584e-06 4.18902851e-06 4.19109532e-06
 4.19273654e-06 4.19386324e-06 4.19433742e-06 4.19404719e-06
 4.19287214e-06 4.19073585e-06 4.18772860e-06 4.18404900e-06
 4.18018909e-06 4.17694193e-06 4.17558782e-06 4.17779099e-06
 4.18563069e-06 4.20121277e-06 4.22613187e-06 4.26031034e-06
 4.30039285e-06 4.33720773e-06 4.35138279e-06 4.30528214e-06
 4.12978341e-06 3.70634393e-06 2.76413733e-06 2.04382846e-06
 4.01337222e-06 3.92835263e-06]","[[4.18379042e-06 4.18658584e-06 4.18902851e-06 4.19109532e-06
  4.19273654e-06 4.19386324e-06 4.19433742e-06 4.19404719e-06
  4.19287214e-06 4.19073585e-06 4.18772860e-06 4.18404900e-06
  4.18018909e-06 4.17694193e-06 4.17558782e-06 4.17779099e-06
  4.18563069e-06 4.20121277e-06 4.22613187e-06 4.26031034e-06
  4.30039285e-06 4.33720773e-06 4.35138279e-06 4.30528214e-06
  4.12978341e-06 3.70634393e-06 2.76413733e-06 2.04382846e-06
  4.01337222e-06 3.92835263e-06]]","[[4.18379042e-06 4.18658584e-06 4.18902851e-06 4.19109532e-06
  4.19273654e-06 4.19386324e-06 4.19433742e-06 4.19404719e-06
  4.19287214e-06 4.19073585e-06 4.18772860e-06 4.18404900e-06
  4.18018909e-06 4.17694193e-06 4.17558782e-06 4.17779099e-06
  4.18563069e-06 4.20121277e-06 4.22613187e-06 4.26031034e-06
  4.30039285e-06 4.33720773e-06 4.35138279e-06 4.30528214e-06
  4.12978341e-06 3.70634393e-06 2.76413733e-06 2.04382846e-06
  4.01337222e-06 3.92835263e-06]]"
78780,1350,optimal,22,514.9768204750683,0.000411113,0.007558124,ECOS,"[5.05194524e-06 5.06859946e-06 5.06497712e-06 5.03659707e-06
 4.98088391e-06 4.89790667e-06 4.79041934e-06 4.66347048e-06
 4.52321466e-06 4.37609365e-06 4.22786698e-06 4.08315642e-06
 3.94528276e-06 3.81647760e-06 3.69878390e-06 3.59542206e-06
 3.51352382e-06 3.46862601e-06 3.49051454e-06 3.62540702e-06
 3.92362094e-06 4.41030006e-06 5.05690761e-06 5.72533400e-06
 5.59504431e-06 4.66328288e-06 4.61804084e-06 4.55997364e-06
 4.86680298e-06 4.80998683e-06]","[5.05194524e-06 5.06859946e-06 5.06497712e-06 5.03659707e-06
 4.98088391e-06 4.89790667e-06 4.79041934e-06 4.66347048e-06
 4.52321466e-06 4.37609365e-06 4.22786698e-06 4.08315642e-06
 3.94528276e-06 3.81647760e-06 3.69878390e-06 3.59542206e-06
 3.51352382e-06 3.46862601e-06 3.49051454e-06 3.62540702e-06
 3.92362094e-06 4.41030006e-06 5.05690761e-06 5.72533400e-06
 5.59504431e-06 4.66328288e-06 4.61804084e-06 4.55997364e-06
 4.86680298e-06 4.80998683e-06]","[[5.05194524e-06 5.06859946e-06 5.06497712e-06 5.03659707e-06
  4.98088391e-06 4.89790667e-06 4.79041934e-06 4.66347048e-06
  4.52321466e-06 4.37609365e-06 4.22786698e-06 4.08315642e-06
  3.94528276e-06 3.81647760e-06 3.69878390e-06 3.59542206e-06
  3.51352382e-06 3.46862601e-06 3.49051454e-06 3.62540702e-06
  3.92362094e-06 4.41030006e-06 5.05690761e-06 5.72533400e-06
  5.59504431e-06 4.66328288e-06 4.61804084e-06 4.55997364e-06
  4.86680298e-06 4.80998683e-06]]","[[5.05194524e-06 5.06859946e-06 5.06497712e-06 5.03659707e-06
  4.98088391e-06 4.89790667e-06 4.79041934e-06 4.66347048e-06
  4.52321466e-06 4.37609365e-06 4.22786698e-06 4.08315642e-06
  3.94528276e-06 3.81647760e-06 3.69878390e-06 3.59542206e-06
  3.51352382e-06 3.46862601e-06 3.49051454e-06 3.62540702e-06
  3.92362094e-06 4.41030006e-06 5.05690761e-06 5.72533400e-06
  5.59504431e-06 4.66328288e-06 4.61804084e-06 4.55997364e-06
  4.86680298e-06 4.80998683e-06]]"
78840,1350,optimal,22,605.0268582417885,0.000410412,0.007944836,ECOS,"[9.83899719e-06 9.99600790e-06 1.01313278e-05 1.02299462e-05
 1.02453830e-05 1.01151110e-05 9.79986048e-06 9.29427425e-06
 8.61070101e-06 7.79894141e-06 7.02835397e-06 6.61315214e-06
 6.67898486e-06 6.90949824e-06 6.91387381e-06 6.39224269e-06
 5.21200260e-06 5.40290569e-06 8.12677564e-06 1.04718278e-05
 1.22940204e-05 9.22316419e-06 8.78476371e-06 8.60053858e-06
 8.91491724e-06 9.36196984e-06 9.55789916e-06 9.40726214e-06
 9.37443503e-06 9.21936950e-06]","[9.83899719e-06 9.99600790e-06 1.01313278e-05 1.02299462e-05
 1.02453830e-05 1.01151110e-05 9.79986048e-06 9.29427425e-06
 8.61070101e-06 7.79894141e-06 7.02835397e-06 6.61315214e-06
 6.67898486e-06 6.90949824e-06 6.91387381e-06 6.39224269e-06
 5.21200260e-06 5.40290569e-06 8.12677564e-06 1.04718278e-05
 1.22940204e-05 9.22316419e-06 8.78476371e-06 8.60053858e-06
 8.91491724e-06 9.36196984e-06 9.55789916e-06 9.40726214e-06
 9.37443503e-06 9.21936950e-06]","[[9.83899719e-06 9.99600790e-06 1.01313278e-05 1.02299462e-05
  1.02453830e-05 1.01151110e-05 9.79986048e-06 9.29427425e-06
  8.61070101e-06 7.79894141e-06 7.02835397e-06 6.61315214e-06
  6.67898486e-06 6.90949824e-06 6.91387381e-06 6.39224269e-06
  5.21200260e-06 5.40290569e-06 8.12677564e-06 1.04718278e-05
  1.22940204e-05 9.22316419e-06 8.78476371e-06 8.60053858e-06
  8.91491724e-06 9.36196984e-06 9.55789916e-06 9.40726214e-06
  9.37443503e-06 9.21936950e-06]]","[[9.83899719e-06 9.99600790e-06 1.01313278e-05 1.02299462e-05
  1.02453830e-05 1.01151110e-05 9.79986048e-06 9.29427425e-06
  8.61070101e-06 7.79894141e-06 7.02835397e-06 6.61315214e-06
  6.67898486e-06 6.90949824e-06 6.91387381e-06 6.39224269e-06
  5.21200260e-06 5.40290569e-06 8.12677564e-06 1.04718278e-05
  1.22940204e-05 9.22316419e-06 8.78476371e-06 8.60053858e-06
  8.91491724e-06 9.36196984e-06 9.55789916e-06 9.40726214e-06
  9.37443503e-06 9.21936950e-06]]"
78900,1350,optimal,21,700.2672212208374,0.000417212,0.007585025,ECOS,"[1.04390438e-05 1.04617672e-05 1.04962016e-05 1.05440572e-05
 1.06043349e-05 1.06727619e-05 1.07417399e-05 1.08011714e-05
 1.08393111e-05 1.08439159e-05 1.08034868e-05 1.07095923e-05
 1.05599759e-05 1.03620437e-05 1.01357741e-05 9.91568033e-06
 9.75275422e-06 9.71919292e-06 9.91843993e-06 1.04857094e-05
 1.15187375e-05 1.26948365e-05 1.19299345e-05 9.32435712e-06
 6.76024871e-06 8.91319260e-06 1.06679174e-05 1.03940647e-05
 1.02703151e-05 9.93236354e-06]","[1.04390438e-05 1.04617672e-05 1.04962016e-05 1.05440572e-05
 1.06043349e-05 1.06727619e-05 1.07417399e-05 1.08011714e-05
 1.08393111e-05 1.08439159e-05 1.08034868e-05 1.07095923e-05
 1.05599759e-05 1.03620437e-05 1.01357741e-05 9.91568033e-06
 9.75275422e-06 9.71919292e-06 9.91843993e-06 1.04857094e-05
 1.15187375e-05 1.26948365e-05 1.19299345e-05 9.32435712e-06
 6.76024871e-06 8.91319260e-06 1.06679174e-05 1.03940647e-05
 1.02703151e-05 9.93236354e-06]","[[1.04390438e-05 1.04617672e-05 1.04962016e-05 1.05440572e-05
  1.06043349e-05 1.06727619e-05 1.07417399e-05 1.08011714e-05
  1.08393111e-05 1.08439159e-05 1.08034868e-05 1.07095923e-05
  1.05599759e-05 1.03620437e-05 1.01357741e-05 9.91568033e-06
  9.75275422e-06 9.71919292e-06 9.91843993e-06 1.04857094e-05
  1.15187375e-05 1.26948365e-05 1.19299345e-05 9.32435712e-06
  6.76024871e-06 8.91319260e-06 1.06679174e-05 1.03940647e-05
  1.02703151e-05 9.93236354e-06]]","[[1.04390438e-05 1.04617672e-05 1.04962016e-05 1.05440572e-05
  1.06043349e-05 1.06727619e-05 1.07417399e-05 1.08011714e-05
  1.08393111e-05 1.08439159e-05 1.08034868e-05 1.07095923e-05
  1.05599759e-05 1.03620437e-05 1.01357741e-05 9.91568033e-06
  9.75275422e-06 9.71919292e-06 9.91843993e-06 1.04857094e-05
  1.15187375e-05 1.26948365e-05 1.19299345e-05 9.32435712e-06
  6.76024871e-06 8.91319260e-06 1.06679174e-05 1.03940647e-05
  1.02703151e-05 9.93236354e-06]]"
