time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216924289837e-08,0.9492089608176006,223.06410535685828,0.0,2.997216924289837e-08,525.0,0,0.0,716.1536510743588,0.0,0.0
69360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972223881834024e-08,0.9492089608194074,223.06410535728287,0.0,2.9972223881834024e-08,525.0,0,0.0,716.1536510488833,0.0,0.0
69420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997230148505142e-08,0.9492089608212143,223.0641053577075,0.0,2.997230148505142e-08,525.0,0,0.0,716.153651023406,0.0,0.0
69480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997229399424284e-08,0.9492089608230212,223.0641053581321,0.0,2.997229399424284e-08,525.0,0,0.0,716.1536509979288,0.0,0.0
69540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997214753899855e-08,0.9492089608248281,223.06410535855673,0.0,2.997214753899855e-08,525.0,0,0.0,716.1536509724516,0.0,0.0
69600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997221220282797e-08,0.9492089608266349,223.06410535898132,0.0,2.997221220282797e-08,525.0,0,0.0,716.1536509469761,0.0,0.0
69660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972238785000934e-08,0.9492089608284418,223.06410535940594,0.0,2.9972238785000934e-08,525.0,0,0.0,716.1536509214989,0.0,0.0
69720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972285676155174e-08,0.9492089608302486,223.06410535983056,0.0,2.9972285676155174e-08,525.0,0,0.0,716.1536508960216,0.0,0.0
69780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997210526224998e-08,0.9492089608320555,223.06410536025518,0.0,2.997210526224998e-08,525.0,0,0.0,716.1536508705444,0.0,0.0
69840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216789487739e-08,0.9492089608338623,223.06410536067978,0.0,2.997216789487739e-08,525.0,0,0.0,716.1536508450689,0.0,0.0
69900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997224715547331e-08,0.9492089608356691,223.06410536110437,0.0,2.997224715547331e-08,525.0,0,0.0,716.1536508195934,0.0,0.0
69960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997229063900045e-08,0.949208960837476,223.064105361529,0.0,2.997229063900045e-08,525.0,0,0.0,716.1536507941162,0.0,0.0
70020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972100665398356e-08,0.949208960839283,223.0641053619536,0.0,2.9972100665398356e-08,525.0,0,0.0,716.153650768639,0.0,0.0
70080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997226418869027e-08,0.9492089608410896,223.0641053623782,0.0,2.997226418869027e-08,525.0,0,0.0,716.1536507431634,0.0,0.0
70140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972251179099236e-08,0.9492089608428966,223.06410536280282,0.0,2.9972251179099236e-08,525.0,0,0.0,716.1536507176862,0.0,0.0
70200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216998201913e-08,0.9492089608447035,223.06410536322744,0.0,2.997216998201913e-08,525.0,0,0.0,716.153650692209,0.0,0.0
70260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972299548864484e-08,0.9492089608465103,223.06410536365203,0.0,2.9972299548864484e-08,525.0,0,0.0,716.1536506667335,0.0,0.0
70320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972186715544785e-08,0.9492089608483172,223.06410536407665,0.0,2.9972186715544785e-08,525.0,0,0.0,716.1536506412563,0.0,0.0
70380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997209608869089e-08,0.949208960850124,223.06410536450124,0.0,2.997209608869089e-08,525.0,0,0.0,716.1536506157807,0.0,0.0
70440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997219672757602e-08,0.9492089608519307,223.06410536492584,0.0,2.997219672757602e-08,525.0,0,0.0,716.1536505903052,0.0,0.0
70500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997213315537813e-08,0.9492089608537375,223.06410536535043,0.0,2.997213315537813e-08,525.0,0,0.0,716.1536505648297,0.0,0.0
70560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997222180400009e-08,0.9492089608555443,223.06410536577502,0.0,2.997222180400009e-08,525.0,0,0.0,716.1536505393542,0.0,0.0
70620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216736297487e-08,0.9492089608573512,223.06410536619964,0.0,2.997216736297487e-08,525.0,0,0.0,716.153650513877,0.0,0.0
70680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972375244636055e-08,0.949208960859158,223.06410536662423,0.0,2.9972375244636055e-08,525.0,0,0.0,716.1536504884015,0.0,0.0
70740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997210787208878e-08,0.9492089608609648,223.06410536704885,0.0,2.997210787208878e-08,525.0,0,0.0,716.1536504629242,0.0,0.0
70800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972231316629475e-08,0.9492089608627716,223.06410536747345,0.0,2.9972231316629475e-08,525.0,0,0.0,716.1536504374487,0.0,0.0
70860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972093509990165e-08,0.9492089608645785,223.06410536789807,0.0,2.9972093509990165e-08,525.0,0,0.0,716.1536504119715,0.0,0.0
70920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972152519448203e-08,0.9492089608663853,223.06410536832266,0.0,2.9972152519448203e-08,525.0,0,0.0,716.153650386496,0.0,0.0
70980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997202507825782e-08,0.9492089608681921,223.06410536874725,0.0,2.997202507825782e-08,525.0,0,0.0,716.1536503610205,0.0,0.0
71040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972262069135514e-08,0.9492089608699988,223.06410536917184,0.0,2.9972262069135514e-08,525.0,0,0.0,716.153650335545,0.0,0.0
71100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997239219587298e-08,0.9492089608718057,223.06410536959646,0.0,2.997239219587298e-08,525.0,0,0.0,716.1536503100677,0.0,0.0
71160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997212404745867e-08,0.9492089608736126,223.06410537002108,0.0,2.997212404745867e-08,525.0,0,0.0,716.1536502845905,0.0,0.0
71220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997228271666037e-08,0.9492089608754194,223.06410537044567,0.0,2.997228271666037e-08,525.0,0,0.0,716.153650259115,0.0,0.0
71280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972311106251285e-08,0.9492089608772263,223.0641053708703,0.0,2.9972311106251285e-08,525.0,0,0.0,716.1536502336378,0.0,0.0
71340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997211698678587e-08,0.9492089608790332,223.06410537129491,0.0,2.997211698678587e-08,525.0,0,0.0,716.1536502081606,0.0,0.0
71400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997221233445508e-08,0.94920896088084,223.0641053717195,0.0,2.997221233445508e-08,525.0,0,0.0,716.153650182685,0.0,0.0
71460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972074738073794e-08,0.9492089608826468,223.06410537214413,0.0,2.9972074738073794e-08,525.0,0,0.0,716.1536501572078,0.0,0.0
71520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972168211572226e-08,0.9492089608844536,223.06410537256872,0.0,2.9972168211572226e-08,525.0,0,0.0,716.1536501317323,0.0,0.0
71580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997217951213394e-08,0.9492089608862604,223.0641053729933,0.0,2.997217951213394e-08,525.0,0,0.0,716.1536501062568,0.0,0.0
71640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972312161094045e-08,0.9492089608880672,223.0641053734179,0.0,2.9972312161094045e-08,525.0,0,0.0,716.1536500807813,0.0,0.0
71700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972296371356966e-08,0.949208960889874,223.06410537384252,0.0,2.9972296371356966e-08,525.0,0,0.0,716.1536500553041,0.0,0.0
71760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997221047684635e-08,0.9492089608916809,223.06410537426714,0.0,2.997221047684635e-08,525.0,0,0.0,716.1536500298268,0.0,0.0
71820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997229215566504e-08,0.9492089608934878,223.06410537469176,0.0,2.997229215566504e-08,525.0,0,0.0,716.1536500043496,0.0,0.0
71880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997218013471802e-08,0.9492089608952947,223.06410537511638,0.0,2.997218013471802e-08,525.0,0,0.0,716.1536499788724,0.0,0.0
71940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972290905554214e-08,0.9492089608971015,223.06410537554098,0.0,2.9972290905554214e-08,525.0,0,0.0,716.1536499533969,0.0,0.0
72000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997244392216667e-08,0.9492089608989084,223.0641053759656,0.0,2.997244392216667e-08,525.0,0,0.0,716.1536499279197,0.0,0.0
72060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997217532598205e-08,0.9492089609007153,223.06410537639022,0.0,2.997217532598205e-08,525.0,0,0.0,716.1536499024425,0.0,0.0
72120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997219976904034e-08,0.949208960902522,223.0641053768148,0.0,2.997219976904034e-08,525.0,0,0.0,716.1536498769669,0.0,0.0
72180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972400677046386e-08,0.9492089609043289,223.06410537723943,0.0,2.9972400677046386e-08,525.0,0,0.0,716.1536498514897,0.0,0.0
72240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997232091252835e-08,0.9492089609061358,223.06410537766405,0.0,2.997232091252835e-08,525.0,0,0.0,716.1536498260125,0.0,0.0
72300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997211852993162e-08,0.9492089609079427,223.06410537808867,0.0,2.997211852993162e-08,525.0,0,0.0,716.1536498005353,0.0,0.0
72360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997215567974926e-08,0.9492089609097495,223.06410537851326,0.0,2.997215567974926e-08,525.0,0,0.0,716.1536497750598,0.0,0.0
72420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997224713529672e-08,0.9492089609115563,223.06410537893785,0.0,2.997224713529672e-08,525.0,0,0.0,716.1536497495842,0.0,0.0
72480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997214977759614e-08,0.9492089609133632,223.06410537936247,0.0,2.997214977759614e-08,525.0,0,0.0,716.153649724107,0.0,0.0
72540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.99720101242897e-08,0.9492089609151699,223.06410537978707,0.0,2.99720101242897e-08,525.0,0,0.0,716.1536496986315,0.0,0.0
72600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997226253415035e-08,0.9492089609169767,223.06410538021166,0.0,2.997226253415035e-08,525.0,0,0.0,716.153649673156,0.0,0.0
72660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972267860594e-08,0.9492089609187836,223.06410538063628,0.0,2.9972267860594e-08,525.0,0,0.0,716.1536496476788,0.0,0.0
72720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972131105502385e-08,0.9492089609205905,223.0641053810609,0.0,2.9972131105502385e-08,525.0,0,0.0,716.1536496222016,0.0,0.0
72780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997218841992434e-08,0.9492089609223973,223.0641053814855,0.0,2.997218841992434e-08,525.0,0,0.0,716.153649596726,0.0,0.0
72840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216905416337e-08,0.949208960924204,223.06410538191008,0.0,2.997216905416337e-08,525.0,0,0.0,716.1536495712505,0.0,0.0
72900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997223531585445e-08,0.9492089609260108,223.06410538233467,0.0,2.997223531585445e-08,525.0,0,0.0,716.153649545775,0.0,0.0
72960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997238561475175e-08,0.9492089609278177,223.0641053827593,0.0,2.997238561475175e-08,525.0,0,0.0,716.1536495202978,0.0,0.0
73020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.99722230871201e-08,0.9492089609296246,223.06410538318391,0.0,2.99722230871201e-08,525.0,0,0.0,716.1536494948206,0.0,0.0
73080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.99723446798173e-08,0.9492089609314316,223.06410538360853,0.0,2.99723446798173e-08,525.0,0,0.0,716.1536494693433,0.0,0.0
73140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997220033013295e-08,0.9492089609332385,223.06410538403316,0.0,2.997220033013295e-08,525.0,0,0.0,716.1536494438661,0.0,0.0
73200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997225698876475e-08,0.9492089609350454,223.06410538445778,0.0,2.997225698876475e-08,525.0,0,0.0,716.1536494183889,0.0,0.0
73260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997203522748871e-08,0.9492089609368523,223.0641053848824,0.0,2.997203522748871e-08,525.0,0,0.0,716.1536493929117,0.0,0.0
73320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997216370001437e-08,0.949208960938659,223.064105385307,0.0,2.997216370001437e-08,525.0,0,0.0,716.1536493674362,0.0,0.0
73380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972261261276166e-08,0.9492089609404658,223.06410538573158,0.0,2.9972261261276166e-08,525.0,0,0.0,716.1536493419607,0.0,0.0
73440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997229133154747e-08,0.9492089609422727,223.0641053861562,0.0,2.997229133154747e-08,525.0,0,0.0,716.1536493164834,0.0,0.0
73500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972300838585046e-08,0.9492089609440796,223.06410538658082,0.0,2.9972300838585046e-08,525.0,0,0.0,716.1536492910062,0.0,0.0
73560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997226355052096e-08,0.9492089609458865,223.06410538700544,0.0,2.997226355052096e-08,525.0,0,0.0,716.153649265529,0.0,0.0
73620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997228269439645e-08,0.9492089609476934,223.06410538743006,0.0,2.997228269439645e-08,525.0,0,0.0,716.1536492400518,0.0,0.0
73680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997231981159403e-08,0.9492089609495002,223.06410538785468,0.0,2.997231981159403e-08,525.0,0,0.0,716.1536492145746,0.0,0.0
73740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972321956059996e-08,0.9492089609513071,223.0641053882793,0.0,2.9972321956059996e-08,525.0,0,0.0,716.1536491890973,0.0,0.0
73800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997223567642656e-08,0.949208960953114,223.06410538870392,0.0,2.997223567642656e-08,525.0,0,0.0,716.1536491636201,0.0,0.0
73860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997217388188643e-08,0.9492089609549209,223.06410538912854,0.0,2.997217388188643e-08,525.0,0,0.0,716.1536491381429,0.0,0.0
73920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997233954602518e-08,0.9492089609567277,223.06410538955313,0.0,2.997233954602518e-08,525.0,0,0.0,716.1536491126674,0.0,0.0
73980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972067036192385e-08,0.9492089609585346,223.06410538997775,0.0,2.9972067036192385e-08,525.0,0,0.0,716.1536490871902,0.0,0.0
74040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972048684163024e-08,0.9492089609603414,223.06410539040235,0.0,2.9972048684163024e-08,525.0,0,0.0,716.1536490617146,0.0,0.0
74100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997224169610611e-08,0.9492089609621481,223.06410539082694,0.0,2.997224169610611e-08,525.0,0,0.0,716.1536490362391,0.0,0.0
74160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972350012925886e-08,0.949208960963955,223.06410539125156,0.0,2.9972350012925886e-08,525.0,0,0.0,716.1536490107619,0.0,0.0
74220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972143562181936e-08,0.9492089609657619,223.06410539167618,0.0,2.9972143562181936e-08,525.0,0,0.0,716.1536489852847,0.0,0.0
74280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997223574160639e-08,0.9492089609675687,223.06410539210077,0.0,2.997223574160639e-08,525.0,0,0.0,716.1536489598092,0.0,0.0
74340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972015377862013e-08,0.9492089609693756,223.0641053925254,0.0,2.9972015377862013e-08,525.0,0,0.0,716.153648934332,0.0,0.0
74400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9972387313129445e-08,0.9492089609711823,223.06410539294998,0.0,2.9972387313129445e-08,525.0,0,0.0,716.1536489088564,0.0,0.0
74460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997218334479315e-08,0.9492089609729892,223.0641053933746,0.0,2.997218334479315e-08,525.0,0,0.0,716.1536488833792,0.0,0.0
74520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.997242820713921e-08,0.949208960974796,223.0641053937992,0.0,2.997242820713921e-08,525.0,0,0.0,716.1536488579037,0.0,0.0
74580,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0215384615384617, nan, nan, nan, nan]",1,[],[],0,-299.9999999655232,0.9492089609766029,223.06410539422382,0.0,3.4476784094295e-08,525.0,0,0.0,716.1536488324265,0.0,0.0
74640,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.023728813559322, nan, nan, nan, nan]",1,[],[],0,-299.99999998665265,0.9241776718192454,217.18175245372336,300.0,1.3347346339287469e-08,525.0,0,300.0,750.0,-1.166666666666667,0.0
74700,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0264150943396229, nan, nan, nan, nan]",1,[],[],0,-299.99999821419664,0.8991463826601248,211.2993995128086,300.0,1.7858033629636338e-06,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74760,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0297872340425533, nan, nan, nan, nan]",1,[],[],0,-299.86736452894206,0.8741150936488937,205.4170466066479,300.0,0.13263547105793805,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74820,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0341463414634147, nan, nan, nan, nan]",1,[],[],0,-299.6116011719981,0.8490948712780894,199.53729436098234,300.0,0.38839882800192527,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74880,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.04, nan, nan, nan, nan]",1,[],[],0,-299.24391804492427,0.8240959891957659,193.66255708310004,300.0,0.7560819550757287,525.0,0,300.0,750.0,-1.1666666666666679,0.0
74940,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0482758620689656, nan, nan, nan, nan]",1,[],[],0,-298.77662888817775,0.7991277857223527,187.7950292782976,300.0,1.223371111822246,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75000,1350,['rideHailVehicle-6889935@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0608695652173914, nan, nan, nan, nan]",1,[],[],0,-298.22316183422197,0.7741985717489528,181.9366640059804,300.0,1.776838165778031,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75060,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 223.83233727022855, 0, 0, 0]",523.8323372702285,"[1.0823529411764707, 1.0184659090909092, nan, nan, nan]",2,[],[],0,-469.99999905171313,0.7493155377551137,176.08915102883878,300.0,53.83233821851542,525.0,0,300.0,750.0,-1.1666666666666714,0.0
75120,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 252.87013281035877, 0, 0, 0]",552.8701328103588,"[1.1272727272727276, 1.043840889046513, nan, nan, nan]",2,[],[],0,-469.9999990461457,0.7100998514832029,166.87346477292283,600.0,82.87013376421305,525.0,0,600.0,750.0,-3.519461045496195,0.0
75180,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[300.0, 266.3506162490838, 0, 0, 0]",566.3506162490838,"[1.2800000000000005, 1.0644854554518537, nan, nan, nan]",2,[],[],0,-469.99999904048735,0.6708841652117565,157.65777851711604,600.0,96.35061720859647,525.0,0,600.0,750.0,-4.304958831990215,0.0
75240,1350,"['rideHailVehicle-6889935@GlobalRHM', 'rideHailVehicle-6240337@GlobalRHM']","[20.000000000000142, 300.0, 0, 0, 0]",320.0000000000001,"[inf, 1.0847125624695912, nan, nan, nan]",2,[],[],0,-218.68996285288972,0.6316684789407823,148.4420922614202,320.0000000000001,101.31003714711039,525.0,0,320.0000000000001,750.0,-4.032448561172149,10.0
75300,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0956667731337626, nan, nan, nan]",1,[],[],0,-193.6964113221375,0.6134215066187438,144.15405377410866,300.0,106.3035886778625,525.0,0,300.0,750.0,-3.6991152278388135,70.0
75360,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1098747097377866, nan, nan, nan]",1,[],[],0,-188.70252986910197,0.5972599370150635,140.356084924655,300.0,111.29747013089803,525.0,0,300.0,750.0,-3.6991152278388135,0.0
75420,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1290389032967028, nan, nan, nan]",1,[],[],0,-183.73603269427565,0.5815150450469927,136.65603531937847,300.0,116.26396730572435,525.0,0,300.0,750.0,-3.6991152278388135,0.0
75480,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.156300643429809, nan, nan, nan]",1,[],[],0,-178.82453158622704,0.5661845458352439,133.0533680116476,300.0,121.17546841377296,525.0,0,300.0,750.0,-3.69911522783881,0.0
75540,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1981668872056508, nan, nan, nan]",1,[],[],0,-173.99548063461478,0.5512638506383163,129.54700464721176,300.0,126.00451936538522,525.0,0,300.0,750.0,-3.69911522783881,0.0
75600,1350,['rideHailVehicle-6240337@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.270666967890645, nan, nan, nan]",1,[],[],0,-169.99999931886725,0.5367460800105196,126.13532855633696,300.0,130.00000068113275,525.0,0,300.0,750.0,-3.69911522783881,0.0
