time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75300,740,optimal,28,1336823.1108338966,0.000424605,0.012264245,ECOS,"[9.53490652e-02 1.07881005e-01 8.41878840e+00 1.17433015e+01
 1.50678147e+01 1.83923280e+01 2.17168412e+01 2.50413545e+01
 2.76158677e+01 2.59403810e+01 2.42648943e+01 2.25894076e+01
 2.09139208e+01 1.92384341e+01 1.75629474e+01 1.58874607e+01
 1.42119740e+01 1.25364873e+01 1.08610006e+01 9.18551401e+00
 7.51002746e+00 5.83454105e+00 4.15905495e+00 2.48356974e+00
 8.08090007e-01 1.06899115e-01 1.03827716e-01 1.01189286e-01
 9.81375483e-02 2.74381290e-03]","[9.53490652e-02 1.07881005e-01 8.41878840e+00 1.17433015e+01
 1.50678147e+01 1.83923280e+01 2.17168412e+01 2.50413545e+01
 2.76158677e+01 2.59403810e+01 2.42648943e+01 2.25894076e+01
 2.09139208e+01 1.92384341e+01 1.75629474e+01 1.58874607e+01
 1.42119740e+01 1.25364873e+01 1.08610006e+01 9.18551401e+00
 7.51002746e+00 5.83454105e+00 4.15905495e+00 2.48356974e+00
 8.08090007e-01 1.06899115e-01 1.03827716e-01 1.01189286e-01
 9.81375483e-02 2.74381290e-03]","[[9.53490652e-02 1.07881005e-01 8.41878840e+00 1.17433015e+01
  1.50678147e+01 1.83923280e+01 2.17168412e+01 2.50413545e+01
  2.76158677e+01 2.59403810e+01 2.42648943e+01 2.25894076e+01
  2.09139208e+01 1.92384341e+01 1.75629474e+01 1.58874607e+01
  1.42119740e+01 1.25364873e+01 1.08610006e+01 9.18551401e+00
  7.51002746e+00 5.83454105e+00 4.15905495e+00 2.48356974e+00
  8.08090007e-01 1.06899115e-01 1.03827716e-01 1.01189286e-01
  9.81375483e-02 2.74381290e-03]]","[[9.53490652e-02 1.07881005e-01 8.41878840e+00 1.17433015e+01
  1.50678147e+01 1.83923280e+01 2.17168412e+01 2.50413545e+01
  2.76158677e+01 2.59403810e+01 2.42648943e+01 2.25894076e+01
  2.09139208e+01 1.92384341e+01 1.75629474e+01 1.58874607e+01
  1.42119740e+01 1.25364873e+01 1.08610006e+01 9.18551401e+00
  7.51002746e+00 5.83454105e+00 4.15905495e+00 2.48356974e+00
  8.08090007e-01 1.06899115e-01 1.03827716e-01 1.01189286e-01
  9.81375483e-02 2.74381290e-03]]"
75360,740,optimal,28,1548921.022785364,0.000410205,0.012071943,ECOS,"[1.56330884e+00 9.88781960e+00 1.32123328e+01 1.65368460e+01
 1.98613593e+01 2.31858725e+01 2.65103857e+01 2.90848990e+01
 2.74094123e+01 2.57339256e+01 2.40584388e+01 2.23829521e+01
 2.07074654e+01 1.90319786e+01 1.73564919e+01 1.56810052e+01
 1.40055184e+01 1.23300317e+01 1.06545450e+01 8.97905840e+00
 7.30357182e+00 5.62808536e+00 3.95259921e+00 2.27711395e+00
 6.01635671e-01 1.06687164e-01 1.03546642e-01 1.00913992e-01
 9.77774773e-02 2.93125262e-03]","[1.56330884e+00 9.88781960e+00 1.32123328e+01 1.65368460e+01
 1.98613593e+01 2.31858725e+01 2.65103857e+01 2.90848990e+01
 2.74094123e+01 2.57339256e+01 2.40584388e+01 2.23829521e+01
 2.07074654e+01 1.90319786e+01 1.73564919e+01 1.56810052e+01
 1.40055184e+01 1.23300317e+01 1.06545450e+01 8.97905840e+00
 7.30357182e+00 5.62808536e+00 3.95259921e+00 2.27711395e+00
 6.01635671e-01 1.06687164e-01 1.03546642e-01 1.00913992e-01
 9.77774773e-02 2.93125262e-03]","[[1.56330884e+00 9.88781960e+00 1.32123328e+01 1.65368460e+01
  1.98613593e+01 2.31858725e+01 2.65103857e+01 2.90848990e+01
  2.74094123e+01 2.57339256e+01 2.40584388e+01 2.23829521e+01
  2.07074654e+01 1.90319786e+01 1.73564919e+01 1.56810052e+01
  1.40055184e+01 1.23300317e+01 1.06545450e+01 8.97905840e+00
  7.30357182e+00 5.62808536e+00 3.95259921e+00 2.27711395e+00
  6.01635671e-01 1.06687164e-01 1.03546642e-01 1.00913992e-01
  9.77774773e-02 2.93125262e-03]]","[[1.56330884e+00 9.88781960e+00 1.32123328e+01 1.65368460e+01
  1.98613593e+01 2.31858725e+01 2.65103857e+01 2.90848990e+01
  2.74094123e+01 2.57339256e+01 2.40584388e+01 2.23829521e+01
  2.07074654e+01 1.90319786e+01 1.73564919e+01 1.56810052e+01
  1.40055184e+01 1.23300317e+01 1.06545450e+01 8.97905840e+00
  7.30357182e+00 5.62808536e+00 3.95259921e+00 2.27711395e+00
  6.01635671e-01 1.06687164e-01 1.03546642e-01 1.00913992e-01
  9.77774773e-02 2.93125262e-03]]"
75420,740,optimal,28,1475031.2629423707,0.000393205,0.010422024,ECOS,"[8.32451344e+00 1.16490266e+01 1.49735398e+01 1.82980529e+01
 2.16225661e+01 2.49470793e+01 2.82715925e+01 2.74094131e+01
 2.57339263e+01 2.40584395e+01 2.23829528e+01 2.07074660e+01
 1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
 1.23300320e+01 1.06545452e+01 8.97905849e+00 7.30357179e+00
 5.62808515e+00 3.95259869e+00 2.27711272e+00 6.01630608e-01
 1.06197450e-01 1.03445380e-01 1.00984482e-01 9.85352206e-02
 9.56812522e-02 2.22997776e-03]","[8.32451344e+00 1.16490266e+01 1.49735398e+01 1.82980529e+01
 2.16225661e+01 2.49470793e+01 2.82715925e+01 2.74094131e+01
 2.57339263e+01 2.40584395e+01 2.23829528e+01 2.07074660e+01
 1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
 1.23300320e+01 1.06545452e+01 8.97905849e+00 7.30357179e+00
 5.62808515e+00 3.95259869e+00 2.27711272e+00 6.01630608e-01
 1.06197450e-01 1.03445380e-01 1.00984482e-01 9.85352206e-02
 9.56812522e-02 2.22997776e-03]","[[8.32451344e+00 1.16490266e+01 1.49735398e+01 1.82980529e+01
  2.16225661e+01 2.49470793e+01 2.82715925e+01 2.74094131e+01
  2.57339263e+01 2.40584395e+01 2.23829528e+01 2.07074660e+01
  1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
  1.23300320e+01 1.06545452e+01 8.97905849e+00 7.30357179e+00
  5.62808515e+00 3.95259869e+00 2.27711272e+00 6.01630608e-01
  1.06197450e-01 1.03445380e-01 1.00984482e-01 9.85352206e-02
  9.56812522e-02 2.22997776e-03]]","[[8.32451344e+00 1.16490266e+01 1.49735398e+01 1.82980529e+01
  2.16225661e+01 2.49470793e+01 2.82715925e+01 2.74094131e+01
  2.57339263e+01 2.40584395e+01 2.23829528e+01 2.07074660e+01
  1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
  1.23300320e+01 1.06545452e+01 8.97905849e+00 7.30357179e+00
  5.62808515e+00 3.95259869e+00 2.27711272e+00 6.01630608e-01
  1.06197450e-01 1.03445380e-01 1.00984482e-01 9.85352206e-02
  9.56812522e-02 2.22997776e-03]]"
75480,740,optimal,28,1241162.2437882838,0.000512706,0.010658427,ECOS,"[6.64902708e+00 9.97354013e+00 1.32980533e+01 1.66225665e+01
 1.99470798e+01 2.32715930e+01 2.65961062e+01 2.57339269e+01
 2.40584402e+01 2.23829534e+01 2.07074667e+01 1.90319800e+01
 1.73564933e+01 1.56810065e+01 1.40055198e+01 1.23300331e+01
 1.06545464e+01 8.97905981e+00 7.30357324e+00 5.62808681e+00
 3.95260069e+00 2.27711549e+00 6.01637399e-01 1.06591294e-01
 1.03555003e-01 1.01031173e-01 9.85847740e-02 9.60567503e-02
 9.29190545e-02 3.03702480e-03]","[6.64902708e+00 9.97354013e+00 1.32980533e+01 1.66225665e+01
 1.99470798e+01 2.32715930e+01 2.65961062e+01 2.57339269e+01
 2.40584402e+01 2.23829534e+01 2.07074667e+01 1.90319800e+01
 1.73564933e+01 1.56810065e+01 1.40055198e+01 1.23300331e+01
 1.06545464e+01 8.97905981e+00 7.30357324e+00 5.62808681e+00
 3.95260069e+00 2.27711549e+00 6.01637399e-01 1.06591294e-01
 1.03555003e-01 1.01031173e-01 9.85847740e-02 9.60567503e-02
 9.29190545e-02 3.03702480e-03]","[[6.64902708e+00 9.97354013e+00 1.32980533e+01 1.66225665e+01
  1.99470798e+01 2.32715930e+01 2.65961062e+01 2.57339269e+01
  2.40584402e+01 2.23829534e+01 2.07074667e+01 1.90319800e+01
  1.73564933e+01 1.56810065e+01 1.40055198e+01 1.23300331e+01
  1.06545464e+01 8.97905981e+00 7.30357324e+00 5.62808681e+00
  3.95260069e+00 2.27711549e+00 6.01637399e-01 1.06591294e-01
  1.03555003e-01 1.01031173e-01 9.85847740e-02 9.60567503e-02
  9.29190545e-02 3.03702480e-03]]","[[6.64902708e+00 9.97354013e+00 1.32980533e+01 1.66225665e+01
  1.99470798e+01 2.32715930e+01 2.65961062e+01 2.57339269e+01
  2.40584402e+01 2.23829534e+01 2.07074667e+01 1.90319800e+01
  1.73564933e+01 1.56810065e+01 1.40055198e+01 1.23300331e+01
  1.06545464e+01 8.97905981e+00 7.30357324e+00 5.62808681e+00
  3.95260069e+00 2.27711549e+00 6.01637399e-01 1.06591294e-01
  1.03555003e-01 1.01031173e-01 9.85847740e-02 9.60567503e-02
  9.29190545e-02 3.03702480e-03]]"
75540,740,optimal,27,1034218.6121250103,0.000424205,0.009838117,ECOS,"[4.97354036e+00 8.29805333e+00 1.16225665e+01 1.49470796e+01
 1.82715929e+01 2.15961061e+01 2.49206193e+01 2.40584399e+01
 2.23829532e+01 2.07074664e+01 1.90319796e+01 1.73564929e+01
 1.56810061e+01 1.40055194e+01 1.23300326e+01 1.06545459e+01
 8.97905923e+00 7.30357259e+00 5.62808605e+00 3.95259973e+00
 2.27711409e+00 6.01633603e-01 1.06144764e-01 1.03575320e-01
 1.01011374e-01 9.85797950e-02 9.61786965e-02 9.36966388e-02
 9.07036427e-02 2.60868213e-03]","[4.97354036e+00 8.29805333e+00 1.16225665e+01 1.49470796e+01
 1.82715929e+01 2.15961061e+01 2.49206193e+01 2.40584399e+01
 2.23829532e+01 2.07074664e+01 1.90319796e+01 1.73564929e+01
 1.56810061e+01 1.40055194e+01 1.23300326e+01 1.06545459e+01
 8.97905923e+00 7.30357259e+00 5.62808605e+00 3.95259973e+00
 2.27711409e+00 6.01633603e-01 1.06144764e-01 1.03575320e-01
 1.01011374e-01 9.85797950e-02 9.61786965e-02 9.36966388e-02
 9.07036427e-02 2.60868213e-03]","[[4.97354036e+00 8.29805333e+00 1.16225665e+01 1.49470796e+01
  1.82715929e+01 2.15961061e+01 2.49206193e+01 2.40584399e+01
  2.23829532e+01 2.07074664e+01 1.90319796e+01 1.73564929e+01
  1.56810061e+01 1.40055194e+01 1.23300326e+01 1.06545459e+01
  8.97905923e+00 7.30357259e+00 5.62808605e+00 3.95259973e+00
  2.27711409e+00 6.01633603e-01 1.06144764e-01 1.03575320e-01
  1.01011374e-01 9.85797950e-02 9.61786965e-02 9.36966388e-02
  9.07036427e-02 2.60868213e-03]]","[[4.97354036e+00 8.29805333e+00 1.16225665e+01 1.49470796e+01
  1.82715929e+01 2.15961061e+01 2.49206193e+01 2.40584399e+01
  2.23829532e+01 2.07074664e+01 1.90319796e+01 1.73564929e+01
  1.56810061e+01 1.40055194e+01 1.23300326e+01 1.06545459e+01
  8.97905923e+00 7.30357259e+00 5.62808605e+00 3.95259973e+00
  2.27711409e+00 6.01633603e-01 1.06144764e-01 1.03575320e-01
  1.01011374e-01 9.85797950e-02 9.61786965e-02 9.36966388e-02
  9.07036427e-02 2.60868213e-03]]"
75600,740,optimal,27,852744.4623385664,0.000425105,0.009660714,ECOS,"[3.32451347e+00 6.64902636e+00 9.97353947e+00 1.32980526e+01
 1.66225658e+01 1.99470790e+01 2.32715922e+01 2.23829528e+01
 2.07074660e+01 1.90319792e+01 1.73564924e+01 1.56810056e+01
 1.40055189e+01 1.23300321e+01 1.06545453e+01 8.97905856e+00
 7.30357184e+00 5.62808518e+00 3.95259865e+00 2.27711250e+00
 6.01629330e-01 1.05987191e-01 1.03530702e-01 1.00970369e-01
 9.85380053e-02 9.61325743e-02 9.37322650e-02 9.12988283e-02
 8.85252687e-02 1.83080166e-03]","[3.32451347e+00 6.64902636e+00 9.97353947e+00 1.32980526e+01
 1.66225658e+01 1.99470790e+01 2.32715922e+01 2.23829528e+01
 2.07074660e+01 1.90319792e+01 1.73564924e+01 1.56810056e+01
 1.40055189e+01 1.23300321e+01 1.06545453e+01 8.97905856e+00
 7.30357184e+00 5.62808518e+00 3.95259865e+00 2.27711250e+00
 6.01629330e-01 1.05987191e-01 1.03530702e-01 1.00970369e-01
 9.85380053e-02 9.61325743e-02 9.37322650e-02 9.12988283e-02
 8.85252687e-02 1.83080166e-03]","[[3.32451347e+00 6.64902636e+00 9.97353947e+00 1.32980526e+01
  1.66225658e+01 1.99470790e+01 2.32715922e+01 2.23829528e+01
  2.07074660e+01 1.90319792e+01 1.73564924e+01 1.56810056e+01
  1.40055189e+01 1.23300321e+01 1.06545453e+01 8.97905856e+00
  7.30357184e+00 5.62808518e+00 3.95259865e+00 2.27711250e+00
  6.01629330e-01 1.05987191e-01 1.03530702e-01 1.00970369e-01
  9.85380053e-02 9.61325743e-02 9.37322650e-02 9.12988283e-02
  8.85252687e-02 1.83080166e-03]]","[[3.32451347e+00 6.64902636e+00 9.97353947e+00 1.32980526e+01
  1.66225658e+01 1.99470790e+01 2.32715922e+01 2.23829528e+01
  2.07074660e+01 1.90319792e+01 1.73564924e+01 1.56810056e+01
  1.40055189e+01 1.23300321e+01 1.06545453e+01 8.97905856e+00
  7.30357184e+00 5.62808518e+00 3.95259865e+00 2.27711250e+00
  6.01629330e-01 1.05987191e-01 1.03530702e-01 1.00970369e-01
  9.85380053e-02 9.61325743e-02 9.37322650e-02 9.12988283e-02
  8.85252687e-02 1.83080166e-03]]"
75660,740,optimal,28,743867.6941351276,0.000423205,0.010584626,ECOS,"[3.32451357e+00 6.64902636e+00 9.97353943e+00 1.32980526e+01
 1.66225657e+01 1.99470789e+01 2.23829527e+01 2.07074660e+01
 1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
 1.23300320e+01 1.06545453e+01 8.97905853e+00 7.30357183e+00
 5.62808521e+00 3.95259877e+00 2.27711283e+00 6.01630773e-01
 1.06104662e-01 1.03508508e-01 1.00990899e-01 9.85570837e-02
 9.61356054e-02 9.37141523e-02 9.12909380e-02 8.88336859e-02
 8.60475437e-02 1.28879409e-03]","[3.32451357e+00 6.64902636e+00 9.97353943e+00 1.32980526e+01
 1.66225657e+01 1.99470789e+01 2.23829527e+01 2.07074660e+01
 1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
 1.23300320e+01 1.06545453e+01 8.97905853e+00 7.30357183e+00
 5.62808521e+00 3.95259877e+00 2.27711283e+00 6.01630773e-01
 1.06104662e-01 1.03508508e-01 1.00990899e-01 9.85570837e-02
 9.61356054e-02 9.37141523e-02 9.12909380e-02 8.88336859e-02
 8.60475437e-02 1.28879409e-03]","[[3.32451357e+00 6.64902636e+00 9.97353943e+00 1.32980526e+01
  1.66225657e+01 1.99470789e+01 2.23829527e+01 2.07074660e+01
  1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
  1.23300320e+01 1.06545453e+01 8.97905853e+00 7.30357183e+00
  5.62808521e+00 3.95259877e+00 2.27711283e+00 6.01630773e-01
  1.06104662e-01 1.03508508e-01 1.00990899e-01 9.85570837e-02
  9.61356054e-02 9.37141523e-02 9.12909380e-02 8.88336859e-02
  8.60475437e-02 1.28879409e-03]]","[[3.32451357e+00 6.64902636e+00 9.97353943e+00 1.32980526e+01
  1.66225657e+01 1.99470789e+01 2.23829527e+01 2.07074660e+01
  1.90319792e+01 1.73564924e+01 1.56810056e+01 1.40055188e+01
  1.23300320e+01 1.06545453e+01 8.97905853e+00 7.30357183e+00
  5.62808521e+00 3.95259877e+00 2.27711283e+00 6.01630773e-01
  1.06104662e-01 1.03508508e-01 1.00990899e-01 9.85570837e-02
  9.61356054e-02 9.37141523e-02 9.12909380e-02 8.88336859e-02
  8.60475437e-02 1.28879409e-03]]"
75720,740,optimal,27,643047.8773385677,0.000427505,0.01007942,ECOS,"[3.32451332e+00 6.64902623e+00 9.97353934e+00 1.32980525e+01
 1.66225657e+01 1.99470789e+01 2.07074659e+01 1.90319792e+01
 1.73564924e+01 1.56810056e+01 1.40055188e+01 1.23300320e+01
 1.06545452e+01 8.97905846e+00 7.30357173e+00 5.62808505e+00
 3.95259849e+00 2.27711227e+00 6.01628654e-01 1.05944705e-01
 1.03491209e-01 1.00965291e-01 9.85373560e-02 9.61244564e-02
 9.37114527e-02 9.13014637e-02 8.88979449e-02 8.64697835e-02
 8.37222960e-02 1.80227322e-03]","[3.32451332e+00 6.64902623e+00 9.97353934e+00 1.32980525e+01
 1.66225657e+01 1.99470789e+01 2.07074659e+01 1.90319792e+01
 1.73564924e+01 1.56810056e+01 1.40055188e+01 1.23300320e+01
 1.06545452e+01 8.97905846e+00 7.30357173e+00 5.62808505e+00
 3.95259849e+00 2.27711227e+00 6.01628654e-01 1.05944705e-01
 1.03491209e-01 1.00965291e-01 9.85373560e-02 9.61244564e-02
 9.37114527e-02 9.13014637e-02 8.88979449e-02 8.64697835e-02
 8.37222960e-02 1.80227322e-03]","[[3.32451332e+00 6.64902623e+00 9.97353934e+00 1.32980525e+01
  1.66225657e+01 1.99470789e+01 2.07074659e+01 1.90319792e+01
  1.73564924e+01 1.56810056e+01 1.40055188e+01 1.23300320e+01
  1.06545452e+01 8.97905846e+00 7.30357173e+00 5.62808505e+00
  3.95259849e+00 2.27711227e+00 6.01628654e-01 1.05944705e-01
  1.03491209e-01 1.00965291e-01 9.85373560e-02 9.61244564e-02
  9.37114527e-02 9.13014637e-02 8.88979449e-02 8.64697835e-02
  8.37222960e-02 1.80227322e-03]]","[[3.32451332e+00 6.64902623e+00 9.97353934e+00 1.32980525e+01
  1.66225657e+01 1.99470789e+01 2.07074659e+01 1.90319792e+01
  1.73564924e+01 1.56810056e+01 1.40055188e+01 1.23300320e+01
  1.06545452e+01 8.97905846e+00 7.30357173e+00 5.62808505e+00
  3.95259849e+00 2.27711227e+00 6.01628654e-01 1.05944705e-01
  1.03491209e-01 1.00965291e-01 9.85373560e-02 9.61244564e-02
  9.37114527e-02 9.13014637e-02 8.88979449e-02 8.64697835e-02
  8.37222960e-02 1.80227322e-03]]"
75780,740,optimal,26,556612.0639653985,0.000406304,0.009614014,ECOS,"[3.32451361e+00 6.64902635e+00 9.97353942e+00 1.32980526e+01
 1.66225658e+01 1.99470789e+01 1.90319791e+01 1.73564924e+01
 1.56810056e+01 1.40055188e+01 1.23300321e+01 1.06545454e+01
 8.97905866e+00 7.30357200e+00 5.62808543e+00 3.95259906e+00
 2.27711327e+00 6.01631930e-01 1.06599127e-01 1.03683964e-01
 1.01051994e-01 9.85712270e-02 9.61440164e-02 9.37312200e-02
 9.13237961e-02 8.89215794e-02 8.65137108e-02 8.40292279e-02
 8.10849868e-02 2.50352253e-03]","[3.32451361e+00 6.64902635e+00 9.97353942e+00 1.32980526e+01
 1.66225658e+01 1.99470789e+01 1.90319791e+01 1.73564924e+01
 1.56810056e+01 1.40055188e+01 1.23300321e+01 1.06545454e+01
 8.97905866e+00 7.30357200e+00 5.62808543e+00 3.95259906e+00
 2.27711327e+00 6.01631930e-01 1.06599127e-01 1.03683964e-01
 1.01051994e-01 9.85712270e-02 9.61440164e-02 9.37312200e-02
 9.13237961e-02 8.89215794e-02 8.65137108e-02 8.40292279e-02
 8.10849868e-02 2.50352253e-03]","[[3.32451361e+00 6.64902635e+00 9.97353942e+00 1.32980526e+01
  1.66225658e+01 1.99470789e+01 1.90319791e+01 1.73564924e+01
  1.56810056e+01 1.40055188e+01 1.23300321e+01 1.06545454e+01
  8.97905866e+00 7.30357200e+00 5.62808543e+00 3.95259906e+00
  2.27711327e+00 6.01631930e-01 1.06599127e-01 1.03683964e-01
  1.01051994e-01 9.85712270e-02 9.61440164e-02 9.37312200e-02
  9.13237961e-02 8.89215794e-02 8.65137108e-02 8.40292279e-02
  8.10849868e-02 2.50352253e-03]]","[[3.32451361e+00 6.64902635e+00 9.97353942e+00 1.32980526e+01
  1.66225658e+01 1.99470789e+01 1.90319791e+01 1.73564924e+01
  1.56810056e+01 1.40055188e+01 1.23300321e+01 1.06545454e+01
  8.97905866e+00 7.30357200e+00 5.62808543e+00 3.95259906e+00
  2.27711327e+00 6.01631930e-01 1.06599127e-01 1.03683964e-01
  1.01051994e-01 9.85712270e-02 9.61440164e-02 9.37312200e-02
  9.13237961e-02 8.89215794e-02 8.65137108e-02 8.40292279e-02
  8.10849868e-02 2.50352253e-03]]"
75840,740,optimal,26,476304.97097313096,0.000458505,0.009698115,ECOS,"[3.32451337e+00 6.64902620e+00 9.97353930e+00 1.32980525e+01
 1.66225656e+01 1.90319791e+01 1.73564923e+01 1.56810055e+01
 1.40055188e+01 1.23300320e+01 1.06545453e+01 8.97905852e+00
 7.30357182e+00 5.62808519e+00 3.95259872e+00 2.27711269e+00
 6.01630064e-01 1.06293477e-01 1.03522599e-01 1.01016036e-01
 9.85650714e-02 9.61388199e-02 9.37206418e-02 9.13051945e-02
 8.88907532e-02 8.64760465e-02 8.40565316e-02 8.15984437e-02
 7.88217318e-02 1.56720031e-03]","[3.32451337e+00 6.64902620e+00 9.97353930e+00 1.32980525e+01
 1.66225656e+01 1.90319791e+01 1.73564923e+01 1.56810055e+01
 1.40055188e+01 1.23300320e+01 1.06545453e+01 8.97905852e+00
 7.30357182e+00 5.62808519e+00 3.95259872e+00 2.27711269e+00
 6.01630064e-01 1.06293477e-01 1.03522599e-01 1.01016036e-01
 9.85650714e-02 9.61388199e-02 9.37206418e-02 9.13051945e-02
 8.88907532e-02 8.64760465e-02 8.40565316e-02 8.15984437e-02
 7.88217318e-02 1.56720031e-03]","[[3.32451337e+00 6.64902620e+00 9.97353930e+00 1.32980525e+01
  1.66225656e+01 1.90319791e+01 1.73564923e+01 1.56810055e+01
  1.40055188e+01 1.23300320e+01 1.06545453e+01 8.97905852e+00
  7.30357182e+00 5.62808519e+00 3.95259872e+00 2.27711269e+00
  6.01630064e-01 1.06293477e-01 1.03522599e-01 1.01016036e-01
  9.85650714e-02 9.61388199e-02 9.37206418e-02 9.13051945e-02
  8.88907532e-02 8.64760465e-02 8.40565316e-02 8.15984437e-02
  7.88217318e-02 1.56720031e-03]]","[[3.32451337e+00 6.64902620e+00 9.97353930e+00 1.32980525e+01
  1.66225656e+01 1.90319791e+01 1.73564923e+01 1.56810055e+01
  1.40055188e+01 1.23300320e+01 1.06545453e+01 8.97905852e+00
  7.30357182e+00 5.62808519e+00 3.95259872e+00 2.27711269e+00
  6.01630064e-01 1.06293477e-01 1.03522599e-01 1.01016036e-01
  9.85650714e-02 9.61388199e-02 9.37206418e-02 9.13051945e-02
  8.88907532e-02 8.64760465e-02 8.40565316e-02 8.15984437e-02
  7.88217318e-02 1.56720031e-03]]"
75900,740,optimal,25,403079.57299713895,0.000439505,0.009053508,ECOS,"[3.32451354e+00 6.64902617e+00 9.97353921e+00 1.32980523e+01
 1.66225655e+01 1.73564921e+01 1.56810054e+01 1.40055187e+01
 1.23300319e+01 1.06545452e+01 8.97905852e+00 7.30357189e+00
 5.62808537e+00 3.95259909e+00 2.27711350e+00 6.01633230e-01
 1.06370100e-01 1.03397065e-01 1.00988920e-01 9.85822216e-02
 9.61678369e-02 9.37466635e-02 9.13231934e-02 8.88993261e-02
 8.64758187e-02 8.40543244e-02 8.16305951e-02 7.91503137e-02
 7.62480251e-02 1.93105752e-03]","[3.32451354e+00 6.64902617e+00 9.97353921e+00 1.32980523e+01
 1.66225655e+01 1.73564921e+01 1.56810054e+01 1.40055187e+01
 1.23300319e+01 1.06545452e+01 8.97905852e+00 7.30357189e+00
 5.62808537e+00 3.95259909e+00 2.27711350e+00 6.01633230e-01
 1.06370100e-01 1.03397065e-01 1.00988920e-01 9.85822216e-02
 9.61678369e-02 9.37466635e-02 9.13231934e-02 8.88993261e-02
 8.64758187e-02 8.40543244e-02 8.16305951e-02 7.91503137e-02
 7.62480251e-02 1.93105752e-03]","[[3.32451354e+00 6.64902617e+00 9.97353921e+00 1.32980523e+01
  1.66225655e+01 1.73564921e+01 1.56810054e+01 1.40055187e+01
  1.23300319e+01 1.06545452e+01 8.97905852e+00 7.30357189e+00
  5.62808537e+00 3.95259909e+00 2.27711350e+00 6.01633230e-01
  1.06370100e-01 1.03397065e-01 1.00988920e-01 9.85822216e-02
  9.61678369e-02 9.37466635e-02 9.13231934e-02 8.88993261e-02
  8.64758187e-02 8.40543244e-02 8.16305951e-02 7.91503137e-02
  7.62480251e-02 1.93105752e-03]]","[[3.32451354e+00 6.64902617e+00 9.97353921e+00 1.32980523e+01
  1.66225655e+01 1.73564921e+01 1.56810054e+01 1.40055187e+01
  1.23300319e+01 1.06545452e+01 8.97905852e+00 7.30357189e+00
  5.62808537e+00 3.95259909e+00 2.27711350e+00 6.01633230e-01
  1.06370100e-01 1.03397065e-01 1.00988920e-01 9.85822216e-02
  9.61678369e-02 9.37466635e-02 9.13231934e-02 8.88993261e-02
  8.64758187e-02 8.40543244e-02 8.16305951e-02 7.91503137e-02
  7.62480251e-02 1.93105752e-03]]"
75960,740,optimal_inaccurate,27,6347181.452085538,0.000401205,0.009582314,ECOS,"[ 5.82451184 11.64902433 17.47353686 23.29804943 29.12256203 30.68100133
 31.50551405 32.3300268  33.15453961 33.97905245 34.80356533 35.62807825
 36.45259119 37.27710413 38.10161708 38.92613001 39.75064284 40.57515555
 41.39966804 39.97418115 38.2986939  36.62320659 34.94771935 33.27223217
 31.59674505 29.92125799 28.24577098 26.57028404 24.89479714 23.21931028]","[ 5.82451184 11.64902433 17.47353686 23.29804943 29.12256203 30.68100133
 31.50551405 32.3300268  33.15453961 33.97905245 34.80356533 35.62807825
 36.45259119 37.27710413 38.10161708 38.92613001 39.75064284 40.57515555
 41.39966804 39.97418115 38.2986939  36.62320659 34.94771935 33.27223217
 31.59674505 29.92125799 28.24577098 26.57028404 24.89479714 23.21931028]","[[ 5.82451184 11.64902433 17.47353686 23.29804943 29.12256203 30.68100133
  31.50551405 32.3300268  33.15453961 33.97905245 34.80356533 35.62807825
  36.45259119 37.27710413 38.10161708 38.92613001 39.75064284 40.57515555
  41.39966804 39.97418115 38.2986939  36.62320659 34.94771935 33.27223217
  31.59674505 29.92125799 28.24577098 26.57028404 24.89479714 23.21931028]]","[[ 5.82451184 11.64902433 17.47353686 23.29804943 29.12256203 30.68100133
  31.50551405 32.3300268  33.15453961 33.97905245 34.80356533 35.62807825
  36.45259119 37.27710413 38.10161708 38.92613001 39.75064284 40.57515555
  41.39966804 39.97418115 38.2986939  36.62320659 34.94771935 33.27223217
  31.59674505 29.92125799 28.24577098 26.57028404 24.89479714 23.21931028]]"
