time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454924327537387e-09,0.9916881904996567,92.27149444064598,0.0,7.454924327537387e-09,420.0,0,0.0,46.40227189049483,0.0,0.0
42240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454931705060374e-09,0.9916881905007918,92.2714944407516,0.0,7.454931705060374e-09,420.0,0,0.0,46.402271884157926,0.0,0.0
42300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454867529048754e-09,0.9916881905019269,92.27149444085721,0.0,7.454867529048754e-09,420.0,0,0.0,46.40227187782102,0.0,0.0
42360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454876033827698e-09,0.991688190503062,92.27149444096283,0.0,7.454876033827698e-09,420.0,0,0.0,46.40227187148412,0.0,0.0
42420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454911450853958e-09,0.9916881905041971,92.27149444106844,0.0,7.454911450853958e-09,420.0,0,0.0,46.40227186514721,0.0,0.0
42480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454943414428493e-09,0.9916881905053322,92.27149444117406,0.0,7.454943414428493e-09,420.0,0,0.0,46.40227185881031,0.0,0.0
42540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454881455986533e-09,0.9916881905064673,92.27149444127967,0.0,7.454881455986533e-09,420.0,0,0.0,46.402271852473405,0.0,0.0
42600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454876597960136e-09,0.9916881905076024,92.27149444138529,0.0,7.454876597960136e-09,420.0,0,0.0,46.4022718461365,0.0,0.0
42660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454856358102673e-09,0.9916881905087376,92.2714944414909,0.0,7.454856358102673e-09,420.0,0,0.0,46.402271839799596,0.0,0.0
42720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454934747229406e-09,0.9916881905098727,92.27149444159652,0.0,7.454934747229406e-09,420.0,0,0.0,46.40227183346269,0.0,0.0
42780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454883164698938e-09,0.9916881905110078,92.27149444170213,0.0,7.454883164698938e-09,420.0,0,0.0,46.40227182712579,0.0,0.0
42840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45491053385215e-09,0.9916881905121429,92.27149444180775,0.0,7.45491053385215e-09,420.0,0,0.0,46.40227182078888,0.0,0.0
42900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45487888364471e-09,0.991688190513278,92.27149444191336,0.0,7.45487888364471e-09,420.0,0,0.0,46.40227181445198,0.0,0.0
42960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45495104036956e-09,0.991688190514413,92.27149444201898,0.0,7.45495104036956e-09,420.0,0,0.0,46.402271808115074,0.0,0.0
43020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454897113394104e-09,0.9916881905155481,92.27149444212459,0.0,7.454897113394104e-09,420.0,0,0.0,46.40227180177817,0.0,0.0
43080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454981485138189e-09,0.9916881905166832,92.2714944422302,0.0,7.454981485138189e-09,420.0,0,0.0,46.402271795441266,0.0,0.0
43140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454975838776158e-09,0.9916881905178183,92.27149444233582,0.0,7.454975838776158e-09,420.0,0,0.0,46.40227178910436,0.0,0.0
43200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454922607587021e-09,0.9916881905189534,92.27149444244144,0.0,7.454922607587021e-09,420.0,0,0.0,46.40227178276746,0.0,0.0
43260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454925784051705e-09,0.9916881905200885,92.27149444254705,0.0,7.454925784051705e-09,420.0,0,0.0,46.40227177643055,0.0,0.0
43320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454920482723604e-09,0.9916881905212236,92.27149444265267,0.0,7.454920482723604e-09,420.0,0,0.0,46.40227177009365,0.0,0.0
43380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454875687622044e-09,0.9916881905223587,92.27149444275828,0.0,7.454875687622044e-09,420.0,0,0.0,46.402271763756744,0.0,0.0
43440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454855591740901e-09,0.9916881905234938,92.2714944428639,0.0,7.454855591740901e-09,420.0,0,0.0,46.40227175741984,0.0,0.0
43500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.4548795181376e-09,0.9916881905246289,92.27149444296951,0.0,7.4548795181376e-09,420.0,0,0.0,46.402271751082935,0.0,0.0
43560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45494182178299e-09,0.991688190525764,92.27149444307513,0.0,7.45494182178299e-09,420.0,0,0.0,46.40227174474603,0.0,0.0
43620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454912412992825e-09,0.991688190526899,92.27149444318074,0.0,7.454912412992825e-09,420.0,0,0.0,46.40227173840913,0.0,0.0
43680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454901946137249e-09,0.9916881905280341,92.27149444328636,0.0,7.454901946137249e-09,420.0,0,0.0,46.40227173207222,0.0,0.0
43740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454897942215077e-09,0.9916881905291693,92.27149444339197,0.0,7.454897942215077e-09,420.0,0,0.0,46.40227172573532,0.0,0.0
43800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454968213110612e-09,0.9916881905303044,92.27149444349759,0.0,7.454968213110612e-09,420.0,0,0.0,46.40227171939841,0.0,0.0
43860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45485009679396e-09,0.9916881905314395,92.2714944436032,0.0,7.45485009679396e-09,420.0,0,0.0,46.40227171306151,0.0,0.0
43920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454951974380699e-09,0.9916881905325746,92.27149444370882,0.0,7.454951974380699e-09,420.0,0,0.0,46.402271706724605,0.0,0.0
43980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454933617182326e-09,0.9916881905337097,92.27149444381443,0.0,7.454933617182326e-09,420.0,0,0.0,46.4022717003877,0.0,0.0
44040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454843706979778e-09,0.9916881905348448,92.27149444392005,0.0,7.454843706979778e-09,420.0,0,0.0,46.402271694050796,0.0,0.0
44100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454957006438123e-09,0.9916881905359799,92.27149444402566,0.0,7.454957006438123e-09,420.0,0,0.0,46.40227168771389,0.0,0.0
44160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454843456874013e-09,0.991688190537115,92.27149444413128,0.0,7.454843456874013e-09,420.0,0,0.0,46.40227168137699,0.0,0.0
44220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45498282315128e-09,0.9916881905382501,92.2714944442369,0.0,7.45498282315128e-09,420.0,0,0.0,46.40227167504008,0.0,0.0
44280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45490716532333e-09,0.9916881905393852,92.27149444434251,0.0,7.45490716532333e-09,420.0,0,0.0,46.40227166870318,0.0,0.0
44340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454873729866684e-09,0.9916881905405203,92.27149444444812,0.0,7.454873729866684e-09,420.0,0,0.0,46.402271662366275,0.0,0.0
44400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454945830131518e-09,0.9916881905416554,92.27149444455374,0.0,7.454945830131518e-09,420.0,0,0.0,46.40227165602937,0.0,0.0
44460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45493284469077e-09,0.9916881905427904,92.27149444465935,0.0,7.45493284469077e-09,420.0,0,0.0,46.402271649692466,0.0,0.0
44520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454967884399464e-09,0.9916881905439255,92.27149444476497,0.0,7.454967884399464e-09,420.0,0,0.0,46.40227164335556,0.0,0.0
44580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454934316928035e-09,0.9916881905450606,92.27149444487058,0.0,7.454934316928035e-09,420.0,0,0.0,46.40227163701866,0.0,0.0
44640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454974939202751e-09,0.9916881905461957,92.2714944449762,0.0,7.454974939202751e-09,420.0,0,0.0,46.40227163068175,0.0,0.0
44700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454897183872787e-09,0.9916881905473308,92.27149444508181,0.0,7.454897183872787e-09,420.0,0,0.0,46.40227162434485,0.0,0.0
44760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454926765456105e-09,0.991688190548466,92.27149444518743,0.0,7.454926765456105e-09,420.0,0,0.0,46.402271618007944,0.0,0.0
44820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454933897744141e-09,0.9916881905496011,92.27149444529304,0.0,7.454933897744141e-09,420.0,0,0.0,46.40227161167104,0.0,0.0
44880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454898045135944e-09,0.9916881905507362,92.27149444539866,0.0,7.454898045135944e-09,420.0,0,0.0,46.402271605334136,0.0,0.0
44940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454910697866456e-09,0.9916881905518713,92.27149444550427,0.0,7.454910697866456e-09,420.0,0,0.0,46.40227159899723,0.0,0.0
45000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454900499279146e-09,0.9916881905530064,92.27149444560989,0.0,7.454900499279146e-09,420.0,0,0.0,46.40227159266033,0.0,0.0
45060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45492900541076e-09,0.9916881905541415,92.2714944457155,0.0,7.45492900541076e-09,420.0,0,0.0,46.40227158632342,0.0,0.0
45120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454971127002492e-09,0.9916881905552766,92.27149444582112,0.0,7.454971127002492e-09,420.0,0,0.0,46.40227157998652,0.0,0.0
45180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.4548996914164e-09,0.9916881905564117,92.27149444592673,0.0,7.4548996914164e-09,420.0,0,0.0,46.402271573649614,0.0,0.0
45240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454904806394927e-09,0.9916881905575468,92.27149444603235,0.0,7.454904806394927e-09,420.0,0,0.0,46.40227156731271,0.0,0.0
45300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454924748506874e-09,0.9916881905586818,92.27149444613796,0.0,7.454924748506874e-09,420.0,0,0.0,46.402271560975805,0.0,0.0
45360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454932508901442e-09,0.9916881905598169,92.27149444624358,0.0,7.454932508901442e-09,420.0,0,0.0,46.4022715546389,0.0,0.0
45420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454862919415822e-09,0.991688190560952,92.2714944463492,0.0,7.454862919415822e-09,420.0,0,0.0,46.402271548302,0.0,0.0
45480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454917965808974e-09,0.9916881905620871,92.27149444645481,0.0,7.454917965808974e-09,420.0,0,0.0,46.40227154196509,0.0,0.0
45540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454928361806947e-09,0.9916881905632222,92.27149444656042,0.0,7.454928361806947e-09,420.0,0,0.0,46.40227153562819,0.0,0.0
45600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454865882172678e-09,0.9916881905643573,92.27149444666604,0.0,7.454865882172678e-09,420.0,0,0.0,46.40227152929128,0.0,0.0
45660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454925893936782e-09,0.9916881905654924,92.27149444677165,0.0,7.454925893936782e-09,420.0,0,0.0,46.40227152295438,0.0,0.0
45720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454942921318571e-09,0.9916881905666275,92.27149444687727,0.0,7.454942921318571e-09,420.0,0,0.0,46.402271516617475,0.0,0.0
45780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454970125708375e-09,0.9916881905677626,92.27149444698289,0.0,7.454970125708375e-09,420.0,0,0.0,46.40227151028057,0.0,0.0
45840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454927171281291e-09,0.9916881905688978,92.2714944470885,0.0,7.454927171281291e-09,420.0,0,0.0,46.402271503943666,0.0,0.0
45900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454909476792252e-09,0.9916881905700329,92.27149444719412,0.0,7.454909476792252e-09,420.0,0,0.0,46.40227149760676,0.0,0.0
45960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454957392894716e-09,0.991688190571168,92.27149444729973,0.0,7.454957392894716e-09,420.0,0,0.0,46.40227149126986,0.0,0.0
46020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45485953118535e-09,0.9916881905723031,92.27149444740535,0.0,7.45485953118535e-09,420.0,0,0.0,46.40227148493295,0.0,0.0
46080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454891202399402e-09,0.9916881905734382,92.27149444751096,0.0,7.454891202399402e-09,420.0,0,0.0,46.40227147859605,0.0,0.0
46140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454913252176078e-09,0.9916881905745732,92.27149444761658,0.0,7.454913252176078e-09,420.0,0,0.0,46.402271472259145,0.0,0.0
46200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454904611352576e-09,0.9916881905757083,92.27149444772219,0.0,7.454904611352576e-09,420.0,0,0.0,46.40227146592224,0.0,0.0
46260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454955602741154e-09,0.9916881905768434,92.2714944478278,0.0,7.454955602741154e-09,420.0,0,0.0,46.402271459585336,0.0,0.0
46320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454923025407921e-09,0.9916881905779785,92.27149444793342,0.0,7.454923025407921e-09,420.0,0,0.0,46.40227145324843,0.0,0.0
46380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454993027210145e-09,0.9916881905791136,92.27149444803904,0.0,7.454993027210145e-09,420.0,0,0.0,46.40227144691153,0.0,0.0
46440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454953861692394e-09,0.9916881905802487,92.27149444814465,0.0,7.454953861692394e-09,420.0,0,0.0,46.40227144057462,0.0,0.0
46500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454916144522139e-09,0.9916881905813838,92.27149444825027,0.0,7.454916144522139e-09,420.0,0,0.0,46.40227143423772,0.0,0.0
46560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454906000736288e-09,0.9916881905825189,92.27149444835588,0.0,7.454906000736288e-09,420.0,0,0.0,46.402271427900814,0.0,0.0
46620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454907470234635e-09,0.991688190583654,92.2714944484615,0.0,7.454907470234635e-09,420.0,0,0.0,46.40227142156391,0.0,0.0
46680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45485756946961e-09,0.9916881905847891,92.27149444856711,0.0,7.45485756946961e-09,420.0,0,0.0,46.402271415227005,0.0,0.0
46740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454909379287403e-09,0.9916881905859242,92.27149444867273,0.0,7.454909379287403e-09,420.0,0,0.0,46.4022714088901,0.0,0.0
46800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45484346712538e-09,0.9916881905870593,92.27149444877834,0.0,7.45484346712538e-09,420.0,0,0.0,46.4022714025532,0.0,0.0
46860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454886753764974e-09,0.9916881905881945,92.27149444888396,0.0,7.454886753764974e-09,420.0,0,0.0,46.40227139621629,0.0,0.0
46920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454966499866153e-09,0.9916881905893296,92.27149444898957,0.0,7.454966499866153e-09,420.0,0,0.0,46.40227138987939,0.0,0.0
46980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.455015535981158e-09,0.9916881905904646,92.27149444909519,0.0,7.455015535981158e-09,420.0,0,0.0,46.402271383542484,0.0,0.0
47040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45493517756385e-09,0.9916881905915997,92.2714944492008,0.0,7.45493517756385e-09,420.0,0,0.0,46.40227137720558,0.0,0.0
47100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454931933027862e-09,0.9916881905927348,92.27149444930642,0.0,7.454931933027862e-09,420.0,0,0.0,46.402271370868675,0.0,0.0
47160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454888147174908e-09,0.9916881905938699,92.27149444941203,0.0,7.454888147174908e-09,420.0,0,0.0,46.40227136453177,0.0,0.0
47220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454898058851303e-09,0.991688190595005,92.27149444951765,0.0,7.454898058851303e-09,420.0,0,0.0,46.40227135819487,0.0,0.0
47280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454947404865558e-09,0.9916881905961401,92.27149444962326,0.0,7.454947404865558e-09,420.0,0,0.0,46.40227135185796,0.0,0.0
47340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454931212812392e-09,0.9916881905972752,92.27149444972888,0.0,7.454931212812392e-09,420.0,0,0.0,46.40227134552106,0.0,0.0
47400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454886978308113e-09,0.9916881905984103,92.27149444983449,0.0,7.454886978308113e-09,420.0,0,0.0,46.40227133918415,0.0,0.0
47460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454879072747695e-09,0.9916881905995454,92.2714944499401,0.0,7.454879072747695e-09,420.0,0,0.0,46.40227133284725,0.0,0.0
47520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454852032132701e-09,0.9916881906006805,92.27149445004572,0.0,7.454852032132701e-09,420.0,0,0.0,46.402271326510345,0.0,0.0
47580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.455020677907964e-09,0.9916881906018156,92.27149445015134,0.0,7.455020677907964e-09,420.0,0,0.0,46.40227132017344,0.0,0.0
47640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454878030750016e-09,0.9916881906029507,92.27149445025695,0.0,7.454878030750016e-09,420.0,0,0.0,46.402271313836536,0.0,0.0
47700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454928765930358e-09,0.9916881906040858,92.27149445036257,0.0,7.454928765930358e-09,420.0,0,0.0,46.40227130749963,0.0,0.0
47760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454885137487893e-09,0.9916881906052208,92.27149445046818,0.0,7.454885137487893e-09,420.0,0,0.0,46.40227130116273,0.0,0.0
47820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454886906171867e-09,0.9916881906063559,92.2714944505738,0.0,7.454886906171867e-09,420.0,0,0.0,46.40227129482582,0.0,0.0
47880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454951681181786e-09,0.991688190607491,92.27149445067941,0.0,7.454951681181786e-09,420.0,0,0.0,46.40227128848892,0.0,0.0
47940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454910896284016e-09,0.9916881906086262,92.27149445078503,0.0,7.454910896284016e-09,420.0,0,0.0,46.402271282152014,0.0,0.0
48000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454955386446224e-09,0.9916881906097613,92.27149445089064,0.0,7.454955386446224e-09,420.0,0,0.0,46.40227127581511,0.0,0.0
48060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454997396826547e-09,0.9916881906108964,92.27149445099626,0.0,7.454997396826547e-09,420.0,0,0.0,46.402271269478206,0.0,0.0
48120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454936715148368e-09,0.9916881906120315,92.27149445110187,0.0,7.454936715148368e-09,420.0,0,0.0,46.4022712631413,0.0,0.0
48180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454915860386267e-09,0.9916881906131666,92.27149445120749,0.0,7.454915860386267e-09,420.0,0,0.0,46.4022712568044,0.0,0.0
48240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454961445976378e-09,0.9916881906143017,92.2714944513131,0.0,7.454961445976378e-09,420.0,0,0.0,46.40227125046749,0.0,0.0
48300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45495527446742e-09,0.9916881906154368,92.27149445141872,0.0,7.45495527446742e-09,420.0,0,0.0,46.40227124413059,0.0,0.0
48360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454907236317987e-09,0.9916881906165719,92.27149445152433,0.0,7.454907236317987e-09,420.0,0,0.0,46.402271237793684,0.0,0.0
48420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45492328129657e-09,0.991688190617707,92.27149445162995,0.0,7.45492328129657e-09,420.0,0,0.0,46.40227123145678,0.0,0.0
48480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454930238770029e-09,0.9916881906188421,92.27149445173556,0.0,7.454930238770029e-09,420.0,0,0.0,46.402271225119875,0.0,0.0
48540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.455002147611737e-09,0.9916881906199772,92.27149445184118,0.0,7.455002147611737e-09,420.0,0,0.0,46.40227121878297,0.0,0.0
48600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454912444774707e-09,0.9916881906211122,92.2714944519468,0.0,7.454912444774707e-09,420.0,0,0.0,46.40227121244607,0.0,0.0
48660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454855463056004e-09,0.9916881906222473,92.27149445205241,0.0,7.454855463056004e-09,420.0,0,0.0,46.40227120610916,0.0,0.0
48720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454921304320238e-09,0.9916881906233824,92.27149445215802,0.0,7.454921304320238e-09,420.0,0,0.0,46.40227119977226,0.0,0.0
48780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454855999549522e-09,0.9916881906245175,92.27149445226364,0.0,7.454855999549522e-09,420.0,0,0.0,46.402271193435354,0.0,0.0
48840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454850795490618e-09,0.9916881906256526,92.27149445236925,0.0,7.454850795490618e-09,420.0,0,0.0,46.40227118709845,0.0,0.0
48900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454889474907134e-09,0.9916881906267877,92.27149445247487,0.0,7.454889474907134e-09,420.0,0,0.0,46.402271180761545,0.0,0.0
48960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454917880401835e-09,0.9916881906279229,92.27149445258048,0.0,7.454917880401835e-09,420.0,0,0.0,46.40227117442464,0.0,0.0
49020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.45490417426519e-09,0.991688190629058,92.2714944526861,0.0,7.45490417426519e-09,420.0,0,0.0,46.402271168087736,0.0,0.0
49080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.4548935529635e-09,0.9916881906301931,92.27149445279171,0.0,7.4548935529635e-09,420.0,0,0.0,46.40227116175083,0.0,0.0
49140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454991312655971e-09,0.9916881906313282,92.27149445289733,0.0,7.454991312655971e-09,420.0,0,0.0,46.40227115541393,0.0,0.0
49200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.454909518291106e-09,0.9916881906324633,92.27149445300294,0.0,7.454909518291106e-09,420.0,0,0.0,46.40227114907702,0.0,0.0
