time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604177093511078e-08,0.9888525219670512,112.74567400879872,0.0,1.0604177093511078e-08,210.0,0,0.0,76.25990103092221,0.0,0.0
66720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604223616978152e-08,0.9888525219683688,112.74567400894894,0.0,1.0604223616978152e-08,210.0,0,0.0,76.25990102190883,0.0,0.0
66780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604187000207401e-08,0.9888525219696863,112.74567400909916,0.0,1.0604187000207401e-08,210.0,0,0.0,76.25990101289545,0.0,0.0
66840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604160033696322e-08,0.9888525219710039,112.74567400924938,0.0,1.0604160033696322e-08,210.0,0,0.0,76.25990100388208,0.0,0.0
66900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604184723635617e-08,0.9888525219723214,112.74567400939961,0.0,1.0604184723635617e-08,210.0,0,0.0,76.2599009948687,0.0,0.0
66960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604180136678958e-08,0.988852521973639,112.74567400954983,0.0,1.0604180136678958e-08,210.0,0,0.0,76.25990098585532,0.0,0.0
67020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604190519487535e-08,0.9888525219749565,112.74567400970005,0.0,1.0604190519487535e-08,210.0,0,0.0,76.25990097684195,0.0,0.0
67080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604153776183264e-08,0.9888525219762742,112.74567400985028,0.0,1.0604153776183264e-08,210.0,0,0.0,76.25990096782857,0.0,0.0
67140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604165002496055e-08,0.9888525219775917,112.7456740100005,0.0,1.0604165002496055e-08,210.0,0,0.0,76.2599009588152,0.0,0.0
67200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060415300468557e-08,0.9888525219789092,112.74567401015072,0.0,1.060415300468557e-08,210.0,0,0.0,76.25990094980182,0.0,0.0
67260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604190944413856e-08,0.9888525219802268,112.74567401030095,0.0,1.0604190944413856e-08,210.0,0,0.0,76.25990094078844,0.0,0.0
67320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060422176787342e-08,0.9888525219815443,112.74567401045117,0.0,1.060422176787342e-08,210.0,0,0.0,76.25990093177506,0.0,0.0
67380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060417743958464e-08,0.9888525219828619,112.74567401060139,0.0,1.060417743958464e-08,210.0,0,0.0,76.25990092276169,0.0,0.0
67440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604193585133585e-08,0.9888525219841794,112.74567401075161,0.0,1.0604193585133585e-08,210.0,0,0.0,76.25990091374831,0.0,0.0
67500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604212231131004e-08,0.988852521985497,112.74567401090184,0.0,1.0604212231131004e-08,210.0,0,0.0,76.25990090473493,0.0,0.0
67560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604144470405187e-08,0.9888525219868145,112.74567401105206,0.0,1.0604144470405187e-08,210.0,0,0.0,76.25990089572156,0.0,0.0
67620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604198625007073e-08,0.9888525219881321,112.74567401120228,0.0,1.0604198625007073e-08,210.0,0,0.0,76.25990088670818,0.0,0.0
67680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604202582794172e-08,0.9888525219894496,112.7456740113525,0.0,1.0604202582794172e-08,210.0,0,0.0,76.2599008776948,0.0,0.0
67740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604160890119702e-08,0.9888525219907672,112.74567401150273,0.0,1.0604160890119702e-08,210.0,0,0.0,76.25990086868143,0.0,0.0
67800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604150826652808e-08,0.9888525219920847,112.74567401165295,0.0,1.0604150826652808e-08,210.0,0,0.0,76.25990085966805,0.0,0.0
67860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604205205225058e-08,0.9888525219934022,112.74567401180317,0.0,1.0604205205225058e-08,210.0,0,0.0,76.25990085065467,0.0,0.0
67920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060418295248384e-08,0.9888525219947198,112.7456740119534,0.0,1.060418295248384e-08,210.0,0,0.0,76.2599008416413,0.0,0.0
67980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604151050981482e-08,0.9888525219960373,112.74567401210362,0.0,1.0604151050981482e-08,210.0,0,0.0,76.25990083262792,0.0,0.0
68040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604136451135171e-08,0.988852521997355,112.74567401225384,0.0,1.0604136451135171e-08,210.0,0,0.0,76.25990082361454,0.0,0.0
68100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604213123572022e-08,0.9888525219986725,112.74567401240407,0.0,1.0604213123572022e-08,210.0,0,0.0,76.25990081460117,0.0,0.0
68160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060419330959874e-08,0.9888525219999901,112.74567401255429,0.0,1.060419330959874e-08,210.0,0,0.0,76.25990080558779,0.0,0.0
68220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604185218169376e-08,0.9888525220013076,112.74567401270451,0.0,1.0604185218169376e-08,210.0,0,0.0,76.25990079657441,0.0,0.0
68280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604145181301998e-08,0.9888525220026252,112.74567401285474,0.0,1.0604145181301998e-08,210.0,0,0.0,76.25990078756104,0.0,0.0
68340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604176238175165e-08,0.9888525220039427,112.74567401300496,0.0,1.0604176238175165e-08,210.0,0,0.0,76.25990077854766,0.0,0.0
68400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604202800106205e-08,0.9888525220052603,112.74567401315518,0.0,1.0604202800106205e-08,210.0,0,0.0,76.25990076953428,0.0,0.0
68460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604188153484422e-08,0.9888525220065778,112.7456740133054,0.0,1.0604188153484422e-08,210.0,0,0.0,76.2599007605209,0.0,0.0
68520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604203925283928e-08,0.9888525220078954,112.74567401345563,0.0,1.0604203925283928e-08,210.0,0,0.0,76.25990075150753,0.0,0.0
68580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604170326630165e-08,0.9888525220092129,112.74567401360585,0.0,1.0604170326630165e-08,210.0,0,0.0,76.25990074249415,0.0,0.0
68640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604202059890922e-08,0.9888525220105304,112.74567401375607,0.0,1.0604202059890922e-08,210.0,0,0.0,76.25990073348078,0.0,0.0
68700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604214627146575e-08,0.988852522011848,112.7456740139063,0.0,1.0604214627146575e-08,210.0,0,0.0,76.2599007244674,0.0,0.0
68760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604138473638584e-08,0.9888525220131655,112.74567401405652,0.0,1.0604138473638584e-08,210.0,0,0.0,76.25990071545402,0.0,0.0
68820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060420325063421e-08,0.9888525220144831,112.74567401420674,0.0,1.060420325063421e-08,210.0,0,0.0,76.25990070644065,0.0,0.0
68880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604173587273561e-08,0.9888525220158007,112.74567401435696,0.0,1.0604173587273561e-08,210.0,0,0.0,76.25990069742727,0.0,0.0
68940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604213373963374e-08,0.9888525220171183,112.74567401450719,0.0,1.0604213373963374e-08,210.0,0,0.0,76.2599006884139,0.0,0.0
69000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604230156434056e-08,0.9888525220184358,112.74567401465741,0.0,1.0604230156434056e-08,210.0,0,0.0,76.25990067940052,0.0,0.0
69060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604195755699885e-08,0.9888525220197534,112.74567401480763,0.0,1.0604195755699885e-08,210.0,0,0.0,76.25990067038714,0.0,0.0
69120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604192990031817e-08,0.9888525220210709,112.74567401495786,0.0,1.0604192990031817e-08,210.0,0,0.0,76.25990066137376,0.0,0.0
69180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604240826226874e-08,0.9888525220223885,112.74567401510808,0.0,1.0604240826226874e-08,210.0,0,0.0,76.25990065236039,0.0,0.0
69240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604181665657392e-08,0.988852522023706,112.7456740152583,0.0,1.0604181665657392e-08,210.0,0,0.0,76.25990064334701,0.0,0.0
69300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604190820078479e-08,0.9888525220250235,112.74567401540853,0.0,1.0604190820078479e-08,210.0,0,0.0,76.25990063433363,0.0,0.0
69360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604141835111301e-08,0.9888525220263411,112.74567401555875,0.0,1.0604141835111301e-08,210.0,0,0.0,76.25990062532026,0.0,0.0
69420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604171185519613e-08,0.9888525220276586,112.74567401570897,0.0,1.0604171185519613e-08,210.0,0,0.0,76.25990061630688,0.0,0.0
69480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0604167988404982e-08,0.9888525220289762,112.7456740158592,0.0,1.0604167988404982e-08,210.0,0,0.0,76.2599006072935,0.0,0.0
69540,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0382081686429514, nan]",1,[],[],0,-299.9999979988954,0.9888525220302937,112.74567401600942,0.0,2.0011045762657886e-06,210.0,0,0.0,76.25990059828013,0.0,0.0
69600,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0414878397711016, nan]",1,[],[],0,-298.5341360113697,0.9372604804435916,106.86332111407029,300.0,1.4658639886303035,210.0,0,300.0,300.0,-2.416666666666668,0.0
69660,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0453834115805947, nan]",1,[],[],0,-295.6754083098533,0.8859205282339736,101.00971060404343,300.0,4.32459169014669,210.0,0,300.0,300.0,-2.416666666666668,0.0
69720,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0500863557858378, nan]",1,[],[],0,-291.5400424275278,0.8350722013558406,95.21215357836003,300.0,8.459957572472206,210.0,0,300.0,300.0,-2.416666666666668,0.0
69780,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0558766859344895, nan]",1,[],[],0,-286.2558869064193,0.7849350477110418,89.49568215821243,300.0,13.744113093580722,210.0,0,300.0,300.0,-2.416666666666668,0.0
69840,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0631808278867103, nan]",1,[],[],0,-279.9679829003591,0.7357066286436236,83.88282163063559,300.0,20.032017099640882,210.0,0,300.0,300.0,-2.4166666666666714,0.0
69900,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0726817042606518, nan]",1,[],[],0,-272.8277838226156,0.6875595622666644,78.39325333847168,300.0,27.172216177384428,210.0,0,300.0,300.0,-2.4166666666666714,0.0
69960,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.0855457227138645, nan]",1,[],[],0,-264.9920126317996,0.64064042072375,73.04368894979294,300.0,35.00798736820042,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70020,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.1039426523297493, nan]",1,[],[],0,-256.62148785719415,0.5950688239669593,67.84776713348315,300.0,43.378512142805846,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70080,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.132420091324201, nan]",1,[],[],0,-247.87992705607755,0.5509367354273503,62.815973253930316,300.0,52.12007294392245,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70140,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.1823899371069186, nan]",1,[],[],0,-238.93273642695573,0.5083079634590487,57.95558252734056,300.0,61.06726357304427,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70200,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.2929292929292935, nan]",1,[],[],0,-229.94579582444277,0.4672178709377501,53.270626911125746,300.0,70.05420417555723,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70260,1100,['rideHailVehicle-5014900@GlobalRHM'],"[300.0, 0]",300.0,"[1.743589743589745, nan]",1,[],[],0,-221.08424773809463,0.4276732938044341,48.76188581652883,300.0,78.91575226190537,210.0,0,300.0,300.0,-2.4166666666666714,0.0
70320,1100,['rideHailVehicle-5014900@GlobalRHM'],"[40.000000000000284, 0]",40.000000000000284,"[inf, nan]",1,[],[],0,47.49226702124804,0.3896526678725948,44.42690056676227,40.000000000000284,87.49226702124832,210.0,0,40.000000000000284,300.0,-0.6666666666666714,21.0
70380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.55419720274067,0.39555362167357977,45.09970768289662,0.0,95.55419720274067,210.0,0,0.0,300.0,0.0,81.0
70440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.10760586444364,0.4074263103984895,46.45339214326878,0.0,103.10760586444364,210.0,0,0.0,300.0,0.0,0.0
70500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.13294394479415,0.4202375164515514,47.914083226348396,0.0,110.13294394479415,210.0,0,0.0,300.0,0.0,0.0
70560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.62921989850174,0.4339216266224542,49.47429993223298,0.0,116.62921989850174,210.0,0,0.0,300.0,0.0,0.0
70620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.59075352850553,0.44841290450055715,51.12654721412842,0.0,122.59075352850553,210.0,0,0.0,300.0,0.0,0.0
70680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.01576001583518,0.4636449079059956,52.863249555782254,0.0,128.01576001583518,210.0,0,0.0,300.0,0.0,0.0
70740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.91068321546896,0.4795509728936586,54.676806156006585,0.0,132.91068321546896,210.0,0,0.0,300.0,0.0,0.0
70800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.2922792850897,0.49606523617279263,56.55970750155906,0.0,137.2922792850897,210.0,0,0.0,300.0,0.0,0.0
70860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.17335701459618,0.5131239164192161,58.50468145809783,0.0,141.17335701459618,210.0,0,0.0,300.0,0.0,0.0
70920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.57104796795682,0.530664823811579,60.50463734913794,0.0,144.57104796795682,210.0,0,0.0,300.0,0.0,0.0
70980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.5368101321173,0.5486278971396474,62.552727195350656,0.0,147.5368101321173,210.0,0,0.0,300.0,0.0,0.0
71040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999995906424,0.566959468890998,64.64283200555565,0.0,149.999995906424,210.0,0,0.0,300.0,0.0,0.0
71100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960896255,0.5855970935298834,66.76783194756332,0.0,149.9999960896255,210.0,0,0.0,300.0,0.0,0.0
71160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960827323,0.6042347181915317,68.89283189216636,0.0,149.9999960827323,210.0,0,0.0,300.0,0.0,0.0
71220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608458174,0.6228723428523236,71.01783183667173,0.0,149.99999608458174,210.0,0,0.0,300.0,0.0,0.0
71280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960959528,0.6415099675133453,73.14283178120331,0.0,149.9999960959528,210.0,0,0.0,300.0,0.0,0.0
71340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960972934,0.6601475921757798,75.26783172589597,0.0,149.9999960972934,210.0,0,0.0,300.0,0.0,0.0
71400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609782904,0.6787852168383809,77.39283167060763,0.0,149.99999609782904,210.0,0,0.0,300.0,0.0,0.0
71460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609673753,0.6974228415010485,79.51783161532688,0.0,149.99999609673753,210.0,0,0.0,300.0,0.0,0.0
71520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609724262,0.7160604661635805,81.64283156003067,0.0,149.99999609724262,210.0,0,0.0,300.0,0.0,0.0
71580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609593817,0.7346980908261753,83.76783150474161,0.0,149.99999609593817,210.0,0,0.0,300.0,0.0,0.0
71640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960968608,0.753335715488608,85.89283144943407,0.0,149.9999960968608,210.0,0,0.0,300.0,0.0,0.0
71700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960977392,0.7719733401511553,88.01783139413959,0.0,149.9999960977392,210.0,0,0.0,300.0,0.0,0.0
71760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.17751214590095,0.7906109648138117,90.14283133885756,0.0,149.17751214590095,210.0,0,0.0,300.0,0.0,0.0
71820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.14696368697906,0.8091463951592401,92.25617942759116,0.0,147.14696368697906,210.0,0,0.0,300.0,0.0,0.0
71880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.9364864896684,0.8274295281645268,94.3407614131567,0.0,143.9364864896684,210.0,0,0.0,300.0,0.0,0.0
71940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.58356414973667,0.8453137566994927,96.379861638427,0.0,139.58356414973667,210.0,0,0.0,300.0,0.0,0.0
72000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.13463293534932,0.8626571310020059,98.3572954638816,0.0,134.13463293534932,210.0,0,0.0,300.0,0.0,0.0
72060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.6446174294644,0.879323471054997,100.25753609713239,0.0,127.6446174294644,210.0,0,0.0,300.0,0.0,0.0
72120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.17640141382614,0.895183421266653,102.0658348440498,0.0,120.17640141382614,210.0,0,0.0,300.0,0.0,0.0
72180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.80023905804849,0.910115439407508,103.76833386407901,0.0,111.80023905804849,210.0,0,0.0,300.0,0.0,0.0
72240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.593111213199,0.9240067123872849,105.35217058406803,0.0,102.593111213199,210.0,0,0.0,300.0,0.0,0.0
72300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.6380345011179,0.9367539920506781,106.80557299292168,0.0,92.6380345011179,210.0,0,0.0,300.0,0.0,0.0
72360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.02332540814558,0.9482643451269078,108.11794514835418,0.0,82.02332540814558,210.0,0,0.0,300.0,0.0,0.0
72420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.8418302695987,0.9584558117423059,109.27994225830291,0.0,70.8418302695987,210.0,0,0.0,284.20380606067056,0.0,0.0
72480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.190125125046016,0.9672579682578306,110.2835348537889,0.0,59.190125125046016,210.0,0,0.0,223.98825033151155,0.0,0.0
72540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.16769248086565,0.9746123906879316,111.12206162639372,0.0,47.16769248086565,210.0,0,0.0,173.6766439752222,0.0,0.0
72600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.87608272705858,0.9804730158314761,111.79027060320598,0.0,34.87608272705858,210.0,0,0.0,133.5841053664862,0.0,0.0
72660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.418066911647408,0.9848063982080139,112.28434844183931,0.0,22.418066911647408,210.0,0,0.0,103.93943504848636,0.0,0.0
72720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.896785739530445,0.9875918617255551,112.60193772308764,0.0,9.896785739530445,210.0,0,0.0,84.88407817358649,0.0,0.0
72780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9560160830957066e-08,0.9888215456107461,112.74214218773099,0.0,5.9560160830957066e-08,210.0,0,0.0,76.47181029498569,0.0,0.0
72840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060112098969766e-08,0.9888215456181465,112.74214218857476,0.0,1.060112098969766e-08,210.0,0,0.0,76.47181024435952,0.0,0.0
72900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060109745297106e-08,0.9888215456194637,112.74214218872494,0.0,1.060109745297106e-08,210.0,0,0.0,76.4718102353487,0.0,0.0
72960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601105211919521e-08,0.9888215456207808,112.74214218887512,0.0,1.0601105211919521e-08,210.0,0,0.0,76.47181022633788,0.0,0.0
73020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060111676755722e-08,0.9888215456220981,112.7421421890253,0.0,1.060111676755722e-08,210.0,0,0.0,76.47181021732706,0.0,0.0
73080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601127514486726e-08,0.9888215456234153,112.74214218917548,0.0,1.0601127514486726e-08,210.0,0,0.0,76.47181020831624,0.0,0.0
73140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601105397203652e-08,0.9888215456247325,112.74214218932566,0.0,1.0601105397203652e-08,210.0,0,0.0,76.47181019930542,0.0,0.0
73200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601146865807921e-08,0.9888215456260496,112.74214218947584,0.0,1.0601146865807921e-08,210.0,0,0.0,76.4718101902946,0.0,0.0
73260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601128700880707e-08,0.9888215456273668,112.74214218962602,0.0,1.0601128700880707e-08,210.0,0,0.0,76.47181018128379,0.0,0.0
73320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601142614078714e-08,0.988821545628684,112.7421421897762,0.0,1.0601142614078714e-08,210.0,0,0.0,76.47181017227297,0.0,0.0
73380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601111141043578e-08,0.9888215456300011,112.74214218992638,0.0,1.0601111141043578e-08,210.0,0,0.0,76.47181016326215,0.0,0.0
73440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601114703363973e-08,0.9888215456313183,112.74214219007656,0.0,1.0601114703363973e-08,210.0,0,0.0,76.47181015425133,0.0,0.0
73500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601072123921471e-08,0.9888215456326355,112.74214219022674,0.0,1.0601072123921471e-08,210.0,0,0.0,76.47181014524051,0.0,0.0
73560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601123309482596e-08,0.9888215456339526,112.74214219037692,0.0,1.0601123309482596e-08,210.0,0,0.0,76.47181013622969,0.0,0.0
73620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601114561470817e-08,0.9888215456352698,112.7421421905271,0.0,1.0601114561470817e-08,210.0,0,0.0,76.47181012721887,0.0,0.0
73680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060107834773745e-08,0.9888215456365871,112.74214219067728,0.0,1.060107834773745e-08,210.0,0,0.0,76.47181011820805,0.0,0.0
73740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601113345861877e-08,0.9888215456379043,112.74214219082747,0.0,1.0601113345861877e-08,210.0,0,0.0,76.47181010919724,0.0,0.0
73800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601118857586453e-08,0.9888215456392214,112.74214219097765,0.0,1.0601118857586453e-08,210.0,0,0.0,76.47181010018642,0.0,0.0
73860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601053823271857e-08,0.9888215456405386,112.74214219112783,0.0,1.0601053823271857e-08,210.0,0,0.0,76.4718100911756,0.0,0.0
73920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601062398560119e-08,0.9888215456418558,112.742142191278,0.0,1.0601062398560119e-08,210.0,0,0.0,76.47181008216478,0.0,0.0
73980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601160301073262e-08,0.9888215456431729,112.74214219142819,0.0,1.0601160301073262e-08,210.0,0,0.0,76.47181007315396,0.0,0.0
74040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601092028349903e-08,0.9888215456444901,112.74214219157837,0.0,1.0601092028349903e-08,210.0,0,0.0,76.47181006414314,0.0,0.0
74100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601106051613707e-08,0.9888215456458073,112.74214219172855,0.0,1.0601106051613707e-08,210.0,0,0.0,76.47181005513232,0.0,0.0
74160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601086503790679e-08,0.9888215456471244,112.74214219187873,0.0,1.0601086503790679e-08,210.0,0,0.0,76.4718100461215,0.0,0.0
74220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601119030983299e-08,0.9888215456484416,112.74214219202891,0.0,1.0601119030983299e-08,210.0,0,0.0,76.47181003711069,0.0,0.0
74280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0601031623225255e-08,0.9888215456497588,112.74214219217909,0.0,1.0601031623225255e-08,210.0,0,0.0,76.47181002809987,0.0,0.0
74340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.060111057937983e-08,0.988821545651076,112.74214219232927,0.0,1.060111057937983e-08,210.0,0,0.0,76.47181001908905,0.0,0.0
