time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75900,1100,optimal,25,107240.17380151476,0.000430006,0.009169333,ECOS,"[8.67381857e-02 4.07763650e+00 4.24430323e+00 4.24430330e+00
 4.24430336e+00 4.24430343e+00 4.24430349e+00 4.24430356e+00
 4.24430363e+00 4.24430369e+00 4.24430376e+00 4.24430382e+00
 4.24430389e+00 4.24430396e+00 4.24430403e+00 4.24430409e+00
 4.24430416e+00 4.24430424e+00 3.07763767e+00 5.77638053e-01
 8.58086511e-02 8.33779463e-02 8.09748373e-02 7.85730526e-02
 7.61714147e-02 7.37697678e-02 7.13679952e-02 6.89651961e-02
 6.65348400e-02 6.05124179e-04]","[8.67381857e-02 4.07763650e+00 4.24430323e+00 4.24430330e+00
 4.24430336e+00 4.24430343e+00 4.24430349e+00 4.24430356e+00
 4.24430363e+00 4.24430369e+00 4.24430376e+00 4.24430382e+00
 4.24430389e+00 4.24430396e+00 4.24430403e+00 4.24430409e+00
 4.24430416e+00 4.24430424e+00 3.07763767e+00 5.77638053e-01
 8.58086511e-02 8.33779463e-02 8.09748373e-02 7.85730526e-02
 7.61714147e-02 7.37697678e-02 7.13679952e-02 6.89651961e-02
 6.65348400e-02 6.05124179e-04]","[[8.67381857e-02 4.07763650e+00 4.24430323e+00 4.24430330e+00
  4.24430336e+00 4.24430343e+00 4.24430349e+00 4.24430356e+00
  4.24430363e+00 4.24430369e+00 4.24430376e+00 4.24430382e+00
  4.24430389e+00 4.24430396e+00 4.24430403e+00 4.24430409e+00
  4.24430416e+00 4.24430424e+00 3.07763767e+00 5.77638053e-01
  8.58086511e-02 8.33779463e-02 8.09748373e-02 7.85730526e-02
  7.61714147e-02 7.37697678e-02 7.13679952e-02 6.89651961e-02
  6.65348400e-02 6.05124179e-04]]","[[8.67381857e-02 4.07763650e+00 4.24430323e+00 4.24430330e+00
  4.24430336e+00 4.24430343e+00 4.24430349e+00 4.24430356e+00
  4.24430363e+00 4.24430369e+00 4.24430376e+00 4.24430382e+00
  4.24430389e+00 4.24430396e+00 4.24430403e+00 4.24430409e+00
  4.24430416e+00 4.24430424e+00 3.07763767e+00 5.77638053e-01
  8.58086511e-02 8.33779463e-02 8.09748373e-02 7.85730526e-02
  7.61714147e-02 7.37697678e-02 7.13679952e-02 6.89651961e-02
  6.65348400e-02 6.05124179e-04]]"
75960,1100,optimal,26,136652.24327224508,0.000408206,0.010041345,ECOS,"[4.95998948e+00 5.12665621e+00 5.12665628e+00 5.12665634e+00
 5.12665641e+00 5.12665647e+00 5.12665654e+00 5.12665660e+00
 5.12665667e+00 5.12665674e+00 5.12665680e+00 5.12665687e+00
 5.12665693e+00 5.12665700e+00 5.12665707e+00 5.12665714e+00
 5.12665720e+00 3.95999062e+00 1.45999074e+00 8.66409674e-02
 8.42203990e-02 8.18216187e-02 7.94196855e-02 7.70180610e-02
 7.46164745e-02 7.22148167e-02 6.98128533e-02 6.74118771e-02
 6.49932396e-02 3.89415097e-04]","[4.95998948e+00 5.12665621e+00 5.12665628e+00 5.12665634e+00
 5.12665641e+00 5.12665647e+00 5.12665654e+00 5.12665660e+00
 5.12665667e+00 5.12665674e+00 5.12665680e+00 5.12665687e+00
 5.12665693e+00 5.12665700e+00 5.12665707e+00 5.12665714e+00
 5.12665720e+00 3.95999062e+00 1.45999074e+00 8.66409674e-02
 8.42203990e-02 8.18216187e-02 7.94196855e-02 7.70180610e-02
 7.46164745e-02 7.22148167e-02 6.98128533e-02 6.74118771e-02
 6.49932396e-02 3.89415097e-04]","[[4.95998948e+00 5.12665621e+00 5.12665628e+00 5.12665634e+00
  5.12665641e+00 5.12665647e+00 5.12665654e+00 5.12665660e+00
  5.12665667e+00 5.12665674e+00 5.12665680e+00 5.12665687e+00
  5.12665693e+00 5.12665700e+00 5.12665707e+00 5.12665714e+00
  5.12665720e+00 3.95999062e+00 1.45999074e+00 8.66409674e-02
  8.42203990e-02 8.18216187e-02 7.94196855e-02 7.70180610e-02
  7.46164745e-02 7.22148167e-02 6.98128533e-02 6.74118771e-02
  6.49932396e-02 3.89415097e-04]]","[[4.95998948e+00 5.12665621e+00 5.12665628e+00 5.12665634e+00
  5.12665641e+00 5.12665647e+00 5.12665654e+00 5.12665660e+00
  5.12665667e+00 5.12665674e+00 5.12665680e+00 5.12665687e+00
  5.12665693e+00 5.12665700e+00 5.12665707e+00 5.12665714e+00
  5.12665720e+00 3.95999062e+00 1.45999074e+00 8.66409674e-02
  8.42203990e-02 8.18216187e-02 7.94196855e-02 7.70180610e-02
  7.46164745e-02 7.22148167e-02 6.98128533e-02 6.74118771e-02
  6.49932396e-02 3.89415097e-04]]"
76020,1100,optimal,24,67166.48791267196,0.000431807,0.008714426,ECOS,"[2.62665621e+00 2.62665628e+00 2.62665634e+00 2.62665641e+00
 2.62665647e+00 2.62665654e+00 2.62665660e+00 2.62665667e+00
 2.62665673e+00 2.62665680e+00 2.62665686e+00 2.62665693e+00
 2.62665699e+00 2.62665706e+00 2.62665713e+00 2.62665719e+00
 2.62665726e+00 1.45999067e+00 8.66274537e-02 8.42219125e-02
 8.18202644e-02 7.94186923e-02 7.70171253e-02 7.46155594e-02
 7.22139944e-02 6.98124294e-02 6.74108582e-02 6.50092176e-02
 6.26037880e-02 1.04221497e-04]","[2.62665621e+00 2.62665628e+00 2.62665634e+00 2.62665641e+00
 2.62665647e+00 2.62665654e+00 2.62665660e+00 2.62665667e+00
 2.62665673e+00 2.62665680e+00 2.62665686e+00 2.62665693e+00
 2.62665699e+00 2.62665706e+00 2.62665713e+00 2.62665719e+00
 2.62665726e+00 1.45999067e+00 8.66274537e-02 8.42219125e-02
 8.18202644e-02 7.94186923e-02 7.70171253e-02 7.46155594e-02
 7.22139944e-02 6.98124294e-02 6.74108582e-02 6.50092176e-02
 6.26037880e-02 1.04221497e-04]","[[2.62665621e+00 2.62665628e+00 2.62665634e+00 2.62665641e+00
  2.62665647e+00 2.62665654e+00 2.62665660e+00 2.62665667e+00
  2.62665673e+00 2.62665680e+00 2.62665686e+00 2.62665693e+00
  2.62665699e+00 2.62665706e+00 2.62665713e+00 2.62665719e+00
  2.62665726e+00 1.45999067e+00 8.66274537e-02 8.42219125e-02
  8.18202644e-02 7.94186923e-02 7.70171253e-02 7.46155594e-02
  7.22139944e-02 6.98124294e-02 6.74108582e-02 6.50092176e-02
  6.26037880e-02 1.04221497e-04]]","[[2.62665621e+00 2.62665628e+00 2.62665634e+00 2.62665641e+00
  2.62665647e+00 2.62665654e+00 2.62665660e+00 2.62665667e+00
  2.62665673e+00 2.62665680e+00 2.62665686e+00 2.62665693e+00
  2.62665699e+00 2.62665706e+00 2.62665713e+00 2.62665719e+00
  2.62665726e+00 1.45999067e+00 8.66274537e-02 8.42219125e-02
  8.18202644e-02 7.94186923e-02 7.70171253e-02 7.46155594e-02
  7.22139944e-02 6.98124294e-02 6.74108582e-02 6.50092176e-02
  6.26037880e-02 1.04221497e-04]]"
76080,1100,optimal,22,42491.64839963261,0.000290204,0.0069408,ECOS,"[0.12665643 0.12665649 0.12665656 0.12665663 0.1266567  0.12665677
 0.12665684 0.1266569  0.12665697 0.12665704 0.12665711 0.12665718
 0.12665725 0.12665731 0.12665738 0.12665745 0.12665752 0.0866252
 0.0842217  0.08182012 0.07941855 0.07701698 0.07461541 0.07221384
 0.06981227 0.0674107  0.06500913 0.06260754 0.06020422 0.0001458 ]","[0.12665643 0.12665649 0.12665656 0.12665663 0.1266567  0.12665677
 0.12665684 0.1266569  0.12665697 0.12665704 0.12665711 0.12665718
 0.12665725 0.12665731 0.12665738 0.12665745 0.12665752 0.0866252
 0.0842217  0.08182012 0.07941855 0.07701698 0.07461541 0.07221384
 0.06981227 0.0674107  0.06500913 0.06260754 0.06020422 0.0001458 ]","[[0.12665643 0.12665649 0.12665656 0.12665663 0.1266567  0.12665677
  0.12665684 0.1266569  0.12665697 0.12665704 0.12665711 0.12665718
  0.12665725 0.12665731 0.12665738 0.12665745 0.12665752 0.0866252
  0.0842217  0.08182012 0.07941855 0.07701698 0.07461541 0.07221384
  0.06981227 0.0674107  0.06500913 0.06260754 0.06020422 0.0001458 ]]","[[0.12665643 0.12665649 0.12665656 0.12665663 0.1266567  0.12665677
  0.12665684 0.1266569  0.12665697 0.12665704 0.12665711 0.12665718
  0.12665725 0.12665731 0.12665738 0.12665745 0.12665752 0.0866252
  0.0842217  0.08182012 0.07941855 0.07701698 0.07461541 0.07221384
  0.06981227 0.0674107  0.06500913 0.06260754 0.06020422 0.0001458 ]]"
76140,1100,optimal,21,41469.88826916134,0.000417306,0.007000802,ECOS,"[8.76222901e-02 8.76222902e-02 8.76222903e-02 8.76222903e-02
 8.76222904e-02 8.76222904e-02 8.76222905e-02 8.76222906e-02
 8.76222906e-02 8.76222907e-02 8.76222908e-02 8.76222908e-02
 8.76222909e-02 8.76222910e-02 8.76222910e-02 8.76222918e-02
 8.65021951e-02 8.40999680e-02 8.16983911e-02 7.92968171e-02
 7.68952449e-02 7.44936736e-02 7.20921024e-02 6.96905310e-02
 6.72889594e-02 6.48873877e-02 6.24858151e-02 6.00842333e-02
 5.76818502e-02 9.37560926e-05]","[8.76222901e-02 8.76222902e-02 8.76222903e-02 8.76222903e-02
 8.76222904e-02 8.76222904e-02 8.76222905e-02 8.76222906e-02
 8.76222906e-02 8.76222907e-02 8.76222908e-02 8.76222908e-02
 8.76222909e-02 8.76222910e-02 8.76222910e-02 8.76222918e-02
 8.65021951e-02 8.40999680e-02 8.16983911e-02 7.92968171e-02
 7.68952449e-02 7.44936736e-02 7.20921024e-02 6.96905310e-02
 6.72889594e-02 6.48873877e-02 6.24858151e-02 6.00842333e-02
 5.76818502e-02 9.37560926e-05]","[[8.76222901e-02 8.76222902e-02 8.76222903e-02 8.76222903e-02
  8.76222904e-02 8.76222904e-02 8.76222905e-02 8.76222906e-02
  8.76222906e-02 8.76222907e-02 8.76222908e-02 8.76222908e-02
  8.76222909e-02 8.76222910e-02 8.76222910e-02 8.76222918e-02
  8.65021951e-02 8.40999680e-02 8.16983911e-02 7.92968171e-02
  7.68952449e-02 7.44936736e-02 7.20921024e-02 6.96905310e-02
  6.72889594e-02 6.48873877e-02 6.24858151e-02 6.00842333e-02
  5.76818502e-02 9.37560926e-05]]","[[8.76222901e-02 8.76222902e-02 8.76222903e-02 8.76222903e-02
  8.76222904e-02 8.76222904e-02 8.76222905e-02 8.76222906e-02
  8.76222906e-02 8.76222907e-02 8.76222908e-02 8.76222908e-02
  8.76222909e-02 8.76222910e-02 8.76222910e-02 8.76222918e-02
  8.65021951e-02 8.40999680e-02 8.16983911e-02 7.92968171e-02
  7.68952449e-02 7.44936736e-02 7.20921024e-02 6.96905310e-02
  6.72889594e-02 6.48873877e-02 6.24858151e-02 6.00842333e-02
  5.76818502e-02 9.37560926e-05]]"
76200,1100,optimal,22,40498.43295734931,0.000423306,0.008096817,ECOS,"[8.76222516e-02 8.76222517e-02 8.76222517e-02 8.76222518e-02
 8.76222518e-02 8.76222519e-02 8.76222520e-02 8.76222520e-02
 8.76222521e-02 8.76222521e-02 8.76222522e-02 8.76222522e-02
 8.76222523e-02 8.76222524e-02 8.76222528e-02 8.65019122e-02
 8.40999358e-02 8.16983638e-02 7.92967891e-02 7.68952160e-02
 7.44936433e-02 7.20920706e-02 6.96904980e-02 6.72889254e-02
 6.48873529e-02 6.24857803e-02 6.00842078e-02 5.76826338e-02
 5.52806770e-02 6.10608728e-05]","[8.76222516e-02 8.76222517e-02 8.76222517e-02 8.76222518e-02
 8.76222518e-02 8.76222519e-02 8.76222520e-02 8.76222520e-02
 8.76222521e-02 8.76222521e-02 8.76222522e-02 8.76222522e-02
 8.76222523e-02 8.76222524e-02 8.76222528e-02 8.65019122e-02
 8.40999358e-02 8.16983638e-02 7.92967891e-02 7.68952160e-02
 7.44936433e-02 7.20920706e-02 6.96904980e-02 6.72889254e-02
 6.48873529e-02 6.24857803e-02 6.00842078e-02 5.76826338e-02
 5.52806770e-02 6.10608728e-05]","[[8.76222516e-02 8.76222517e-02 8.76222517e-02 8.76222518e-02
  8.76222518e-02 8.76222519e-02 8.76222520e-02 8.76222520e-02
  8.76222521e-02 8.76222521e-02 8.76222522e-02 8.76222522e-02
  8.76222523e-02 8.76222524e-02 8.76222528e-02 8.65019122e-02
  8.40999358e-02 8.16983638e-02 7.92967891e-02 7.68952160e-02
  7.44936433e-02 7.20920706e-02 6.96904980e-02 6.72889254e-02
  6.48873529e-02 6.24857803e-02 6.00842078e-02 5.76826338e-02
  5.52806770e-02 6.10608728e-05]]","[[8.76222516e-02 8.76222517e-02 8.76222517e-02 8.76222518e-02
  8.76222518e-02 8.76222519e-02 8.76222520e-02 8.76222520e-02
  8.76222521e-02 8.76222521e-02 8.76222522e-02 8.76222522e-02
  8.76222523e-02 8.76222524e-02 8.76222528e-02 8.65019122e-02
  8.40999358e-02 8.16983638e-02 7.92967891e-02 7.68952160e-02
  7.44936433e-02 7.20920706e-02 6.96904980e-02 6.72889254e-02
  6.48873529e-02 6.24857803e-02 6.00842078e-02 5.76826338e-02
  5.52806770e-02 6.10608728e-05]]"
76260,1100,optimal,21,39482.13754663191,0.000427006,0.007371307,ECOS,"[8.76222948e-02 8.76222952e-02 8.76222952e-02 8.76222952e-02
 8.76222952e-02 8.76222952e-02 8.76222952e-02 8.76222953e-02
 8.76222953e-02 8.76222954e-02 8.76222954e-02 8.76222955e-02
 8.76222956e-02 8.76222965e-02 8.65024311e-02 8.40999003e-02
 8.16984023e-02 7.92968183e-02 7.68952465e-02 7.44936765e-02
 7.20921061e-02 6.96905353e-02 6.72889641e-02 6.48873926e-02
 6.24858210e-02 6.00842492e-02 5.76826779e-02 5.52810964e-02
 5.28786735e-02 8.97466238e-05]","[8.76222948e-02 8.76222952e-02 8.76222952e-02 8.76222952e-02
 8.76222952e-02 8.76222952e-02 8.76222952e-02 8.76222953e-02
 8.76222953e-02 8.76222954e-02 8.76222954e-02 8.76222955e-02
 8.76222956e-02 8.76222965e-02 8.65024311e-02 8.40999003e-02
 8.16984023e-02 7.92968183e-02 7.68952465e-02 7.44936765e-02
 7.20921061e-02 6.96905353e-02 6.72889641e-02 6.48873926e-02
 6.24858210e-02 6.00842492e-02 5.76826779e-02 5.52810964e-02
 5.28786735e-02 8.97466238e-05]","[[8.76222948e-02 8.76222952e-02 8.76222952e-02 8.76222952e-02
  8.76222952e-02 8.76222952e-02 8.76222952e-02 8.76222953e-02
  8.76222953e-02 8.76222954e-02 8.76222954e-02 8.76222955e-02
  8.76222956e-02 8.76222965e-02 8.65024311e-02 8.40999003e-02
  8.16984023e-02 7.92968183e-02 7.68952465e-02 7.44936765e-02
  7.20921061e-02 6.96905353e-02 6.72889641e-02 6.48873926e-02
  6.24858210e-02 6.00842492e-02 5.76826779e-02 5.52810964e-02
  5.28786735e-02 8.97466238e-05]]","[[8.76222948e-02 8.76222952e-02 8.76222952e-02 8.76222952e-02
  8.76222952e-02 8.76222952e-02 8.76222952e-02 8.76222953e-02
  8.76222953e-02 8.76222954e-02 8.76222954e-02 8.76222955e-02
  8.76222956e-02 8.76222965e-02 8.65024311e-02 8.40999003e-02
  8.16984023e-02 7.92968183e-02 7.68952465e-02 7.44936765e-02
  7.20921061e-02 6.96905353e-02 6.72889641e-02 6.48873926e-02
  6.24858210e-02 6.00842492e-02 5.76826779e-02 5.52810964e-02
  5.28786735e-02 8.97466238e-05]]"
76320,1100,optimal,21,38414.16347222684,0.000416706,0.007435807,ECOS,"[0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
 0.08762235 0.08650294 0.08410004 0.08169846 0.07929685 0.07689527
 0.0744937  0.07209214 0.06969057 0.06728901 0.06488744 0.06248587
 0.0600843  0.05768273 0.05528116 0.05287957 0.05047662 0.00012005]","[0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
 0.08762235 0.08650294 0.08410004 0.08169846 0.07929685 0.07689527
 0.0744937  0.07209214 0.06969057 0.06728901 0.06488744 0.06248587
 0.0600843  0.05768273 0.05528116 0.05287957 0.05047662 0.00012005]","[[0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
  0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
  0.08762235 0.08650294 0.08410004 0.08169846 0.07929685 0.07689527
  0.0744937  0.07209214 0.06969057 0.06728901 0.06488744 0.06248587
  0.0600843  0.05768273 0.05528116 0.05287957 0.05047662 0.00012005]]","[[0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
  0.08762234 0.08762234 0.08762234 0.08762234 0.08762234 0.08762234
  0.08762235 0.08650294 0.08410004 0.08169846 0.07929685 0.07689527
  0.0744937  0.07209214 0.06969057 0.06728901 0.06488744 0.06248587
  0.0600843  0.05768273 0.05528116 0.05287957 0.05047662 0.00012005]]"
76380,1100,optimal,21,37296.912235803706,0.000609009,0.008760527,ECOS,"[8.76222917e-02 8.76222923e-02 8.76222923e-02 8.76222923e-02
 8.76222923e-02 8.76222923e-02 8.76222924e-02 8.76222924e-02
 8.76222925e-02 8.76222926e-02 8.76222926e-02 8.76222932e-02
 8.65025244e-02 8.41000626e-02 8.16985374e-02 7.92968347e-02
 7.68952429e-02 7.44936719e-02 7.20921029e-02 6.96905331e-02
 6.72889624e-02 6.48873910e-02 6.24858195e-02 6.00842479e-02
 5.76826761e-02 5.52811040e-02 5.28795296e-02 5.04779502e-02
 4.80755867e-02 9.46224363e-05]","[8.76222917e-02 8.76222923e-02 8.76222923e-02 8.76222923e-02
 8.76222923e-02 8.76222923e-02 8.76222924e-02 8.76222924e-02
 8.76222925e-02 8.76222926e-02 8.76222926e-02 8.76222932e-02
 8.65025244e-02 8.41000626e-02 8.16985374e-02 7.92968347e-02
 7.68952429e-02 7.44936719e-02 7.20921029e-02 6.96905331e-02
 6.72889624e-02 6.48873910e-02 6.24858195e-02 6.00842479e-02
 5.76826761e-02 5.52811040e-02 5.28795296e-02 5.04779502e-02
 4.80755867e-02 9.46224363e-05]","[[8.76222917e-02 8.76222923e-02 8.76222923e-02 8.76222923e-02
  8.76222923e-02 8.76222923e-02 8.76222924e-02 8.76222924e-02
  8.76222925e-02 8.76222926e-02 8.76222926e-02 8.76222932e-02
  8.65025244e-02 8.41000626e-02 8.16985374e-02 7.92968347e-02
  7.68952429e-02 7.44936719e-02 7.20921029e-02 6.96905331e-02
  6.72889624e-02 6.48873910e-02 6.24858195e-02 6.00842479e-02
  5.76826761e-02 5.52811040e-02 5.28795296e-02 5.04779502e-02
  4.80755867e-02 9.46224363e-05]]","[[8.76222917e-02 8.76222923e-02 8.76222923e-02 8.76222923e-02
  8.76222923e-02 8.76222923e-02 8.76222924e-02 8.76222924e-02
  8.76222925e-02 8.76222926e-02 8.76222926e-02 8.76222932e-02
  8.65025244e-02 8.41000626e-02 8.16985374e-02 7.92968347e-02
  7.68952429e-02 7.44936719e-02 7.20921029e-02 6.96905331e-02
  6.72889624e-02 6.48873910e-02 6.24858195e-02 6.00842479e-02
  5.76826761e-02 5.52811040e-02 5.28795296e-02 5.04779502e-02
  4.80755867e-02 9.46224363e-05]]"
76440,1100,optimal,21,36132.78550726569,0.000425106,0.007644811,ECOS,"[8.76222796e-02 8.76222802e-02 8.76222801e-02 8.76222800e-02
 8.76222800e-02 8.76222800e-02 8.76222800e-02 8.76222801e-02
 8.76222802e-02 8.76222802e-02 8.76222807e-02 8.65024168e-02
 8.40998638e-02 8.16984427e-02 7.92968126e-02 7.68952339e-02
 7.44936638e-02 7.20920936e-02 6.96905226e-02 6.72889511e-02
 6.48873792e-02 6.24858074e-02 6.00842357e-02 5.76826640e-02
 5.52810923e-02 5.28795203e-02 5.04779468e-02 4.80763682e-02
 4.56741348e-02 8.66690788e-05]","[8.76222796e-02 8.76222802e-02 8.76222801e-02 8.76222800e-02
 8.76222800e-02 8.76222800e-02 8.76222800e-02 8.76222801e-02
 8.76222802e-02 8.76222802e-02 8.76222807e-02 8.65024168e-02
 8.40998638e-02 8.16984427e-02 7.92968126e-02 7.68952339e-02
 7.44936638e-02 7.20920936e-02 6.96905226e-02 6.72889511e-02
 6.48873792e-02 6.24858074e-02 6.00842357e-02 5.76826640e-02
 5.52810923e-02 5.28795203e-02 5.04779468e-02 4.80763682e-02
 4.56741348e-02 8.66690788e-05]","[[8.76222796e-02 8.76222802e-02 8.76222801e-02 8.76222800e-02
  8.76222800e-02 8.76222800e-02 8.76222800e-02 8.76222801e-02
  8.76222802e-02 8.76222802e-02 8.76222807e-02 8.65024168e-02
  8.40998638e-02 8.16984427e-02 7.92968126e-02 7.68952339e-02
  7.44936638e-02 7.20920936e-02 6.96905226e-02 6.72889511e-02
  6.48873792e-02 6.24858074e-02 6.00842357e-02 5.76826640e-02
  5.52810923e-02 5.28795203e-02 5.04779468e-02 4.80763682e-02
  4.56741348e-02 8.66690788e-05]]","[[8.76222796e-02 8.76222802e-02 8.76222801e-02 8.76222800e-02
  8.76222800e-02 8.76222800e-02 8.76222800e-02 8.76222801e-02
  8.76222802e-02 8.76222802e-02 8.76222807e-02 8.65024168e-02
  8.40998638e-02 8.16984427e-02 7.92968126e-02 7.68952339e-02
  7.44936638e-02 7.20920936e-02 6.96905226e-02 6.72889511e-02
  6.48873792e-02 6.24858074e-02 6.00842357e-02 5.76826640e-02
  5.52810923e-02 5.28795203e-02 5.04779468e-02 4.80763682e-02
  4.56741348e-02 8.66690788e-05]]"
76500,1100,optimal,20,34924.18485456602,0.000427406,0.007356607,ECOS,"[8.76223002e-02 8.76223003e-02 8.76223004e-02 8.76223005e-02
 8.76223006e-02 8.76223006e-02 8.76223007e-02 8.76223008e-02
 8.76223009e-02 8.76223019e-02 8.65026042e-02 8.40999742e-02
 8.16984038e-02 7.92968263e-02 7.68952524e-02 7.44936807e-02
 7.20921094e-02 6.96905384e-02 6.72889676e-02 6.48873969e-02
 6.24858263e-02 6.00842559e-02 5.76826858e-02 5.52811159e-02
 5.28795463e-02 5.04779768e-02 4.80764075e-02 4.56748317e-02
 4.32723395e-02 9.79296636e-05]","[8.76223002e-02 8.76223003e-02 8.76223004e-02 8.76223005e-02
 8.76223006e-02 8.76223006e-02 8.76223007e-02 8.76223008e-02
 8.76223009e-02 8.76223019e-02 8.65026042e-02 8.40999742e-02
 8.16984038e-02 7.92968263e-02 7.68952524e-02 7.44936807e-02
 7.20921094e-02 6.96905384e-02 6.72889676e-02 6.48873969e-02
 6.24858263e-02 6.00842559e-02 5.76826858e-02 5.52811159e-02
 5.28795463e-02 5.04779768e-02 4.80764075e-02 4.56748317e-02
 4.32723395e-02 9.79296636e-05]","[[8.76223002e-02 8.76223003e-02 8.76223004e-02 8.76223005e-02
  8.76223006e-02 8.76223006e-02 8.76223007e-02 8.76223008e-02
  8.76223009e-02 8.76223019e-02 8.65026042e-02 8.40999742e-02
  8.16984038e-02 7.92968263e-02 7.68952524e-02 7.44936807e-02
  7.20921094e-02 6.96905384e-02 6.72889676e-02 6.48873969e-02
  6.24858263e-02 6.00842559e-02 5.76826858e-02 5.52811159e-02
  5.28795463e-02 5.04779768e-02 4.80764075e-02 4.56748317e-02
  4.32723395e-02 9.79296636e-05]]","[[8.76223002e-02 8.76223003e-02 8.76223004e-02 8.76223005e-02
  8.76223006e-02 8.76223006e-02 8.76223007e-02 8.76223008e-02
  8.76223009e-02 8.76223019e-02 8.65026042e-02 8.40999742e-02
  8.16984038e-02 7.92968263e-02 7.68952524e-02 7.44936807e-02
  7.20921094e-02 6.96905384e-02 6.72889676e-02 6.48873969e-02
  6.24858263e-02 6.00842559e-02 5.76826858e-02 5.52811159e-02
  5.28795463e-02 5.04779768e-02 4.80764075e-02 4.56748317e-02
  4.32723395e-02 9.79296636e-05]]"
76560,1100,optimal,21,33673.511816212434,0.000445006,0.007764913,ECOS,"[8.76223042e-02 8.76223048e-02 8.76223046e-02 8.76223045e-02
 8.76223044e-02 8.76223044e-02 8.76223045e-02 8.76223046e-02
 8.76223053e-02 8.65024307e-02 8.40999246e-02 8.16984182e-02
 7.92968233e-02 7.68952480e-02 7.44936793e-02 7.20921106e-02
 6.96905412e-02 6.72889715e-02 6.48874012e-02 6.24858309e-02
 6.00842605e-02 5.76826902e-02 5.52811201e-02 5.28795504e-02
 5.04779810e-02 4.80764120e-02 4.56748439e-02 4.32732660e-02
 4.08707526e-02 8.20293755e-05]","[8.76223042e-02 8.76223048e-02 8.76223046e-02 8.76223045e-02
 8.76223044e-02 8.76223044e-02 8.76223045e-02 8.76223046e-02
 8.76223053e-02 8.65024307e-02 8.40999246e-02 8.16984182e-02
 7.92968233e-02 7.68952480e-02 7.44936793e-02 7.20921106e-02
 6.96905412e-02 6.72889715e-02 6.48874012e-02 6.24858309e-02
 6.00842605e-02 5.76826902e-02 5.52811201e-02 5.28795504e-02
 5.04779810e-02 4.80764120e-02 4.56748439e-02 4.32732660e-02
 4.08707526e-02 8.20293755e-05]","[[8.76223042e-02 8.76223048e-02 8.76223046e-02 8.76223045e-02
  8.76223044e-02 8.76223044e-02 8.76223045e-02 8.76223046e-02
  8.76223053e-02 8.65024307e-02 8.40999246e-02 8.16984182e-02
  7.92968233e-02 7.68952480e-02 7.44936793e-02 7.20921106e-02
  6.96905412e-02 6.72889715e-02 6.48874012e-02 6.24858309e-02
  6.00842605e-02 5.76826902e-02 5.52811201e-02 5.28795504e-02
  5.04779810e-02 4.80764120e-02 4.56748439e-02 4.32732660e-02
  4.08707526e-02 8.20293755e-05]]","[[8.76223042e-02 8.76223048e-02 8.76223046e-02 8.76223045e-02
  8.76223044e-02 8.76223044e-02 8.76223045e-02 8.76223046e-02
  8.76223053e-02 8.65024307e-02 8.40999246e-02 8.16984182e-02
  7.92968233e-02 7.68952480e-02 7.44936793e-02 7.20921106e-02
  6.96905412e-02 6.72889715e-02 6.48874012e-02 6.24858309e-02
  6.00842605e-02 5.76826902e-02 5.52811201e-02 5.28795504e-02
  5.04779810e-02 4.80764120e-02 4.56748439e-02 4.32732660e-02
  4.08707526e-02 8.20293755e-05]]"
