time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1350,optimal,29,1.0560420350809107e-09,0.000513607,0.009061215,ECOS,"[3.28582535e-07 3.28535860e-07 3.28546501e-07 3.28597890e-07
 3.28574815e-07 3.28548490e-07 3.28588978e-07 3.28598691e-07
 3.28530400e-07 3.28610471e-07 3.28594908e-07 3.28595247e-07
 3.28585571e-07 3.28577473e-07 3.28634845e-07 3.28613975e-07
 3.28597844e-07 3.28595589e-07 3.28598412e-07 3.28579092e-07
 3.28578132e-07 3.28553267e-07 3.28547718e-07 3.28610893e-07
 3.28585974e-07 3.28570612e-07 3.28579506e-07 3.28565829e-07
 3.28566288e-07 3.28565043e-07]","[3.28582535e-07 3.28535860e-07 3.28546501e-07 3.28597890e-07
 3.28574815e-07 3.28548490e-07 3.28588978e-07 3.28598691e-07
 3.28530400e-07 3.28610471e-07 3.28594908e-07 3.28595247e-07
 3.28585571e-07 3.28577473e-07 3.28634845e-07 3.28613975e-07
 3.28597844e-07 3.28595589e-07 3.28598412e-07 3.28579092e-07
 3.28578132e-07 3.28553267e-07 3.28547718e-07 3.28610893e-07
 3.28585974e-07 3.28570612e-07 3.28579506e-07 3.28565829e-07
 3.28566288e-07 3.28565043e-07]","[[3.28582535e-07 3.28535860e-07 3.28546501e-07 3.28597890e-07
  3.28574815e-07 3.28548490e-07 3.28588978e-07 3.28598691e-07
  3.28530400e-07 3.28610471e-07 3.28594908e-07 3.28595247e-07
  3.28585571e-07 3.28577473e-07 3.28634845e-07 3.28613975e-07
  3.28597844e-07 3.28595589e-07 3.28598412e-07 3.28579092e-07
  3.28578132e-07 3.28553267e-07 3.28547718e-07 3.28610893e-07
  3.28585974e-07 3.28570612e-07 3.28579506e-07 3.28565829e-07
  3.28566288e-07 3.28565043e-07]]","[[3.28582535e-07 3.28535860e-07 3.28546501e-07 3.28597890e-07
  3.28574815e-07 3.28548490e-07 3.28588978e-07 3.28598691e-07
  3.28530400e-07 3.28610471e-07 3.28594908e-07 3.28595247e-07
  3.28585571e-07 3.28577473e-07 3.28634845e-07 3.28613975e-07
  3.28597844e-07 3.28595589e-07 3.28598412e-07 3.28579092e-07
  3.28578132e-07 3.28553267e-07 3.28547718e-07 3.28610893e-07
  3.28585974e-07 3.28570612e-07 3.28579506e-07 3.28565829e-07
  3.28566288e-07 3.28565043e-07]]"
720,1350,optimal,30,3.358716216195674e-10,0.000431205,0.010145629,ECOS,"[1.80355343e-07 1.80276785e-07 1.80209071e-07 1.80252140e-07
 1.80249858e-07 1.80273116e-07 1.80245648e-07 1.80237506e-07
 1.80284797e-07 1.80228503e-07 1.80228898e-07 1.80183959e-07
 1.80277041e-07 1.80254158e-07 1.80306456e-07 1.80237569e-07
 1.80183968e-07 1.80240289e-07 1.80263852e-07 1.80224680e-07
 1.80232577e-07 1.80265861e-07 1.80283446e-07 1.80299481e-07
 1.80235972e-07 1.80266147e-07 1.80227180e-07 1.80287134e-07
 1.80276606e-07 1.80302043e-07]","[1.80355343e-07 1.80276785e-07 1.80209071e-07 1.80252140e-07
 1.80249858e-07 1.80273116e-07 1.80245648e-07 1.80237506e-07
 1.80284797e-07 1.80228503e-07 1.80228898e-07 1.80183959e-07
 1.80277041e-07 1.80254158e-07 1.80306456e-07 1.80237569e-07
 1.80183968e-07 1.80240289e-07 1.80263852e-07 1.80224680e-07
 1.80232577e-07 1.80265861e-07 1.80283446e-07 1.80299481e-07
 1.80235972e-07 1.80266147e-07 1.80227180e-07 1.80287134e-07
 1.80276606e-07 1.80302043e-07]","[[1.80355343e-07 1.80276785e-07 1.80209071e-07 1.80252140e-07
  1.80249858e-07 1.80273116e-07 1.80245648e-07 1.80237506e-07
  1.80284797e-07 1.80228503e-07 1.80228898e-07 1.80183959e-07
  1.80277041e-07 1.80254158e-07 1.80306456e-07 1.80237569e-07
  1.80183968e-07 1.80240289e-07 1.80263852e-07 1.80224680e-07
  1.80232577e-07 1.80265861e-07 1.80283446e-07 1.80299481e-07
  1.80235972e-07 1.80266147e-07 1.80227180e-07 1.80287134e-07
  1.80276606e-07 1.80302043e-07]]","[[1.80355343e-07 1.80276785e-07 1.80209071e-07 1.80252140e-07
  1.80249858e-07 1.80273116e-07 1.80245648e-07 1.80237506e-07
  1.80284797e-07 1.80228503e-07 1.80228898e-07 1.80183959e-07
  1.80277041e-07 1.80254158e-07 1.80306456e-07 1.80237569e-07
  1.80183968e-07 1.80240289e-07 1.80263852e-07 1.80224680e-07
  1.80232577e-07 1.80265861e-07 1.80283446e-07 1.80299481e-07
  1.80235972e-07 1.80266147e-07 1.80227180e-07 1.80287134e-07
  1.80276606e-07 1.80302043e-07]]"
780,1350,optimal,29,1.0744300694158317e-09,0.000427105,0.009617022,ECOS,"[3.28735606e-07 3.28715439e-07 3.28732415e-07 3.28720509e-07
 3.28749005e-07 3.28736681e-07 3.28745249e-07 3.28729574e-07
 3.28792463e-07 3.28744242e-07 3.28744788e-07 3.28738495e-07
 3.28803818e-07 3.28719450e-07 3.28737030e-07 3.28756175e-07
 3.28752897e-07 3.28723672e-07 3.28708387e-07 3.28748554e-07
 3.28764118e-07 3.28744215e-07 3.28733344e-07 3.28718518e-07
 3.28790300e-07 3.28731675e-07 3.28753796e-07 3.28746199e-07
 3.28758147e-07 3.28746408e-07]","[3.28735606e-07 3.28715439e-07 3.28732415e-07 3.28720509e-07
 3.28749005e-07 3.28736681e-07 3.28745249e-07 3.28729574e-07
 3.28792463e-07 3.28744242e-07 3.28744788e-07 3.28738495e-07
 3.28803818e-07 3.28719450e-07 3.28737030e-07 3.28756175e-07
 3.28752897e-07 3.28723672e-07 3.28708387e-07 3.28748554e-07
 3.28764118e-07 3.28744215e-07 3.28733344e-07 3.28718518e-07
 3.28790300e-07 3.28731675e-07 3.28753796e-07 3.28746199e-07
 3.28758147e-07 3.28746408e-07]","[[3.28735606e-07 3.28715439e-07 3.28732415e-07 3.28720509e-07
  3.28749005e-07 3.28736681e-07 3.28745249e-07 3.28729574e-07
  3.28792463e-07 3.28744242e-07 3.28744788e-07 3.28738495e-07
  3.28803818e-07 3.28719450e-07 3.28737030e-07 3.28756175e-07
  3.28752897e-07 3.28723672e-07 3.28708387e-07 3.28748554e-07
  3.28764118e-07 3.28744215e-07 3.28733344e-07 3.28718518e-07
  3.28790300e-07 3.28731675e-07 3.28753796e-07 3.28746199e-07
  3.28758147e-07 3.28746408e-07]]","[[3.28735606e-07 3.28715439e-07 3.28732415e-07 3.28720509e-07
  3.28749005e-07 3.28736681e-07 3.28745249e-07 3.28729574e-07
  3.28792463e-07 3.28744242e-07 3.28744788e-07 3.28738495e-07
  3.28803818e-07 3.28719450e-07 3.28737030e-07 3.28756175e-07
  3.28752897e-07 3.28723672e-07 3.28708387e-07 3.28748554e-07
  3.28764118e-07 3.28744215e-07 3.28733344e-07 3.28718518e-07
  3.28790300e-07 3.28731675e-07 3.28753796e-07 3.28746199e-07
  3.28758147e-07 3.28746408e-07]]"
840,1350,optimal,30,3.0918635965485663e-10,0.000437805,0.009311718,ECOS,"[1.68390885e-07 1.68467184e-07 1.68443761e-07 1.68386453e-07
 1.68511192e-07 1.68423182e-07 1.68494287e-07 1.68371325e-07
 1.68446218e-07 1.68453381e-07 1.68468352e-07 1.68413142e-07
 1.68376854e-07 1.68433632e-07 1.68583096e-07 1.68431042e-07
 1.68510057e-07 1.68408693e-07 1.68413817e-07 1.68432979e-07
 1.68433415e-07 1.68429899e-07 1.68486610e-07 1.68476040e-07
 1.68437764e-07 1.68453532e-07 1.68460860e-07 1.68440682e-07
 1.68483865e-07 1.68392946e-07]","[1.68390885e-07 1.68467184e-07 1.68443761e-07 1.68386453e-07
 1.68511192e-07 1.68423182e-07 1.68494287e-07 1.68371325e-07
 1.68446218e-07 1.68453381e-07 1.68468352e-07 1.68413142e-07
 1.68376854e-07 1.68433632e-07 1.68583096e-07 1.68431042e-07
 1.68510057e-07 1.68408693e-07 1.68413817e-07 1.68432979e-07
 1.68433415e-07 1.68429899e-07 1.68486610e-07 1.68476040e-07
 1.68437764e-07 1.68453532e-07 1.68460860e-07 1.68440682e-07
 1.68483865e-07 1.68392946e-07]","[[1.68390885e-07 1.68467184e-07 1.68443761e-07 1.68386453e-07
  1.68511192e-07 1.68423182e-07 1.68494287e-07 1.68371325e-07
  1.68446218e-07 1.68453381e-07 1.68468352e-07 1.68413142e-07
  1.68376854e-07 1.68433632e-07 1.68583096e-07 1.68431042e-07
  1.68510057e-07 1.68408693e-07 1.68413817e-07 1.68432979e-07
  1.68433415e-07 1.68429899e-07 1.68486610e-07 1.68476040e-07
  1.68437764e-07 1.68453532e-07 1.68460860e-07 1.68440682e-07
  1.68483865e-07 1.68392946e-07]]","[[1.68390885e-07 1.68467184e-07 1.68443761e-07 1.68386453e-07
  1.68511192e-07 1.68423182e-07 1.68494287e-07 1.68371325e-07
  1.68446218e-07 1.68453381e-07 1.68468352e-07 1.68413142e-07
  1.68376854e-07 1.68433632e-07 1.68583096e-07 1.68431042e-07
  1.68510057e-07 1.68408693e-07 1.68413817e-07 1.68432979e-07
  1.68433415e-07 1.68429899e-07 1.68486610e-07 1.68476040e-07
  1.68437764e-07 1.68453532e-07 1.68460860e-07 1.68440682e-07
  1.68483865e-07 1.68392946e-07]]"
900,1350,optimal,29,1.0844169395952633e-09,0.000417405,0.008992814,ECOS,"[3.27655520e-07 3.27666054e-07 3.27677717e-07 3.27665444e-07
 3.27666958e-07 3.27690939e-07 3.27700070e-07 3.27672573e-07
 3.27702227e-07 3.27681872e-07 3.27696613e-07 3.27699245e-07
 3.27687617e-07 3.27699675e-07 3.27707900e-07 3.27724607e-07
 3.27693979e-07 3.27647815e-07 3.27703108e-07 3.27703581e-07
 3.27708125e-07 3.27743358e-07 3.27691991e-07 3.27678950e-07
 3.27668781e-07 3.27649782e-07 3.27678351e-07 3.27725466e-07
 3.27708923e-07 3.27641844e-07]","[3.27655520e-07 3.27666054e-07 3.27677717e-07 3.27665444e-07
 3.27666958e-07 3.27690939e-07 3.27700070e-07 3.27672573e-07
 3.27702227e-07 3.27681872e-07 3.27696613e-07 3.27699245e-07
 3.27687617e-07 3.27699675e-07 3.27707900e-07 3.27724607e-07
 3.27693979e-07 3.27647815e-07 3.27703108e-07 3.27703581e-07
 3.27708125e-07 3.27743358e-07 3.27691991e-07 3.27678950e-07
 3.27668781e-07 3.27649782e-07 3.27678351e-07 3.27725466e-07
 3.27708923e-07 3.27641844e-07]","[[3.27655520e-07 3.27666054e-07 3.27677717e-07 3.27665444e-07
  3.27666958e-07 3.27690939e-07 3.27700070e-07 3.27672573e-07
  3.27702227e-07 3.27681872e-07 3.27696613e-07 3.27699245e-07
  3.27687617e-07 3.27699675e-07 3.27707900e-07 3.27724607e-07
  3.27693979e-07 3.27647815e-07 3.27703108e-07 3.27703581e-07
  3.27708125e-07 3.27743358e-07 3.27691991e-07 3.27678950e-07
  3.27668781e-07 3.27649782e-07 3.27678351e-07 3.27725466e-07
  3.27708923e-07 3.27641844e-07]]","[[3.27655520e-07 3.27666054e-07 3.27677717e-07 3.27665444e-07
  3.27666958e-07 3.27690939e-07 3.27700070e-07 3.27672573e-07
  3.27702227e-07 3.27681872e-07 3.27696613e-07 3.27699245e-07
  3.27687617e-07 3.27699675e-07 3.27707900e-07 3.27724607e-07
  3.27693979e-07 3.27647815e-07 3.27703108e-07 3.27703581e-07
  3.27708125e-07 3.27743358e-07 3.27691991e-07 3.27678950e-07
  3.27668781e-07 3.27649782e-07 3.27678351e-07 3.27725466e-07
  3.27708923e-07 3.27641844e-07]]"
960,1350,optimal,30,3.567769936307268e-10,0.000432906,0.009310518,ECOS,"[1.79362602e-07 1.79238879e-07 1.79310127e-07 1.79341981e-07
 1.79420787e-07 1.79473801e-07 1.79336823e-07 1.79321631e-07
 1.79254209e-07 1.79377199e-07 1.79308583e-07 1.79385001e-07
 1.79409935e-07 1.79378665e-07 1.79356246e-07 1.79349742e-07
 1.79339393e-07 1.79322009e-07 1.79395649e-07 1.79313288e-07
 1.79354701e-07 1.79373277e-07 1.79396732e-07 1.79381956e-07
 1.79364357e-07 1.79310519e-07 1.79338199e-07 1.79381044e-07
 1.79409763e-07 1.79318003e-07]","[1.79362602e-07 1.79238879e-07 1.79310127e-07 1.79341981e-07
 1.79420787e-07 1.79473801e-07 1.79336823e-07 1.79321631e-07
 1.79254209e-07 1.79377199e-07 1.79308583e-07 1.79385001e-07
 1.79409935e-07 1.79378665e-07 1.79356246e-07 1.79349742e-07
 1.79339393e-07 1.79322009e-07 1.79395649e-07 1.79313288e-07
 1.79354701e-07 1.79373277e-07 1.79396732e-07 1.79381956e-07
 1.79364357e-07 1.79310519e-07 1.79338199e-07 1.79381044e-07
 1.79409763e-07 1.79318003e-07]","[[1.79362602e-07 1.79238879e-07 1.79310127e-07 1.79341981e-07
  1.79420787e-07 1.79473801e-07 1.79336823e-07 1.79321631e-07
  1.79254209e-07 1.79377199e-07 1.79308583e-07 1.79385001e-07
  1.79409935e-07 1.79378665e-07 1.79356246e-07 1.79349742e-07
  1.79339393e-07 1.79322009e-07 1.79395649e-07 1.79313288e-07
  1.79354701e-07 1.79373277e-07 1.79396732e-07 1.79381956e-07
  1.79364357e-07 1.79310519e-07 1.79338199e-07 1.79381044e-07
  1.79409763e-07 1.79318003e-07]]","[[1.79362602e-07 1.79238879e-07 1.79310127e-07 1.79341981e-07
  1.79420787e-07 1.79473801e-07 1.79336823e-07 1.79321631e-07
  1.79254209e-07 1.79377199e-07 1.79308583e-07 1.79385001e-07
  1.79409935e-07 1.79378665e-07 1.79356246e-07 1.79349742e-07
  1.79339393e-07 1.79322009e-07 1.79395649e-07 1.79313288e-07
  1.79354701e-07 1.79373277e-07 1.79396732e-07 1.79381956e-07
  1.79364357e-07 1.79310519e-07 1.79338199e-07 1.79381044e-07
  1.79409763e-07 1.79318003e-07]]"
1020,1350,optimal,30,3.2731225994287146e-10,0.000398305,0.00947682,ECOS,"[1.69029113e-07 1.68918374e-07 1.68952387e-07 1.68925821e-07
 1.68940003e-07 1.68925898e-07 1.68896916e-07 1.68923247e-07
 1.68895368e-07 1.68847037e-07 1.68907309e-07 1.68922274e-07
 1.68912205e-07 1.68837095e-07 1.68918055e-07 1.68934553e-07
 1.68937562e-07 1.68997661e-07 1.68940553e-07 1.68918017e-07
 1.68901174e-07 1.68932853e-07 1.68956022e-07 1.68887051e-07
 1.68851453e-07 1.68922861e-07 1.68854380e-07 1.68949109e-07
 1.68903114e-07 1.68830759e-07]","[1.69029113e-07 1.68918374e-07 1.68952387e-07 1.68925821e-07
 1.68940003e-07 1.68925898e-07 1.68896916e-07 1.68923247e-07
 1.68895368e-07 1.68847037e-07 1.68907309e-07 1.68922274e-07
 1.68912205e-07 1.68837095e-07 1.68918055e-07 1.68934553e-07
 1.68937562e-07 1.68997661e-07 1.68940553e-07 1.68918017e-07
 1.68901174e-07 1.68932853e-07 1.68956022e-07 1.68887051e-07
 1.68851453e-07 1.68922861e-07 1.68854380e-07 1.68949109e-07
 1.68903114e-07 1.68830759e-07]","[[1.69029113e-07 1.68918374e-07 1.68952387e-07 1.68925821e-07
  1.68940003e-07 1.68925898e-07 1.68896916e-07 1.68923247e-07
  1.68895368e-07 1.68847037e-07 1.68907309e-07 1.68922274e-07
  1.68912205e-07 1.68837095e-07 1.68918055e-07 1.68934553e-07
  1.68937562e-07 1.68997661e-07 1.68940553e-07 1.68918017e-07
  1.68901174e-07 1.68932853e-07 1.68956022e-07 1.68887051e-07
  1.68851453e-07 1.68922861e-07 1.68854380e-07 1.68949109e-07
  1.68903114e-07 1.68830759e-07]]","[[1.69029113e-07 1.68918374e-07 1.68952387e-07 1.68925821e-07
  1.68940003e-07 1.68925898e-07 1.68896916e-07 1.68923247e-07
  1.68895368e-07 1.68847037e-07 1.68907309e-07 1.68922274e-07
  1.68912205e-07 1.68837095e-07 1.68918055e-07 1.68934553e-07
  1.68937562e-07 1.68997661e-07 1.68940553e-07 1.68918017e-07
  1.68901174e-07 1.68932853e-07 1.68956022e-07 1.68887051e-07
  1.68851453e-07 1.68922861e-07 1.68854380e-07 1.68949109e-07
  1.68903114e-07 1.68830759e-07]]"
1080,1350,optimal_inaccurate,29,1.2880253667386682e-09,0.000416606,0.008950613,ECOS,"[3.54527126e-07 3.54494924e-07 3.54557948e-07 3.54530604e-07
 3.54513213e-07 3.54558502e-07 3.54540313e-07 3.54559260e-07
 3.54559204e-07 3.54550269e-07 3.54547361e-07 3.54564177e-07
 3.54565325e-07 3.54539719e-07 3.54527331e-07 3.54560343e-07
 3.54562767e-07 3.54556051e-07 3.54544317e-07 3.54583341e-07
 3.54561377e-07 3.54560476e-07 3.54549629e-07 3.54581894e-07
 3.54570958e-07 3.54584839e-07 3.54578896e-07 3.54565578e-07
 3.54511970e-07 3.54542965e-07]","[3.54527126e-07 3.54494924e-07 3.54557948e-07 3.54530604e-07
 3.54513213e-07 3.54558502e-07 3.54540313e-07 3.54559260e-07
 3.54559204e-07 3.54550269e-07 3.54547361e-07 3.54564177e-07
 3.54565325e-07 3.54539719e-07 3.54527331e-07 3.54560343e-07
 3.54562767e-07 3.54556051e-07 3.54544317e-07 3.54583341e-07
 3.54561377e-07 3.54560476e-07 3.54549629e-07 3.54581894e-07
 3.54570958e-07 3.54584839e-07 3.54578896e-07 3.54565578e-07
 3.54511970e-07 3.54542965e-07]","[[3.54527126e-07 3.54494924e-07 3.54557948e-07 3.54530604e-07
  3.54513213e-07 3.54558502e-07 3.54540313e-07 3.54559260e-07
  3.54559204e-07 3.54550269e-07 3.54547361e-07 3.54564177e-07
  3.54565325e-07 3.54539719e-07 3.54527331e-07 3.54560343e-07
  3.54562767e-07 3.54556051e-07 3.54544317e-07 3.54583341e-07
  3.54561377e-07 3.54560476e-07 3.54549629e-07 3.54581894e-07
  3.54570958e-07 3.54584839e-07 3.54578896e-07 3.54565578e-07
  3.54511970e-07 3.54542965e-07]]","[[3.54527126e-07 3.54494924e-07 3.54557948e-07 3.54530604e-07
  3.54513213e-07 3.54558502e-07 3.54540313e-07 3.54559260e-07
  3.54559204e-07 3.54550269e-07 3.54547361e-07 3.54564177e-07
  3.54565325e-07 3.54539719e-07 3.54527331e-07 3.54560343e-07
  3.54562767e-07 3.54556051e-07 3.54544317e-07 3.54583341e-07
  3.54561377e-07 3.54560476e-07 3.54549629e-07 3.54581894e-07
  3.54570958e-07 3.54584839e-07 3.54578896e-07 3.54565578e-07
  3.54511970e-07 3.54542965e-07]]"
1140,1350,optimal,30,3.388687899988931e-10,0.000449706,0.009299318,ECOS,"[1.68505884e-07 1.68489177e-07 1.68513858e-07 1.68518351e-07
 1.68501734e-07 1.68518008e-07 1.68489342e-07 1.68460578e-07
 1.68445263e-07 1.68591070e-07 1.68558572e-07 1.68563457e-07
 1.68534682e-07 1.68482233e-07 1.68597896e-07 1.68565180e-07
 1.68503558e-07 1.68468342e-07 1.68534127e-07 1.68530606e-07
 1.68534571e-07 1.68535099e-07 1.68523981e-07 1.68601264e-07
 1.68542151e-07 1.68440670e-07 1.68486113e-07 1.68532770e-07
 1.68554683e-07 1.68584320e-07]","[1.68505884e-07 1.68489177e-07 1.68513858e-07 1.68518351e-07
 1.68501734e-07 1.68518008e-07 1.68489342e-07 1.68460578e-07
 1.68445263e-07 1.68591070e-07 1.68558572e-07 1.68563457e-07
 1.68534682e-07 1.68482233e-07 1.68597896e-07 1.68565180e-07
 1.68503558e-07 1.68468342e-07 1.68534127e-07 1.68530606e-07
 1.68534571e-07 1.68535099e-07 1.68523981e-07 1.68601264e-07
 1.68542151e-07 1.68440670e-07 1.68486113e-07 1.68532770e-07
 1.68554683e-07 1.68584320e-07]","[[1.68505884e-07 1.68489177e-07 1.68513858e-07 1.68518351e-07
  1.68501734e-07 1.68518008e-07 1.68489342e-07 1.68460578e-07
  1.68445263e-07 1.68591070e-07 1.68558572e-07 1.68563457e-07
  1.68534682e-07 1.68482233e-07 1.68597896e-07 1.68565180e-07
  1.68503558e-07 1.68468342e-07 1.68534127e-07 1.68530606e-07
  1.68534571e-07 1.68535099e-07 1.68523981e-07 1.68601264e-07
  1.68542151e-07 1.68440670e-07 1.68486113e-07 1.68532770e-07
  1.68554683e-07 1.68584320e-07]]","[[1.68505884e-07 1.68489177e-07 1.68513858e-07 1.68518351e-07
  1.68501734e-07 1.68518008e-07 1.68489342e-07 1.68460578e-07
  1.68445263e-07 1.68591070e-07 1.68558572e-07 1.68563457e-07
  1.68534682e-07 1.68482233e-07 1.68597896e-07 1.68565180e-07
  1.68503558e-07 1.68468342e-07 1.68534127e-07 1.68530606e-07
  1.68534571e-07 1.68535099e-07 1.68523981e-07 1.68601264e-07
  1.68542151e-07 1.68440670e-07 1.68486113e-07 1.68532770e-07
  1.68554683e-07 1.68584320e-07]]"
1200,1350,optimal,30,3.466290811792018e-10,0.000418506,0.009236217,ECOS,"[1.69467855e-07 1.69382067e-07 1.69446201e-07 1.69496203e-07
 1.69358052e-07 1.69486670e-07 1.69394347e-07 1.69418702e-07
 1.69462409e-07 1.69438665e-07 1.69381140e-07 1.69414502e-07
 1.69516346e-07 1.69367338e-07 1.69525677e-07 1.69401762e-07
 1.69340482e-07 1.69542407e-07 1.69467570e-07 1.69470716e-07
 1.69439254e-07 1.69397838e-07 1.69443039e-07 1.69469144e-07
 1.69410173e-07 1.69447394e-07 1.69378955e-07 1.69467156e-07
 1.69452352e-07 1.69451322e-07]","[1.69467855e-07 1.69382067e-07 1.69446201e-07 1.69496203e-07
 1.69358052e-07 1.69486670e-07 1.69394347e-07 1.69418702e-07
 1.69462409e-07 1.69438665e-07 1.69381140e-07 1.69414502e-07
 1.69516346e-07 1.69367338e-07 1.69525677e-07 1.69401762e-07
 1.69340482e-07 1.69542407e-07 1.69467570e-07 1.69470716e-07
 1.69439254e-07 1.69397838e-07 1.69443039e-07 1.69469144e-07
 1.69410173e-07 1.69447394e-07 1.69378955e-07 1.69467156e-07
 1.69452352e-07 1.69451322e-07]","[[1.69467855e-07 1.69382067e-07 1.69446201e-07 1.69496203e-07
  1.69358052e-07 1.69486670e-07 1.69394347e-07 1.69418702e-07
  1.69462409e-07 1.69438665e-07 1.69381140e-07 1.69414502e-07
  1.69516346e-07 1.69367338e-07 1.69525677e-07 1.69401762e-07
  1.69340482e-07 1.69542407e-07 1.69467570e-07 1.69470716e-07
  1.69439254e-07 1.69397838e-07 1.69443039e-07 1.69469144e-07
  1.69410173e-07 1.69447394e-07 1.69378955e-07 1.69467156e-07
  1.69452352e-07 1.69451322e-07]]","[[1.69467855e-07 1.69382067e-07 1.69446201e-07 1.69496203e-07
  1.69358052e-07 1.69486670e-07 1.69394347e-07 1.69418702e-07
  1.69462409e-07 1.69438665e-07 1.69381140e-07 1.69414502e-07
  1.69516346e-07 1.69367338e-07 1.69525677e-07 1.69401762e-07
  1.69340482e-07 1.69542407e-07 1.69467570e-07 1.69470716e-07
  1.69439254e-07 1.69397838e-07 1.69443039e-07 1.69469144e-07
  1.69410173e-07 1.69447394e-07 1.69378955e-07 1.69467156e-07
  1.69452352e-07 1.69451322e-07]]"
1260,1350,optimal,30,3.46761100168547e-10,0.000417206,0.009407419,ECOS,"[1.68216124e-07 1.68197956e-07 1.68183027e-07 1.68194414e-07
 1.68180929e-07 1.68182223e-07 1.68199273e-07 1.68255161e-07
 1.68239878e-07 1.68189151e-07 1.68202297e-07 1.68251099e-07
 1.68318337e-07 1.68180358e-07 1.68201728e-07 1.68167801e-07
 1.68233338e-07 1.68226156e-07 1.68170272e-07 1.68161096e-07
 1.68230058e-07 1.68211189e-07 1.68205776e-07 1.68238295e-07
 1.68193980e-07 1.68183335e-07 1.68127980e-07 1.68118840e-07
 1.68223733e-07 1.68167907e-07]","[1.68216124e-07 1.68197956e-07 1.68183027e-07 1.68194414e-07
 1.68180929e-07 1.68182223e-07 1.68199273e-07 1.68255161e-07
 1.68239878e-07 1.68189151e-07 1.68202297e-07 1.68251099e-07
 1.68318337e-07 1.68180358e-07 1.68201728e-07 1.68167801e-07
 1.68233338e-07 1.68226156e-07 1.68170272e-07 1.68161096e-07
 1.68230058e-07 1.68211189e-07 1.68205776e-07 1.68238295e-07
 1.68193980e-07 1.68183335e-07 1.68127980e-07 1.68118840e-07
 1.68223733e-07 1.68167907e-07]","[[1.68216124e-07 1.68197956e-07 1.68183027e-07 1.68194414e-07
  1.68180929e-07 1.68182223e-07 1.68199273e-07 1.68255161e-07
  1.68239878e-07 1.68189151e-07 1.68202297e-07 1.68251099e-07
  1.68318337e-07 1.68180358e-07 1.68201728e-07 1.68167801e-07
  1.68233338e-07 1.68226156e-07 1.68170272e-07 1.68161096e-07
  1.68230058e-07 1.68211189e-07 1.68205776e-07 1.68238295e-07
  1.68193980e-07 1.68183335e-07 1.68127980e-07 1.68118840e-07
  1.68223733e-07 1.68167907e-07]]","[[1.68216124e-07 1.68197956e-07 1.68183027e-07 1.68194414e-07
  1.68180929e-07 1.68182223e-07 1.68199273e-07 1.68255161e-07
  1.68239878e-07 1.68189151e-07 1.68202297e-07 1.68251099e-07
  1.68318337e-07 1.68180358e-07 1.68201728e-07 1.68167801e-07
  1.68233338e-07 1.68226156e-07 1.68170272e-07 1.68161096e-07
  1.68230058e-07 1.68211189e-07 1.68205776e-07 1.68238295e-07
  1.68193980e-07 1.68183335e-07 1.68127980e-07 1.68118840e-07
  1.68223733e-07 1.68167907e-07]]"
