time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340189990384e-09,0.9848139367459164,74.02562498137802,0.0,5.541340189990384e-09,525.0,0,0.0,68.48955613512857,0.0,0.0
41580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541338067687836e-09,0.9848139367469608,74.02562498145652,0.0,5.541338067687836e-09,525.0,0,0.0,68.48955613041852,0.0,0.0
41640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541336241233344e-09,0.9848139367480051,74.02562498153502,0.0,5.541336241233344e-09,525.0,0,0.0,68.48955612570848,0.0,0.0
41700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5413396978222424e-09,0.9848139367490495,74.02562498161352,0.0,5.5413396978222424e-09,525.0,0,0.0,68.48955612099843,0.0,0.0
41760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541339163700312e-09,0.9848139367500939,74.02562498169202,0.0,5.541339163700312e-09,525.0,0,0.0,68.48955611628838,0.0,0.0
41820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541343212843703e-09,0.9848139367511382,74.02562498177052,0.0,5.541343212843703e-09,525.0,0,0.0,68.48955611157834,0.0,0.0
41880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340697847997e-09,0.9848139367521825,74.02562498184902,0.0,5.541340697847997e-09,525.0,0,0.0,68.48955610686829,0.0,0.0
41940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340255891392e-09,0.9848139367532269,74.02562498192752,0.0,5.541340255891392e-09,525.0,0,0.0,68.48955610215825,0.0,0.0
42000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541338380696453e-09,0.9848139367542712,74.02562498200602,0.0,5.541338380696453e-09,525.0,0,0.0,68.4895560974482,0.0,0.0
42060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541339633417302e-09,0.9848139367553156,74.02562498208452,0.0,5.541339633417302e-09,525.0,0,0.0,68.48955609273816,0.0,0.0
42120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541337653673499e-09,0.98481393675636,74.02562498216302,0.0,5.541337653673499e-09,525.0,0,0.0,68.48955608802811,0.0,0.0
42180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541341681154792e-09,0.9848139367574043,74.02562498224152,0.0,5.541341681154792e-09,525.0,0,0.0,68.48955608331806,0.0,0.0
42240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340855829648e-09,0.9848139367584486,74.02562498232002,0.0,5.541340855829648e-09,525.0,0,0.0,68.48955607860802,0.0,0.0
42300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541339628981076e-09,0.984813936759493,74.02562498239853,0.0,5.541339628981076e-09,525.0,0,0.0,68.48955607389797,0.0,0.0
42360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541342461489324e-09,0.9848139367605373,74.02562498247703,0.0,5.541342461489324e-09,525.0,0,0.0,68.48955606918793,0.0,0.0
42420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541334120305819e-09,0.9848139367615817,74.02562498255553,0.0,5.541334120305819e-09,525.0,0,0.0,68.48955606447788,0.0,0.0
42480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5413373690361e-09,0.9848139367626261,74.02562498263403,0.0,5.5413373690361e-09,525.0,0,0.0,68.48955605976784,0.0,0.0
42540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541338219027421e-09,0.9848139367636704,74.02562498271253,0.0,5.541338219027421e-09,525.0,0,0.0,68.48955605505779,0.0,0.0
42600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5413412668974795e-09,0.9848139367647147,74.02562498279103,0.0,5.5413412668974795e-09,525.0,0,0.0,68.48955605034774,0.0,0.0
42660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541334681490412e-09,0.9848139367657591,74.02562498286953,0.0,5.541334681490412e-09,525.0,0,0.0,68.4895560456377,0.0,0.0
42720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541334233575869e-09,0.9848139367668034,74.02562498294803,0.0,5.541334233575869e-09,525.0,0,0.0,68.48955604092765,0.0,0.0
42780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541344350340855e-09,0.9848139367678478,74.02562498302653,0.0,5.541344350340855e-09,525.0,0,0.0,68.4895560362176,0.0,0.0
42840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541335485446282e-09,0.9848139367688922,74.02562498310503,0.0,5.541335485446282e-09,525.0,0,0.0,68.48955603150756,0.0,0.0
42900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340102785778e-09,0.9848139367699364,74.02562498318353,0.0,5.541340102785778e-09,525.0,0,0.0,68.48955602679752,0.0,0.0
42960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.541340847853871e-09,0.9848139367709808,74.02562498326203,0.0,5.541340847853871e-09,525.0,0,0.0,68.48955602208747,0.0,0.0
43020,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.99999976049844, 0, 0, 0, 0]",299.99999976049844,"[1.004267425320057, nan, nan, nan, nan]",1,[],[],0,-294.694742547082,0.9848139367720252,74.02562498334053,0.0,5.305257213416439,525.0,0,0.0,68.48955601737742,0.0,0.0
43080,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.99999940485026, 0, 0, 0, 0]",299.99999940485026,"[1.0046656299345262, nan, nan, nan, nan]",1,[],[],0,-287.2537000348505,0.9079408508936424,68.24729669810364,300.0,12.746299369999747,525.0,0,300.0,415.18925313159116,-0.2500000039916932,0.0
43140,1350,['rideHailVehicle-7007993@GlobalRHM'],"[230.00000083465142, 0, 0, 0, 0]",230.00000083465142,"[1.0051457978849576, nan, nan, nan, nan]",1,[],[],0,-207.94609575385866,0.8330088105022726,62.61487120722422,300.0,22.05390508079276,525.0,0,300.0,750.0,-0.25000001391085647,0.0
43200,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0325047801147227, nan, nan, nan, nan]",1,[],[],0,-267.15510348825313,0.7787646867734386,58.53749678067797,300.0,32.84489651174687,525.0,0,300.0,750.0,-1.416666666666666,0.0
43260,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.036717062634989, nan, nan, nan, nan]",1,[],[],0,-255.0601823719909,0.7090754991218481,53.2991614181632,300.0,44.93981762800911,525.0,0,300.0,750.0,-1.4166666666666679,0.0
43320,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.042183622828784, nan, nan, nan, nan]",1,[],[],0,-242.0034968692453,0.6425413521799308,48.29798137165358,300.0,57.99650313075469,525.0,0,300.0,750.0,-1.4166666666666679,0.0
43380,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0495626822157436, nan, nan, nan, nan]",1,[],[],0,-228.33475589409954,0.5794131285920049,43.552814766374254,300.0,71.66524410590046,525.0,0,300.0,750.0,-1.4166666666666679,0.0
43440,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan, nan]",1,[],[],0,-214.3879797849314,0.5198504871035421,39.075662690019364,300.0,85.61202021506861,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43500,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-200.50279188538352,0.4639259550306057,34.87197681188346,300.0,99.49720811461648,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43560,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-186.98930437969682,0.41162346667861854,30.940549520013192,300.0,113.01069562030318,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43620,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-175.00150276441235,0.36284606152479926,27.274092571391687,300.0,124.99849723558765,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43680,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-175.00150261750986,0.31719575424554597,23.84269055640321,300.0,124.99849738249014,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737282152,0.2715454470046132,20.41128854429517,0.0,124.99849737282152,525.0,0,0.0,750.0,0.0,17.0
43800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737223258,0.2951037807952469,22.182100590410144,0.0,124.99849737223258,525.0,0,0.0,750.0,0.0,0.0
43860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737433055,0.3186621145857696,23.95291263651677,0.0,124.99849737433055,525.0,0,0.0,750.0,0.0,0.0
43920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737039118,0.34222044837668775,25.72372468265312,0.0,124.99849737039118,525.0,0,0.0,750.0,0.0,0.0
43980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736783675,0.3657787821668634,27.494536728733664,0.0,124.99849736783675,525.0,0,0.0,750.0,0.0,0.0
44040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736449866,0.3893371159565577,29.26534877477802,0.0,124.99849736449866,525.0,0,0.0,750.0,0.0,0.0
44100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736501645,0.41289544974562276,31.036160820775084,0.0,124.99849736501645,525.0,0,0.0,750.0,0.0,0.0
44160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738172509,0.4364537835347854,32.80697286677948,0.0,124.99849738172509,525.0,0,0.0,750.0,0.0,0.0
44220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973718942,0.4600121173270972,34.57778491302059,0.0,124.9984973718942,525.0,0,0.0,750.0,0.0,0.0
44280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973735828,0.4835704511175561,36.34859695912242,0.0,124.9984973735828,525.0,0,0.0,750.0,0.0,0.0
44340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736861475,0.5071287849083332,38.11940900524817,0.0,124.99849736861475,525.0,0,0.0,750.0,0.0,0.0
44400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737408448,0.5306871186981741,39.89022105130355,0.0,124.99849737408448,525.0,0,0.0,750.0,0.0,0.0
44460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737177102,0.5542454524890458,41.66103309743641,0.0,124.99849737177102,525.0,0,0.0,750.0,0.0,0.0
44520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738057038,0.5778037862794816,43.4318451435365,0.0,124.99849738057038,525.0,0,0.0,750.0,0.0,0.0
44580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738255944,0.6013621200715756,45.20265718976125,0.0,124.99849738255944,525.0,0,0.0,750.0,0.0,0.0
44640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738087146,0.6249204538640447,46.973469236014175,0.0,124.99849738087146,525.0,0,0.0,750.0,0.0,0.0
44700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973844801,0.6484787876561956,48.744281282243186,0.0,124.9984973844801,525.0,0,0.0,750.0,0.0,0.0
44760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738469284,0.6720371214490266,50.51509332852332,0.0,124.99849738469284,525.0,0,0.0,750.0,0.0,0.0
44820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738552422,0.6955954552418976,52.28590537480647,0.0,124.99849738552422,525.0,0,0.0,750.0,0.0,0.0
44880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738597752,0.7191537890349254,54.056717421101396,0.0,124.99849738597752,525.0,0,0.0,750.0,0.0,0.0
44940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738575666,0.7427121228280387,55.82752946740275,0.0,124.99849738575666,525.0,0,0.0,750.0,0.0,0.0
45000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738651464,0.7662704566211103,57.598341513700966,0.0,124.99849738651464,525.0,0,0.0,750.0,0.0,0.0
45060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.79307478050059,0.7898287904143246,59.36915356000992,0.0,123.79307478050059,525.0,0,0.0,750.0,0.0,0.0
45120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.00301027634953,0.8131599394916575,61.12288878606701,0.0,121.00301027634953,525.0,0,0.0,750.0,0.0,0.0
45180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.6885733786561,0.8359652480807633,62.837098098315295,0.0,116.6885733786561,525.0,0,0.0,739.8011691188918,0.0,0.0
45240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.928854630245,0.8579574193386952,64.49018622117958,0.0,110.928854630245,525.0,0,0.0,640.6158817470345,0.0,0.0
45300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.82045475618993,0.8788640625329532,66.06167832844139,0.0,103.82045475618993,525.0,0,0.0,546.3263553113262,0.0,0.0
45360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.47596704370278,0.8984309931669011,67.53246810415408,0.0,95.47596704370278,525.0,0,0.0,458.0789687685649,0.0,0.0
45420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.02227568279845,0.9164252470809336,68.88504430393986,0.0,86.02227568279845,525.0,0,0.0,376.92439678141767,0.0,0.0
45480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.5986950786718,0.9326377738437227,70.10369320944618,0.0,75.5986950786718,525.0,0,0.0,303.80546245103886,0.0,0.0
45540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.35497641018175,0.946885779461644,71.17467472306069,0.0,64.35497641018175,525.0,0,0.0,239.54657163416812,0.0,0.0
45600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.44920954606713,0.9590146933864051,72.08637022220493,0.0,52.44920954606713,525.0,0,0.0,184.84484168551347,0.0,0.0
45660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.04564887950873,0.9688997400990531,72.82940069077422,0.0,40.04564887950873,525.0,0,0.0,140.26301357135623,0.0,0.0
45720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.312492611270553,0.976447100931337,73.3967140499006,0.0,27.312492611270553,525.0,0,0.0,106.22421202377382,0.0,0.0
45780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.419644352382132,0.9815946573509268,73.78364102856027,0.0,14.419644352382132,525.0,0,0.0,83.00859330419343,0.0,0.0
45840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5364874107401842,0.9843123123782703,73.98791932355235,0.0,1.5364874107401842,525.0,0,0.0,70.75189560466868,0.0,0.0
45900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.285038598189204e-09,0.9846018925256169,74.00968622853783,0.0,6.285038598189204e-09,525.0,0,0.0,69.44588130553967,0.0,0.0
45960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511731048410023e-09,0.9846018925268013,74.00968622862686,0.0,5.511731048410023e-09,525.0,0,0.0,69.44588130019781,0.0,0.0
46020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511721843986601e-09,0.9846018925278403,74.00968622870495,0.0,5.511721843986601e-09,525.0,0,0.0,69.44588129551249,0.0,0.0
46080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511722578009571e-09,0.9846018925288791,74.00968622878304,0.0,5.511722578009571e-09,525.0,0,0.0,69.44588129082717,0.0,0.0
46140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728300725802e-09,0.9846018925299179,74.00968622886113,0.0,5.511728300725802e-09,525.0,0,0.0,69.44588128614186,0.0,0.0
46200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729221688725e-09,0.9846018925309569,74.00968622893922,0.0,5.511729221688725e-09,525.0,0,0.0,69.44588128145654,0.0,0.0
46260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726326449319e-09,0.9846018925319957,74.0096862290173,0.0,5.511726326449319e-09,525.0,0,0.0,69.44588127677122,0.0,0.0
46320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117290788872105e-09,0.9846018925330345,74.0096862290954,0.0,5.5117290788872105e-09,525.0,0,0.0,69.4458812720859,0.0,0.0
46380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511728003587007e-09,0.9846018925340734,74.00968622917348,0.0,5.511728003587007e-09,525.0,0,0.0,69.44588126740058,0.0,0.0
46440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117254226543595e-09,0.9846018925351123,74.00968622925157,0.0,5.5117254226543595e-09,525.0,0,0.0,69.44588126271526,0.0,0.0
46500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172707216482e-09,0.9846018925361512,74.00968622932966,0.0,5.51172707216482e-09,525.0,0,0.0,69.44588125802994,0.0,0.0
46560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172630123481e-09,0.98460189253719,74.00968622940775,0.0,5.51172630123481e-09,525.0,0,0.0,69.44588125334462,0.0,0.0
46620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729408458257e-09,0.9846018925382289,74.00968622948584,0.0,5.511729408458257e-09,525.0,0,0.0,69.4458812486593,0.0,0.0
46680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730570241816e-09,0.9846018925392678,74.00968622956393,0.0,5.511730570241816e-09,525.0,0,0.0,69.44588124397399,0.0,0.0
46740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173157568772e-09,0.9846018925403066,74.00968622964201,0.0,5.51173157568772e-09,525.0,0,0.0,69.44588123928867,0.0,0.0
46800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727912099624e-09,0.9846018925413454,74.0096862297201,0.0,5.511727912099624e-09,525.0,0,0.0,69.44588123460335,0.0,0.0
46860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51172997053479e-09,0.9846018925423844,74.00968622979819,0.0,5.51172997053479e-09,525.0,0,0.0,69.44588122991803,0.0,0.0
46920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724176884635e-09,0.9846018925434232,74.00968622987628,0.0,5.511724176884635e-09,525.0,0,0.0,69.44588122523271,0.0,0.0
46980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511729384961818e-09,0.9846018925444621,74.00968622995437,0.0,5.511729384961818e-09,525.0,0,0.0,69.44588122054739,0.0,0.0
47040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730241319557e-09,0.984601892545501,74.00968623003246,0.0,5.511730241319557e-09,525.0,0,0.0,69.44588121586207,0.0,0.0
47100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117315114501835e-09,0.9846018925465398,74.00968623011055,0.0,5.5117315114501835e-09,525.0,0,0.0,69.44588121117675,0.0,0.0
47160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117256112935625e-09,0.9846018925475787,74.00968623018863,0.0,5.5117256112935625e-09,525.0,0,0.0,69.44588120649144,0.0,0.0
47220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726123468082e-09,0.9846018925486175,74.00968623026672,0.0,5.511726123468082e-09,525.0,0,0.0,69.44588120180612,0.0,0.0
47280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726957631642e-09,0.9846018925496565,74.00968623034481,0.0,5.511726957631642e-09,525.0,0,0.0,69.4458811971208,0.0,0.0
47340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727852328697e-09,0.9846018925506953,74.0096862304229,0.0,5.511727852328697e-09,525.0,0,0.0,69.44588119243548,0.0,0.0
47400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5117242264999475e-09,0.9846018925517341,74.00968623050099,0.0,5.5117242264999475e-09,525.0,0,0.0,69.44588118775016,0.0,0.0
47460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511732695962056e-09,0.9846018925527731,74.00968623057908,0.0,5.511732695962056e-09,525.0,0,0.0,69.44588118306484,0.0,0.0
47520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724473100921e-09,0.9846018925538119,74.00968623065717,0.0,5.511724473100921e-09,525.0,0,0.0,69.44588117837952,0.0,0.0
47580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511730181205247e-09,0.9846018925548508,74.00968623073526,0.0,5.511730181205247e-09,525.0,0,0.0,69.4458811736942,0.0,0.0
47640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727959469645e-09,0.9846018925558896,74.00968623081334,0.0,5.511727959469645e-09,525.0,0,0.0,69.44588116900889,0.0,0.0
47700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724369897428e-09,0.9846018925569285,74.00968623089143,0.0,5.511724369897428e-09,525.0,0,0.0,69.44588116432357,0.0,0.0
47760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727049674272e-09,0.9846018925579674,74.00968623096952,0.0,5.511727049674272e-09,525.0,0,0.0,69.44588115963825,0.0,0.0
47820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.51173044378002e-09,0.9846018925590062,74.00968623104761,0.0,5.51173044378002e-09,525.0,0,0.0,69.44588115495293,0.0,0.0
47880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511722698656784e-09,0.9846018925600452,74.0096862311257,0.0,5.511722698656784e-09,525.0,0,0.0,69.44588115026761,0.0,0.0
47940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727688592762e-09,0.984601892561084,74.00968623120379,0.0,5.511727688592762e-09,525.0,0,0.0,69.44588114558229,0.0,0.0
48000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511724058666763e-09,0.9846018925621228,74.00968623128188,0.0,5.511724058666763e-09,525.0,0,0.0,69.44588114089697,0.0,0.0
48060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511727181716576e-09,0.9846018925631617,74.00968623135996,0.0,5.511727181716576e-09,525.0,0,0.0,69.44588113621165,0.0,0.0
48120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.511726572320626e-09,0.9846018925642006,74.00968623143805,0.0,5.511726572320626e-09,525.0,0,0.0,69.44588113152633,0.0,0.0
