time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891335185867473e-09,0.9999953910953581,224.99896832092642,0.0,6.891335185867473e-09,525.0,0,0.0,0.06222021413805123,0.0,0.0
71160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.890638951645725e-09,0.999995391095792,224.99896832102405,0.0,6.890638951645725e-09,525.0,0,0.0,0.06222020828033692,0.0,0.0
71220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891509031719712e-09,0.9999953910962259,224.99896832112168,0.0,6.891509031719712e-09,525.0,0,0.0,0.062220202422622606,0.0,0.0
71280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891342751596042e-09,0.9999953910966598,224.9989683212193,0.0,6.891342751596042e-09,525.0,0,0.0,0.06222019656490829,0.0,0.0
71340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891179821314102e-09,0.9999953910970937,224.99896832131694,0.0,6.891179821314102e-09,525.0,0,0.0,0.06222019070719398,0.0,0.0
71400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891395564605255e-09,0.9999953910975277,224.99896832141457,0.0,6.891395564605255e-09,525.0,0,0.0,0.062220184849479665,0.0,0.0
71460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8912805081196756e-09,0.9999953910979615,224.9989683215122,0.0,6.8912805081196756e-09,525.0,0,0.0,0.06222017899176535,0.0,0.0
71520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8910920045090515e-09,0.9999953910983954,224.99896832160982,0.0,6.8910920045090515e-09,525.0,0,0.0,0.06222017313405104,0.0,0.0
71580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891016988746522e-09,0.9999953910988293,224.99896832170745,0.0,6.891016988746522e-09,525.0,0,0.0,0.062220167276336724,0.0,0.0
71640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8915962886119565e-09,0.9999953910992633,224.99896832180508,0.0,6.8915962886119565e-09,525.0,0,0.0,0.06222016141862241,0.0,0.0
71700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891391961470722e-09,0.9999953910996972,224.9989683219027,0.0,6.891391961470722e-09,525.0,0,0.0,0.0622201555609081,0.0,0.0
71760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891647084252624e-09,0.999995391100131,224.99896832200034,0.0,6.891647084252624e-09,525.0,0,0.0,0.06222014970319378,0.0,0.0
71820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891489076980999e-09,0.999995391100565,224.99896832209797,0.0,6.891489076980999e-09,525.0,0,0.0,0.06222014384547947,0.0,0.0
71880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891822220468167e-09,0.9999953911009989,224.9989683221956,0.0,6.891822220468167e-09,525.0,0,0.0,0.062220137987765156,0.0,0.0
71940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.89132627444833e-09,0.9999953911014328,224.99896832229322,0.0,6.89132627444833e-09,525.0,0,0.0,0.06222013213005084,0.0,0.0
72000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891669272734756e-09,0.9999953911018666,224.99896832239085,0.0,6.891669272734756e-09,525.0,0,0.0,0.06222012627233653,0.0,0.0
72060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8911046823068356e-09,0.9999953911023006,224.99896832248848,0.0,6.8911046823068356e-09,525.0,0,0.0,0.062220120414622215,0.0,0.0
72120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8916626722961155e-09,0.9999953911027345,224.9989683225861,0.0,6.8916626722961155e-09,525.0,0,0.0,0.0622201145569079,0.0,0.0
72180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892014590619273e-09,0.9999953911031684,224.99896832268374,0.0,6.892014590619273e-09,525.0,0,0.0,0.06222010869919359,0.0,0.0
72240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891992518034405e-09,0.9999953911036022,224.99896832278137,0.0,6.891992518034405e-09,525.0,0,0.0,0.062220102841479275,0.0,0.0
72300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891236987682763e-09,0.9999953911040362,224.998968322879,0.0,6.891236987682763e-09,525.0,0,0.0,0.06222009698376496,0.0,0.0
72360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891681847518568e-09,0.9999953911044701,224.99896832297662,0.0,6.891681847518568e-09,525.0,0,0.0,0.06222009112605065,0.0,0.0
72420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892206811085241e-09,0.999995391104904,224.99896832307425,0.0,6.892206811085241e-09,525.0,0,0.0,0.062220085268336334,0.0,0.0
72480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891397020844854e-09,0.9999953911053379,224.99896832317188,0.0,6.891397020844854e-09,525.0,0,0.0,0.06222007941062202,0.0,0.0
72540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892104639178987e-09,0.9999953911057718,224.9989683232695,0.0,6.892104639178987e-09,525.0,0,0.0,0.062220073552907706,0.0,0.0
72600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891869319348674e-09,0.9999953911062057,224.99896832336714,0.0,6.891869319348674e-09,525.0,0,0.0,0.06222006769519339,0.0,0.0
72660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891717310174254e-09,0.9999953911066396,224.99896832346477,0.0,6.891717310174254e-09,525.0,0,0.0,0.06222006183747908,0.0,0.0
72720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891638013267474e-09,0.9999953911070736,224.9989683235624,0.0,6.891638013267474e-09,525.0,0,0.0,0.062220055979764766,0.0,0.0
72780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8917359242419415e-09,0.9999953911075075,224.99896832366002,0.0,6.8917359242419415e-09,525.0,0,0.0,0.06222005012205045,0.0,0.0
72840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891766565199588e-09,0.9999953911079413,224.99896832375765,0.0,6.891766565199588e-09,525.0,0,0.0,0.06222004426433614,0.0,0.0
72900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8920419048954715e-09,0.9999953911083752,224.99896832385528,0.0,6.8920419048954715e-09,525.0,0,0.0,0.062220038406621825,0.0,0.0
72960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.89174977836631e-09,0.9999953911088092,224.9989683239529,0.0,6.89174977836631e-09,525.0,0,0.0,0.06222003254890751,0.0,0.0
73020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892452059905208e-09,0.9999953911092431,224.99896832405054,0.0,6.892452059905208e-09,525.0,0,0.0,0.0622200266911932,0.0,0.0
73080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892565976483385e-09,0.9999953911096771,224.9989683241482,0.0,6.892565976483385e-09,525.0,0,0.0,0.06222002083177358,0.0,0.0
73140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891885602189486e-09,0.9999953911101112,224.99896832424585,0.0,6.891885602189486e-09,525.0,0,0.0,0.062220014972353965,0.0,0.0
73200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892272970325146e-09,0.999995391110545,224.99896832434348,0.0,6.892272970325146e-09,525.0,0,0.0,0.06222000911463965,0.0,0.0
73260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891788555558341e-09,0.9999953911109789,224.9989683244411,0.0,6.891788555558341e-09,525.0,0,0.0,0.06222000325692534,0.0,0.0
73320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892079583491861e-09,0.9999953911114128,224.99896832453874,0.0,6.892079583491861e-09,525.0,0,0.0,0.062219997399211024,0.0,0.0
73380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891998476006541e-09,0.9999953911118468,224.99896832463637,0.0,6.891998476006541e-09,525.0,0,0.0,0.06221999154149671,0.0,0.0
73440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8923226575983356e-09,0.9999953911122806,224.998968324734,0.0,6.8923226575983356e-09,525.0,0,0.0,0.0622199856837824,0.0,0.0
73500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8918598912748466e-09,0.9999953911127145,224.99896832483162,0.0,6.8918598912748466e-09,525.0,0,0.0,0.062219979826068084,0.0,0.0
73560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892097322803982e-09,0.9999953911131485,224.99896832492925,0.0,6.892097322803982e-09,525.0,0,0.0,0.06221997396835377,0.0,0.0
73620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.891919890838409e-09,0.9999953911135824,224.99896832502688,0.0,6.891919890838409e-09,525.0,0,0.0,0.062219968110639456,0.0,0.0
73680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892092420325948e-09,0.9999953911140163,224.9989683251245,0.0,6.892092420325948e-09,525.0,0,0.0,0.06221996225292514,0.0,0.0
73740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892048805966671e-09,0.9999953911144501,224.99896832522214,0.0,6.892048805966671e-09,525.0,0,0.0,0.06221995639521083,0.0,0.0
73800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8922406662857705e-09,0.9999953911148841,224.99896832531977,0.0,6.8922406662857705e-09,525.0,0,0.0,0.062219950537496516,0.0,0.0
73860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892153099322379e-09,0.999995391115318,224.9989683254174,0.0,6.892153099322379e-09,525.0,0,0.0,0.0622199446797822,0.0,0.0
73920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892875816636075e-09,0.9999953911157519,224.99896832551502,0.0,6.892875816636075e-09,525.0,0,0.0,0.06221993882206789,0.0,0.0
73980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892300430560477e-09,0.999995391116186,224.99896832561268,0.0,6.892300430560477e-09,525.0,0,0.0,0.06221993296264827,0.0,0.0
74040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892471107647252e-09,0.9999953911166198,224.9989683257103,0.0,6.892471107647252e-09,525.0,0,0.0,0.06221992710493396,0.0,0.0
74100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892273382914214e-09,0.9999953911170538,224.99896832580797,0.0,6.892273382914214e-09,525.0,0,0.0,0.06221992124551434,0.0,0.0
74160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892248152107417e-09,0.9999953911174877,224.9989683259056,0.0,6.892248152107417e-09,525.0,0,0.0,0.06221991538780003,0.0,0.0
74220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892154753428435e-09,0.9999953911179217,224.99896832600322,0.0,6.892154753428435e-09,525.0,0,0.0,0.062219909530085715,0.0,0.0
74280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8923834197362726e-09,0.9999953911183556,224.99896832610085,0.0,6.8923834197362726e-09,525.0,0,0.0,0.0622199036723714,0.0,0.0
74340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892396315377141e-09,0.9999953911187894,224.99896832619848,0.0,6.892396315377141e-09,525.0,0,0.0,0.06221989781465709,0.0,0.0
74400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.893062780540932e-09,0.9999953911192234,224.9989683262961,0.0,6.893062780540932e-09,525.0,0,0.0,0.062219891956942774,0.0,0.0
74460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892344171785353e-09,0.9999953911196574,224.99896832639376,0.0,6.892344171785353e-09,525.0,0,0.0,0.06221988609752316,0.0,0.0
74520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8923808588569094e-09,0.9999953911200913,224.9989683264914,0.0,6.8923808588569094e-09,525.0,0,0.0,0.062219880239808845,0.0,0.0
74580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8925017433813185e-09,0.9999953911205252,224.99896832658902,0.0,6.8925017433813185e-09,525.0,0,0.0,0.06221987438209453,0.0,0.0
74640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.892507113400674e-09,0.9999953911209593,224.99896832668668,0.0,6.892507113400674e-09,525.0,0,0.0,0.062219868522674915,0.0,0.0
74700,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.048903878583474, nan, nan, nan, nan]",1,[],[],0,-299.5453497229132,0.9999953911213932,224.99896832678434,0.0,0.4546502770867846,525.0,0,0.0,0.0622198626632553,0.0,0.0
74760,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.054409005628518, nan, nan, nan, nan]",1,[],[],0,-298.84752062306006,0.9738912218286399,219.12553009692328,300.0,1.1524793769399366,525.0,0,300.0,352.46851365432633,-2.416666666666668,0.0
74820,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0613107822410148, nan, nan, nan, nan]",1,[],[],0,-297.8760996281811,0.9478478655278986,213.26577479058878,300.0,2.123900371818877,525.0,0,300.0,704.0538320343967,-2.416666666666668,0.0
74880,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0702179176755449, nan, nan, nan, nan]",1,[],[],0,-296.6497985544337,0.9218891646495443,207.42506695474208,300.0,3.350201445566313,525.0,0,300.0,750.0,-2.416666666666668,0.0
74940,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0821529745042493, nan, nan, nan, nan]",1,[],[],0,-295.193024642828,0.8960373309646305,201.60840423798848,300.0,4.806975357172007,525.0,0,300.0,750.0,-2.416666666666668,0.0
75000,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0989761092150172, nan, nan, nan, nan]",1,[],[],0,-293.53037845172287,0.8703124492515798,195.82030571558008,300.0,6.469621548277132,525.0,0,300.0,750.0,-2.4166666666666714,0.0
75060,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1244635193133048, nan, nan, nan, nan]",1,[],[],0,-291.6898285612419,0.844732460449358,190.06480809887964,300.0,8.310171438758118,525.0,0,300.0,750.0,-2.4166666666666714,0.0
75120,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1676300578034684, nan, nan, nan, nan]",1,[],[],0,-289.7005803870018,0.8193128681479576,184.34539969571804,300.0,10.299419612998179,525.0,0,300.0,750.0,-2.4166666666666714,0.0
75180,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2566371681415933, nan, nan, nan, nan]",1,[],[],0,-287.58935941321005,0.7940666308031729,178.664996158718,300.0,12.410640586789953,525.0,0,300.0,750.0,-2.4166666666666714,0.0
75240,324,['rideHailVehicle-6344006@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.547169811320755, nan, nan, nan, nan]",1,[],[],0,-285.38557599675494,0.7690043778526218,173.02598911140015,300.0,14.614424003245063,525.0,0,300.0,750.0,-2.4166666666666714,0.0
75300,324,['rideHailVehicle-6344006@GlobalRHM'],"[110.00000000000014, 0, 0, 0, 0]",110.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-93.11916317791642,0.7441341757399185,167.43019350362064,110.00000000000014,16.880836822083722,525.0,0,110.00000000000014,750.0,-1.8333333333333357,7.0
75360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.143535418482873,0.7360192161778876,165.60432755895562,0.0,19.143535418482873,525.0,0,0.0,750.0,0.0,67.0
75420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.376823618904545,0.7372245498608981,165.8755276440508,0.0,21.376823618904545,525.0,0,0.0,750.0,0.0,0.0
75480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.577735926822,0.7385704979828299,166.17836597865195,0.0,23.577735926822,525.0,0,0.0,750.0,0.0,0.0
75540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.743355224429287,0.7400550220616106,166.51238390428193,0.0,25.743355224429287,525.0,0,0.0,750.0,0.0,0.0
75600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.87081661502824,0.7416758999447916,166.877081436628,0.0,27.87081661502824,525.0,0,0.0,750.0,0.0,0.0
75660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.958118322719972,0.743430729097544,167.2719180053409,0.0,29.958118322719972,525.0,0,0.0,750.0,0.0,0.0
75720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.00390215370785,0.7453169809473005,167.69632468157943,0.0,32.00390215370785,525.0,0,0.0,750.0,0.0,0.0
75780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.005610247181544,0.7473320414055894,168.14971329542362,0.0,34.005610247181544,525.0,0,0.0,750.0,0.0,0.0
75840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.96074508912878,0.749473135333448,168.63145944059204,0.0,35.96074508912878,525.0,0,0.0,750.0,0.0,0.0
75900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.86692342967236,0.7517373303410344,169.1409033293547,0.0,37.86692342967236,525.0,0,0.0,750.0,0.0,0.0
75960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.72439225822674,0.7541215439820372,169.67735141127505,0.0,39.72439225822674,525.0,0,0.0,750.0,0.0,0.0
76020,324,['rideHailVehicle-5337605@GlobalRHM'],"[219.99999999999986, 0, 0, 0, 0]",219.99999999999986,"[1.0019120458891013, nan, nan, nan, nan]",1,[],[],0,-173.53518349295206,0.7566227093613295,170.24011363493327,0.0,46.4648165070478,525.0,0,0.0,750.0,0.0,0.0
76080,324,['rideHailVehicle-5337605@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.036717062634989, nan, nan, nan, nan]",1,[],[],0,-246.64554947869607,0.7414998179115394,166.83746297820872,300.0,53.35445052130393,525.0,0,300.0,750.0,-1.4166666666666687,0.0
76140,324,['rideHailVehicle-5337605@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.042183622828784, nan, nan, nan, nan]",1,[],[],0,-239.6178184492247,0.7200056528882739,162.00127573352842,300.0,60.3821815507753,525.0,0,300.0,750.0,-1.4166666666666679,0.0
76200,324,['rideHailVehicle-5337605@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0495626822157436, nan, nan, nan, nan]",1,[],[],0,-232.49848321880717,0.6991239262844563,157.3028871364848,300.0,67.50151678119283,525.0,0,300.0,750.0,-1.4166666666666679,0.0
76260,324,['rideHailVehicle-5337605@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0600706713780919, nan, nan, nan, nan]",1,[],[],0,-225.3341885356766,0.6788626210367994,152.74409334788075,300.0,74.66581146432341,525.0,0,300.0,750.0,-1.4166666666666679,0.0
76320,324,"['rideHailVehicle-5337605@GlobalRHM', 'rideHailVehicle-6672129@GlobalRHM']","[300.0, 273.1957352284139, 0, 0, 0]",573.1957352284139,"[1.0762331838565022, 1.0425925925925925, nan, nan, nan]",2,[],[],0,-450.0000106080377,0.659225655180305,148.3257759256126,300.0,123.19572462037621,525.0,0,300.0,750.0,-1.4166666666666679,0.0
76380,324,"['rideHailVehicle-5337605@GlobalRHM', 'rideHailVehicle-6672129@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1042944785276072, 1.0590851103214942, nan, nan, nan]",2,[],[],0,-457.3584214522674,0.6200099689093641,139.50224630584714,600.0,142.6415785477326,525.0,0,600.0,750.0,-3.7800710795264347,0.0
76440,324,"['rideHailVehicle-5337605@GlobalRHM', 'rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[300.0, 299.99999997642965, 0, 0, 0]",599.9999999764296,"[1.1650485436893203, 1.067525840367422, 1.0234702430846605, nan, nan]",3,[],[],0,-450.0000106244718,0.5801530268066064,130.53443412050856,600.0,149.99998935195782,525.0,0,600.0,750.0,-3.780071079526431,0.0
76500,324,"['rideHailVehicle-5337605@GlobalRHM', 'rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[300.0, 299.999999928428, 0, 0, 0]",599.999999928428,"[1.3953488372093024, 1.0787801471084202, 1.0776699029126213, nan, nan]",3,[],[],0,-450.00001059508185,0.5409373405342334,121.71090450042088,750.0,149.99998933334615,525.0,0,750.0,750.0,-7.446737746585933,0.0
76560,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 300.0, 150.0, 0, 0]",450.0,"[nan, 1.0945361765778188, 1.1379310344827585, nan, nan]",2,[],[],0,-300.000010672542,0.5017216542644215,112.88737488090948,450.0,149.99998932745802,525.0,0,450.0,750.0,-8.530071081112135,17.0
76620,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 300.0, 150.0, 0, 0]",450.0,"[nan, 1.1181702207222735, 1.1461006910167817, nan, nan]",2,[],[],0,-300.0000107358663,0.47557786310335703,107.00502173046748,450.0,149.99998926413372,525.0,0,450.0,750.0,-8.530071081112135,0.0
76680,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 300.0, 150.0, 0, 0]",450.0,"[nan, 1.1575602942963645, 1.155299055613851, nan, nan]",2,[],[],0,-300.00001075172014,0.4494340719367741,101.12266857878382,450.0,149.99998924827986,525.0,0,450.0,750.0,-8.530071081112135,0.0
76740,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 300.0, 150.0, 0, 0]",450.0,"[nan, 1.236340441444547, 1.165733482642777, nan, nan]",2,[],[],0,-300.0000106771108,0.4232902807688096,95.24031542678931,450.0,149.99998932288918,525.0,0,450.0,750.0,-8.530071081112135,0.0
76800,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 300.0, 150.0, 0, 0]",450.0,"[nan, 1.4726808828890938, 1.1776710684273708, nan, nan]",2,[],[],0,-300.0000107885964,0.397146489607347,89.35796227625772,450.0,149.9999892114036,525.0,0,450.0,750.0,-8.530071081112133,0.0
76860,324,"['rideHailVehicle-6672129@GlobalRHM', 'rideHailVehicle-5362856@GlobalRHM']","[0, 141.80426486672815, 150.0, 0, 0]",291.80426486672815,"[nan, inf, 1.1914618369987062, nan, nan]",2,[],[],0,-141.80427561721478,0.37100269843616884,83.47560912354015,291.80426486672815,149.99998924951336,525.0,0,291.80426486672815,750.0,-8.530071081112133,0.0
76920,324,['rideHailVehicle-5362856@GlobalRHM'],"[0, 0, 150.0, 0, 0]",150.0,"[nan, nan, 1.2075736325385695, nan, nan]",1,[],[],0,-1.0688937408076526e-05,0.35864502765085315,80.69513313104575,150.0,149.9999893110626,525.0,0,150.0,750.0,-6.166666666666664,60.0
76980,324,['rideHailVehicle-5362856@GlobalRHM'],"[0, 0, 150.0, 0, 0]",150.0,"[nan, nan, 1.226646248085758, nan, nan]",1,[],[],0,-1.0781728747133457e-05,0.35864502671935533,80.69513292145874,150.0,149.99998921827125,525.0,0,150.0,750.0,-6.166666666666664,0.0
77040,324,['rideHailVehicle-5362856@GlobalRHM'],"[0, 0, 150.0, 0, 0]",150.0,"[nan, nan, 1.2495784148397977, nan, nan]",1,[],[],0,-1.0701907484644835e-05,0.35864502577977114,80.69513271005229,150.0,149.99998929809252,525.0,0,150.0,750.0,-6.166666666666664,0.0
77100,324,['rideHailVehicle-5362856@GlobalRHM'],"[0, 0, 150.0, 0, 0]",150.0,"[nan, nan, 1.277673545966229, nan, nan]",1,[],[],0,-1.0751308110457103e-05,0.35864502484714306,80.69513250021097,150.0,149.9999892486919,525.0,0,150.0,750.0,-6.166666666666664,0.0
77160,324,['rideHailVehicle-5362856@GlobalRHM'],"[0, 0, 150.0, 0, 0]",150.0,"[nan, nan, 1.3128964059196617, nan, nan]",1,[],[],0,-1.0690733290630305e-05,0.35864502391020997,80.69513228940102,150.0,149.9999893092667,525.0,0,150.0,750.0,-6.166666666666664,0.0
