time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75960,324,optimal,21,758.6859204767635,0.0004512,0.0096461,ECOS,"[5.54902833e-06 5.25603687e-06 5.01284855e-06 4.78675523e-06
 4.56023975e-06 4.33888250e-06 4.15679449e-06 4.06432672e-06
 4.08406003e-06 4.18673367e-06 4.32675426e-06 4.47478390e-06
 4.62027959e-06 4.76378120e-06 4.91067603e-06 5.06733700e-06
 5.23911088e-06 5.42904324e-06 5.63710993e-06 5.86014103e-06
 6.09156070e-06 6.32130058e-06 6.53550906e-06 6.71603850e-06
 6.84090105e-06 6.88741764e-06 6.83971751e-06 6.69799833e-06
 6.48426801e-06 6.25611803e-06]","[5.54902833e-06 5.25603687e-06 5.01284855e-06 4.78675523e-06
 4.56023975e-06 4.33888250e-06 4.15679449e-06 4.06432672e-06
 4.08406003e-06 4.18673367e-06 4.32675426e-06 4.47478390e-06
 4.62027959e-06 4.76378120e-06 4.91067603e-06 5.06733700e-06
 5.23911088e-06 5.42904324e-06 5.63710993e-06 5.86014103e-06
 6.09156070e-06 6.32130058e-06 6.53550906e-06 6.71603850e-06
 6.84090105e-06 6.88741764e-06 6.83971751e-06 6.69799833e-06
 6.48426801e-06 6.25611803e-06]","[[5.54902833e-06 5.25603687e-06 5.01284855e-06 4.78675523e-06
  4.56023975e-06 4.33888250e-06 4.15679449e-06 4.06432672e-06
  4.08406003e-06 4.18673367e-06 4.32675426e-06 4.47478390e-06
  4.62027959e-06 4.76378120e-06 4.91067603e-06 5.06733700e-06
  5.23911088e-06 5.42904324e-06 5.63710993e-06 5.86014103e-06
  6.09156070e-06 6.32130058e-06 6.53550906e-06 6.71603850e-06
  6.84090105e-06 6.88741764e-06 6.83971751e-06 6.69799833e-06
  6.48426801e-06 6.25611803e-06]]","[[5.54902833e-06 5.25603687e-06 5.01284855e-06 4.78675523e-06
  4.56023975e-06 4.33888250e-06 4.15679449e-06 4.06432672e-06
  4.08406003e-06 4.18673367e-06 4.32675426e-06 4.47478390e-06
  4.62027959e-06 4.76378120e-06 4.91067603e-06 5.06733700e-06
  5.23911088e-06 5.42904324e-06 5.63710993e-06 5.86014103e-06
  6.09156070e-06 6.32130058e-06 6.53550906e-06 6.71603850e-06
  6.84090105e-06 6.88741764e-06 6.83971751e-06 6.69799833e-06
  6.48426801e-06 6.25611803e-06]]"
76020,324,optimal,22,3329.8830888482603,0.0003024,0.0063838,ECOS,"[1.14544990e-02 1.20716302e-02 1.26887614e-02 1.33058926e-02
 1.39230239e-02 1.45401552e-02 1.51572865e-02 1.57744179e-02
 1.63917040e-02 1.57744260e-02 1.51572927e-02 1.45401616e-02
 1.39230308e-02 1.33059000e-02 1.26887692e-02 1.20716384e-02
 1.14545077e-02 1.08373772e-02 1.02202467e-02 9.60311636e-03
 8.98598618e-03 8.36885621e-03 7.75172647e-03 7.13459704e-03
 6.51746800e-03 5.90033948e-03 5.28321164e-03 4.66608458e-03
 4.04883257e-03 1.41198009e-05]","[1.14544990e-02 1.20716302e-02 1.26887614e-02 1.33058926e-02
 1.39230239e-02 1.45401552e-02 1.51572865e-02 1.57744179e-02
 1.63917040e-02 1.57744260e-02 1.51572927e-02 1.45401616e-02
 1.39230308e-02 1.33059000e-02 1.26887692e-02 1.20716384e-02
 1.14545077e-02 1.08373772e-02 1.02202467e-02 9.60311636e-03
 8.98598618e-03 8.36885621e-03 7.75172647e-03 7.13459704e-03
 6.51746800e-03 5.90033948e-03 5.28321164e-03 4.66608458e-03
 4.04883257e-03 1.41198009e-05]","[[1.14544990e-02 1.20716302e-02 1.26887614e-02 1.33058926e-02
  1.39230239e-02 1.45401552e-02 1.51572865e-02 1.57744179e-02
  1.63917040e-02 1.57744260e-02 1.51572927e-02 1.45401616e-02
  1.39230308e-02 1.33059000e-02 1.26887692e-02 1.20716384e-02
  1.14545077e-02 1.08373772e-02 1.02202467e-02 9.60311636e-03
  8.98598618e-03 8.36885621e-03 7.75172647e-03 7.13459704e-03
  6.51746800e-03 5.90033948e-03 5.28321164e-03 4.66608458e-03
  4.04883257e-03 1.41198009e-05]]","[[1.14544990e-02 1.20716302e-02 1.26887614e-02 1.33058926e-02
  1.39230239e-02 1.45401552e-02 1.51572865e-02 1.57744179e-02
  1.63917040e-02 1.57744260e-02 1.51572927e-02 1.45401616e-02
  1.39230308e-02 1.33059000e-02 1.26887692e-02 1.20716384e-02
  1.14545077e-02 1.08373772e-02 1.02202467e-02 9.60311636e-03
  8.98598618e-03 8.36885621e-03 7.75172647e-03 7.13459704e-03
  6.51746800e-03 5.90033948e-03 5.28321164e-03 4.66608458e-03
  4.04883257e-03 1.41198009e-05]]"
76080,324,optimal,22,3522.7884410338643,0.0002916,0.0065361,ECOS,"[1.25952587e-02 1.32123892e-02 1.38295198e-02 1.44466505e-02
 1.50637812e-02 1.56809121e-02 1.62980429e-02 1.69154109e-02
 1.62980456e-02 1.56809123e-02 1.50637815e-02 1.44466508e-02
 1.38295202e-02 1.32123897e-02 1.25952593e-02 1.19781290e-02
 1.13609988e-02 1.07438688e-02 1.01267390e-02 9.50960934e-03
 8.89247998e-03 8.27535093e-03 7.65822228e-03 7.04109412e-03
 6.42396661e-03 5.80683994e-03 5.18971437e-03 4.57258926e-03
 3.95527077e-03 2.23598393e-05]","[1.25952587e-02 1.32123892e-02 1.38295198e-02 1.44466505e-02
 1.50637812e-02 1.56809121e-02 1.62980429e-02 1.69154109e-02
 1.62980456e-02 1.56809123e-02 1.50637815e-02 1.44466508e-02
 1.38295202e-02 1.32123897e-02 1.25952593e-02 1.19781290e-02
 1.13609988e-02 1.07438688e-02 1.01267390e-02 9.50960934e-03
 8.89247998e-03 8.27535093e-03 7.65822228e-03 7.04109412e-03
 6.42396661e-03 5.80683994e-03 5.18971437e-03 4.57258926e-03
 3.95527077e-03 2.23598393e-05]","[[1.25952587e-02 1.32123892e-02 1.38295198e-02 1.44466505e-02
  1.50637812e-02 1.56809121e-02 1.62980429e-02 1.69154109e-02
  1.62980456e-02 1.56809123e-02 1.50637815e-02 1.44466508e-02
  1.38295202e-02 1.32123897e-02 1.25952593e-02 1.19781290e-02
  1.13609988e-02 1.07438688e-02 1.01267390e-02 9.50960934e-03
  8.89247998e-03 8.27535093e-03 7.65822228e-03 7.04109412e-03
  6.42396661e-03 5.80683994e-03 5.18971437e-03 4.57258926e-03
  3.95527077e-03 2.23598393e-05]]","[[1.25952587e-02 1.32123892e-02 1.38295198e-02 1.44466505e-02
  1.50637812e-02 1.56809121e-02 1.62980429e-02 1.69154109e-02
  1.62980456e-02 1.56809123e-02 1.50637815e-02 1.44466508e-02
  1.38295202e-02 1.32123897e-02 1.25952593e-02 1.19781290e-02
  1.13609988e-02 1.07438688e-02 1.01267390e-02 9.50960934e-03
  8.89247998e-03 8.27535093e-03 7.65822228e-03 7.04109412e-03
  6.42396661e-03 5.80683994e-03 5.18971437e-03 4.57258926e-03
  3.95527077e-03 2.23598393e-05]]"
76140,324,optimal,22,3719.5301583384276,0.000442,0.010424,ECOS,"[1.37601849e-02 1.43773149e-02 1.49944450e-02 1.56115752e-02
 1.62287055e-02 1.68458359e-02 1.74633948e-02 1.68458393e-02
 1.62287063e-02 1.56115759e-02 1.49944457e-02 1.43773156e-02
 1.37601856e-02 1.31430558e-02 1.25259262e-02 1.19087969e-02
 1.12916677e-02 1.06745388e-02 1.00574103e-02 9.44028213e-03
 8.82315444e-03 8.20602733e-03 7.58890093e-03 6.97177543e-03
 6.35465107e-03 5.73752818e-03 5.12040720e-03 4.50328757e-03
 3.88582903e-03 1.20670931e-05]","[1.37601849e-02 1.43773149e-02 1.49944450e-02 1.56115752e-02
 1.62287055e-02 1.68458359e-02 1.74633948e-02 1.68458393e-02
 1.62287063e-02 1.56115759e-02 1.49944457e-02 1.43773156e-02
 1.37601856e-02 1.31430558e-02 1.25259262e-02 1.19087969e-02
 1.12916677e-02 1.06745388e-02 1.00574103e-02 9.44028213e-03
 8.82315444e-03 8.20602733e-03 7.58890093e-03 6.97177543e-03
 6.35465107e-03 5.73752818e-03 5.12040720e-03 4.50328757e-03
 3.88582903e-03 1.20670931e-05]","[[1.37601849e-02 1.43773149e-02 1.49944450e-02 1.56115752e-02
  1.62287055e-02 1.68458359e-02 1.74633948e-02 1.68458393e-02
  1.62287063e-02 1.56115759e-02 1.49944457e-02 1.43773156e-02
  1.37601856e-02 1.31430558e-02 1.25259262e-02 1.19087969e-02
  1.12916677e-02 1.06745388e-02 1.00574103e-02 9.44028213e-03
  8.82315444e-03 8.20602733e-03 7.58890093e-03 6.97177543e-03
  6.35465107e-03 5.73752818e-03 5.12040720e-03 4.50328757e-03
  3.88582903e-03 1.20670931e-05]]","[[1.37601849e-02 1.43773149e-02 1.49944450e-02 1.56115752e-02
  1.62287055e-02 1.68458359e-02 1.74633948e-02 1.68458393e-02
  1.62287063e-02 1.56115759e-02 1.49944457e-02 1.43773156e-02
  1.37601856e-02 1.31430558e-02 1.25259262e-02 1.19087969e-02
  1.12916677e-02 1.06745388e-02 1.00574103e-02 9.44028213e-03
  8.82315444e-03 8.20602733e-03 7.58890093e-03 6.97177543e-03
  6.35465107e-03 5.73752818e-03 5.12040720e-03 4.50328757e-03
  3.88582903e-03 1.20670931e-05]]"
76200,324,optimal,22,3878.182607586789,0.0005338,0.0105241,ECOS,"[1.48906875e-02 1.55078183e-02 1.61249491e-02 1.67420800e-02
 1.73592109e-02 1.79765908e-02 1.73591990e-02 1.67420802e-02
 1.61249506e-02 1.55078198e-02 1.48906889e-02 1.42735580e-02
 1.36564273e-02 1.30392968e-02 1.24221664e-02 1.18050362e-02
 1.11879061e-02 1.05707762e-02 9.95364651e-03 9.33651707e-03
 8.71938793e-03 8.10225915e-03 7.48513083e-03 6.86800308e-03
 6.25087606e-03 5.63375000e-03 5.01662520e-03 4.39950004e-03
 3.78217374e-03 1.75085520e-05]","[1.48906875e-02 1.55078183e-02 1.61249491e-02 1.67420800e-02
 1.73592109e-02 1.79765908e-02 1.73591990e-02 1.67420802e-02
 1.61249506e-02 1.55078198e-02 1.48906889e-02 1.42735580e-02
 1.36564273e-02 1.30392968e-02 1.24221664e-02 1.18050362e-02
 1.11879061e-02 1.05707762e-02 9.95364651e-03 9.33651707e-03
 8.71938793e-03 8.10225915e-03 7.48513083e-03 6.86800308e-03
 6.25087606e-03 5.63375000e-03 5.01662520e-03 4.39950004e-03
 3.78217374e-03 1.75085520e-05]","[[1.48906875e-02 1.55078183e-02 1.61249491e-02 1.67420800e-02
  1.73592109e-02 1.79765908e-02 1.73591990e-02 1.67420802e-02
  1.61249506e-02 1.55078198e-02 1.48906889e-02 1.42735580e-02
  1.36564273e-02 1.30392968e-02 1.24221664e-02 1.18050362e-02
  1.11879061e-02 1.05707762e-02 9.95364651e-03 9.33651707e-03
  8.71938793e-03 8.10225915e-03 7.48513083e-03 6.86800308e-03
  6.25087606e-03 5.63375000e-03 5.01662520e-03 4.39950004e-03
  3.78217374e-03 1.75085520e-05]]","[[1.48906875e-02 1.55078183e-02 1.61249491e-02 1.67420800e-02
  1.73592109e-02 1.79765908e-02 1.73591990e-02 1.67420802e-02
  1.61249506e-02 1.55078198e-02 1.48906889e-02 1.42735580e-02
  1.36564273e-02 1.30392968e-02 1.24221664e-02 1.18050362e-02
  1.11879061e-02 1.05707762e-02 9.95364651e-03 9.33651707e-03
  8.71938793e-03 8.10225915e-03 7.48513083e-03 6.86800308e-03
  6.25087606e-03 5.63375000e-03 5.01662520e-03 4.39950004e-03
  3.78217374e-03 1.75085520e-05]]"
76260,324,optimal,22,3994.583108730429,0.0003087,0.0072279,ECOS,"[1.59865661e-02 1.66036968e-02 1.72208275e-02 1.78379583e-02
 1.84554153e-02 1.78379125e-02 1.72208287e-02 1.66036957e-02
 1.59865658e-02 1.53694357e-02 1.47523055e-02 1.41351752e-02
 1.35180450e-02 1.29009150e-02 1.22837850e-02 1.16666552e-02
 1.10495256e-02 1.04323963e-02 9.81526717e-03 9.19813840e-03
 8.58101001e-03 7.96388210e-03 7.34675480e-03 6.72962825e-03
 6.11250271e-03 5.49537852e-03 4.87825590e-03 4.26113322e-03
 3.64375754e-03 3.17637588e-05]","[1.59865661e-02 1.66036968e-02 1.72208275e-02 1.78379583e-02
 1.84554153e-02 1.78379125e-02 1.72208287e-02 1.66036957e-02
 1.59865658e-02 1.53694357e-02 1.47523055e-02 1.41351752e-02
 1.35180450e-02 1.29009150e-02 1.22837850e-02 1.16666552e-02
 1.10495256e-02 1.04323963e-02 9.81526717e-03 9.19813840e-03
 8.58101001e-03 7.96388210e-03 7.34675480e-03 6.72962825e-03
 6.11250271e-03 5.49537852e-03 4.87825590e-03 4.26113322e-03
 3.64375754e-03 3.17637588e-05]","[[1.59865661e-02 1.66036968e-02 1.72208275e-02 1.78379583e-02
  1.84554153e-02 1.78379125e-02 1.72208287e-02 1.66036957e-02
  1.59865658e-02 1.53694357e-02 1.47523055e-02 1.41351752e-02
  1.35180450e-02 1.29009150e-02 1.22837850e-02 1.16666552e-02
  1.10495256e-02 1.04323963e-02 9.81526717e-03 9.19813840e-03
  8.58101001e-03 7.96388210e-03 7.34675480e-03 6.72962825e-03
  6.11250271e-03 5.49537852e-03 4.87825590e-03 4.26113322e-03
  3.64375754e-03 3.17637588e-05]]","[[1.59865661e-02 1.66036968e-02 1.72208275e-02 1.78379583e-02
  1.84554153e-02 1.78379125e-02 1.72208287e-02 1.66036957e-02
  1.59865658e-02 1.53694357e-02 1.47523055e-02 1.41351752e-02
  1.35180450e-02 1.29009150e-02 1.22837850e-02 1.16666552e-02
  1.10495256e-02 1.04323963e-02 9.81526717e-03 9.19813840e-03
  8.58101001e-03 7.96388210e-03 7.34675480e-03 6.72962825e-03
  6.11250271e-03 5.49537852e-03 4.87825590e-03 4.26113322e-03
  3.64375754e-03 3.17637588e-05]]"
76320,324,optimal,23,11980.765569299425,0.000297,0.0073658,ECOS,"[4.46737747e-01 4.46737748e-01 4.46737749e-01 4.46737752e-01
 2.42832009e-02 2.49003307e-02 2.55174607e-02 2.61345907e-02
 2.67517211e-02 2.66090543e-02 2.59906278e-02 2.53734606e-02
 2.47563317e-02 2.41392035e-02 2.35220749e-02 2.29049456e-02
 2.22878161e-02 2.16706866e-02 2.10535573e-02 2.04364281e-02
 1.98192991e-02 1.92021702e-02 1.85850415e-02 1.79679131e-02
 1.73507850e-02 1.67336568e-02 1.61165211e-02 1.54993564e-02
 1.48810120e-02 6.15097117e-05]","[4.46737747e-01 4.46737748e-01 4.46737749e-01 4.46737752e-01
 2.42832009e-02 2.49003307e-02 2.55174607e-02 2.61345907e-02
 2.67517211e-02 2.66090543e-02 2.59906278e-02 2.53734606e-02
 2.47563317e-02 2.41392035e-02 2.35220749e-02 2.29049456e-02
 2.22878161e-02 2.16706866e-02 2.10535573e-02 2.04364281e-02
 1.98192991e-02 1.92021702e-02 1.85850415e-02 1.79679131e-02
 1.73507850e-02 1.67336568e-02 1.61165211e-02 1.54993564e-02
 1.48810120e-02 6.15097117e-05]","[[4.46737747e-01 4.46737748e-01 4.46737749e-01 4.46737752e-01
  2.42832009e-02 2.49003307e-02 2.55174607e-02 2.61345907e-02
  2.67517211e-02 2.66090543e-02 2.59906278e-02 2.53734606e-02
  2.47563317e-02 2.41392035e-02 2.35220749e-02 2.29049456e-02
  2.22878161e-02 2.16706866e-02 2.10535573e-02 2.04364281e-02
  1.98192991e-02 1.92021702e-02 1.85850415e-02 1.79679131e-02
  1.73507850e-02 1.67336568e-02 1.61165211e-02 1.54993564e-02
  1.48810120e-02 6.15097117e-05]]","[[4.46737747e-01 4.46737748e-01 4.46737749e-01 4.46737752e-01
  2.42832009e-02 2.49003307e-02 2.55174607e-02 2.61345907e-02
  2.67517211e-02 2.66090543e-02 2.59906278e-02 2.53734606e-02
  2.47563317e-02 2.41392035e-02 2.35220749e-02 2.29049456e-02
  2.22878161e-02 2.16706866e-02 2.10535573e-02 2.04364281e-02
  1.98192991e-02 1.92021702e-02 1.85850415e-02 1.79679131e-02
  1.73507850e-02 1.67336568e-02 1.61165211e-02 1.54993564e-02
  1.48810120e-02 6.15097117e-05]]"
76380,324,optimal,23,11813.339093612794,0.0003409,0.0068448,ECOS,"[1.22640182e-01 1.22640184e-01 1.22640186e-01 2.45298604e-02
 2.51469916e-02 2.57641228e-02 2.63812540e-02 2.69983853e-02
 2.69649621e-02 2.63475369e-02 2.57304043e-02 2.51132731e-02
 2.44961420e-02 2.38790109e-02 2.32618798e-02 2.26447487e-02
 2.20276178e-02 2.14104868e-02 2.07933559e-02 2.01762250e-02
 1.95590942e-02 1.89419634e-02 1.83248327e-02 1.77077020e-02
 1.70905713e-02 1.64734408e-02 1.58563101e-02 1.52391763e-02
 1.46217259e-02 1.55961188e-05]","[1.22640182e-01 1.22640184e-01 1.22640186e-01 2.45298604e-02
 2.51469916e-02 2.57641228e-02 2.63812540e-02 2.69983853e-02
 2.69649621e-02 2.63475369e-02 2.57304043e-02 2.51132731e-02
 2.44961420e-02 2.38790109e-02 2.32618798e-02 2.26447487e-02
 2.20276178e-02 2.14104868e-02 2.07933559e-02 2.01762250e-02
 1.95590942e-02 1.89419634e-02 1.83248327e-02 1.77077020e-02
 1.70905713e-02 1.64734408e-02 1.58563101e-02 1.52391763e-02
 1.46217259e-02 1.55961188e-05]","[[1.22640182e-01 1.22640184e-01 1.22640186e-01 2.45298604e-02
  2.51469916e-02 2.57641228e-02 2.63812540e-02 2.69983853e-02
  2.69649621e-02 2.63475369e-02 2.57304043e-02 2.51132731e-02
  2.44961420e-02 2.38790109e-02 2.32618798e-02 2.26447487e-02
  2.20276178e-02 2.14104868e-02 2.07933559e-02 2.01762250e-02
  1.95590942e-02 1.89419634e-02 1.83248327e-02 1.77077020e-02
  1.70905713e-02 1.64734408e-02 1.58563101e-02 1.52391763e-02
  1.46217259e-02 1.55961188e-05]]","[[1.22640182e-01 1.22640184e-01 1.22640186e-01 2.45298604e-02
  2.51469916e-02 2.57641228e-02 2.63812540e-02 2.69983853e-02
  2.69649621e-02 2.63475369e-02 2.57304043e-02 2.51132731e-02
  2.44961420e-02 2.38790109e-02 2.32618798e-02 2.26447487e-02
  2.20276178e-02 2.14104868e-02 2.07933559e-02 2.01762250e-02
  1.95590942e-02 1.89419634e-02 1.83248327e-02 1.77077020e-02
  1.70905713e-02 1.64734408e-02 1.58563101e-02 1.52391763e-02
  1.46217259e-02 1.55961188e-05]]"
76440,324,optimal,26,29418.60332899867,0.0005129,0.0105923,ECOS,"[2.50000000e+00 5.00000000e+00 2.50000000e+00 2.79478314e-02
 2.91819971e-02 3.04162532e-02 3.16505106e-02 3.22339202e-02
 3.22339196e-02 3.22339196e-02 3.22339197e-02 3.22339197e-02
 3.22339197e-02 3.22339198e-02 3.22339198e-02 3.22339199e-02
 3.22339199e-02 3.22339200e-02 3.22339200e-02 3.22339221e-02
 3.18368027e-02 3.12158096e-02 3.05985788e-02 2.99814112e-02
 2.93642741e-02 2.87471373e-02 2.81299674e-02 2.75127356e-02
 2.68919776e-02 5.20004688e-05]","[2.50000000e+00 5.00000000e+00 2.50000000e+00 2.79478314e-02
 2.91819971e-02 3.04162532e-02 3.16505106e-02 3.22339202e-02
 3.22339196e-02 3.22339196e-02 3.22339197e-02 3.22339197e-02
 3.22339197e-02 3.22339198e-02 3.22339198e-02 3.22339199e-02
 3.22339199e-02 3.22339200e-02 3.22339200e-02 3.22339221e-02
 3.18368027e-02 3.12158096e-02 3.05985788e-02 2.99814112e-02
 2.93642741e-02 2.87471373e-02 2.81299674e-02 2.75127356e-02
 2.68919776e-02 5.20004688e-05]","[[2.50000000e+00 5.00000000e+00 2.50000000e+00 2.79478314e-02
  2.91819971e-02 3.04162532e-02 3.16505106e-02 3.22339202e-02
  3.22339196e-02 3.22339196e-02 3.22339197e-02 3.22339197e-02
  3.22339197e-02 3.22339198e-02 3.22339198e-02 3.22339199e-02
  3.22339199e-02 3.22339200e-02 3.22339200e-02 3.22339221e-02
  3.18368027e-02 3.12158096e-02 3.05985788e-02 2.99814112e-02
  2.93642741e-02 2.87471373e-02 2.81299674e-02 2.75127356e-02
  2.68919776e-02 5.20004688e-05]]","[[2.50000000e+00 5.00000000e+00 2.50000000e+00 2.79478314e-02
  2.91819971e-02 3.04162532e-02 3.16505106e-02 3.22339202e-02
  3.22339196e-02 3.22339196e-02 3.22339197e-02 3.22339197e-02
  3.22339197e-02 3.22339198e-02 3.22339198e-02 3.22339199e-02
  3.22339199e-02 3.22339200e-02 3.22339200e-02 3.22339221e-02
  3.18368027e-02 3.12158096e-02 3.05985788e-02 2.99814112e-02
  2.93642741e-02 2.87471373e-02 2.81299674e-02 2.75127356e-02
  2.68919776e-02 5.20004688e-05]]"
76500,324,optimal,24,23307.44274107415,0.0003678,0.0095008,ECOS,"[2.50000000e+00 2.64230888e-02 2.76572775e-02 2.88915350e-02
 3.01257929e-02 3.13600518e-02 3.19434622e-02 3.19434617e-02
 3.19434617e-02 3.19434618e-02 3.19434618e-02 3.19434618e-02
 3.19434619e-02 3.19434619e-02 3.19434620e-02 3.19434620e-02
 3.19434620e-02 3.19434621e-02 3.19434622e-02 3.19434634e-02
 3.15450683e-02 3.09251088e-02 3.03081633e-02 2.96909594e-02
 2.90738156e-02 2.84566668e-02 2.78394815e-02 2.72223367e-02
 2.66026244e-02 7.50248731e-05]","[2.50000000e+00 2.64230888e-02 2.76572775e-02 2.88915350e-02
 3.01257929e-02 3.13600518e-02 3.19434622e-02 3.19434617e-02
 3.19434617e-02 3.19434618e-02 3.19434618e-02 3.19434618e-02
 3.19434619e-02 3.19434619e-02 3.19434620e-02 3.19434620e-02
 3.19434620e-02 3.19434621e-02 3.19434622e-02 3.19434634e-02
 3.15450683e-02 3.09251088e-02 3.03081633e-02 2.96909594e-02
 2.90738156e-02 2.84566668e-02 2.78394815e-02 2.72223367e-02
 2.66026244e-02 7.50248731e-05]","[[2.50000000e+00 2.64230888e-02 2.76572775e-02 2.88915350e-02
  3.01257929e-02 3.13600518e-02 3.19434622e-02 3.19434617e-02
  3.19434617e-02 3.19434618e-02 3.19434618e-02 3.19434618e-02
  3.19434619e-02 3.19434619e-02 3.19434620e-02 3.19434620e-02
  3.19434620e-02 3.19434621e-02 3.19434622e-02 3.19434634e-02
  3.15450683e-02 3.09251088e-02 3.03081633e-02 2.96909594e-02
  2.90738156e-02 2.84566668e-02 2.78394815e-02 2.72223367e-02
  2.66026244e-02 7.50248731e-05]]","[[2.50000000e+00 2.64230888e-02 2.76572775e-02 2.88915350e-02
  3.01257929e-02 3.13600518e-02 3.19434622e-02 3.19434617e-02
  3.19434617e-02 3.19434618e-02 3.19434618e-02 3.19434618e-02
  3.19434619e-02 3.19434619e-02 3.19434620e-02 3.19434620e-02
  3.19434620e-02 3.19434621e-02 3.19434622e-02 3.19434634e-02
  3.15450683e-02 3.09251088e-02 3.03081633e-02 2.96909594e-02
  2.90738156e-02 2.84566668e-02 2.78394815e-02 2.72223367e-02
  2.66026244e-02 7.50248731e-05]]"
76560,324,optimal,24,22064.30392048379,0.0004562,0.0105135,ECOS,"[2.61325078e-02 2.73667692e-02 2.86010307e-02 2.98352924e-02
 3.10695543e-02 3.16529663e-02 3.16529662e-02 3.16529663e-02
 3.16529663e-02 3.16529664e-02 3.16529664e-02 3.16529665e-02
 3.16529665e-02 3.16529666e-02 3.16529666e-02 3.16529667e-02
 3.16529667e-02 3.16529667e-02 3.16529668e-02 3.16529674e-02
 3.12526969e-02 3.06346442e-02 3.00175797e-02 2.94004399e-02
 2.87833078e-02 2.81661783e-02 2.75490468e-02 2.69318965e-02
 2.63139851e-02 2.56756926e-05]","[2.61325078e-02 2.73667692e-02 2.86010307e-02 2.98352924e-02
 3.10695543e-02 3.16529663e-02 3.16529662e-02 3.16529663e-02
 3.16529663e-02 3.16529664e-02 3.16529664e-02 3.16529665e-02
 3.16529665e-02 3.16529666e-02 3.16529666e-02 3.16529667e-02
 3.16529667e-02 3.16529667e-02 3.16529668e-02 3.16529674e-02
 3.12526969e-02 3.06346442e-02 3.00175797e-02 2.94004399e-02
 2.87833078e-02 2.81661783e-02 2.75490468e-02 2.69318965e-02
 2.63139851e-02 2.56756926e-05]","[[2.61325078e-02 2.73667692e-02 2.86010307e-02 2.98352924e-02
  3.10695543e-02 3.16529663e-02 3.16529662e-02 3.16529663e-02
  3.16529663e-02 3.16529664e-02 3.16529664e-02 3.16529665e-02
  3.16529665e-02 3.16529666e-02 3.16529666e-02 3.16529667e-02
  3.16529667e-02 3.16529667e-02 3.16529668e-02 3.16529674e-02
  3.12526969e-02 3.06346442e-02 3.00175797e-02 2.94004399e-02
  2.87833078e-02 2.81661783e-02 2.75490468e-02 2.69318965e-02
  2.63139851e-02 2.56756926e-05]]","[[2.61325078e-02 2.73667692e-02 2.86010307e-02 2.98352924e-02
  3.10695543e-02 3.16529663e-02 3.16529662e-02 3.16529663e-02
  3.16529663e-02 3.16529664e-02 3.16529664e-02 3.16529665e-02
  3.16529665e-02 3.16529666e-02 3.16529666e-02 3.16529667e-02
  3.16529667e-02 3.16529667e-02 3.16529668e-02 3.16529674e-02
  3.12526969e-02 3.06346442e-02 3.00175797e-02 2.94004399e-02
  2.87833078e-02 2.81661783e-02 2.75490468e-02 2.69318965e-02
  2.63139851e-02 2.56756926e-05]]"
76620,324,optimal,23,22416.78761133716,0.0003053,0.007342,ECOS,"[2.75846499e-02 2.88189083e-02 3.00531672e-02 3.12874269e-02
 3.18708378e-02 3.18708374e-02 3.18708374e-02 3.18708374e-02
 3.18708375e-02 3.18708375e-02 3.18708376e-02 3.18708376e-02
 3.18708377e-02 3.18708377e-02 3.18708378e-02 3.18708378e-02
 3.18708378e-02 3.18708379e-02 3.18708392e-02 3.14683259e-02
 3.08526664e-02 3.02354496e-02 2.96183160e-02 2.90011873e-02
 2.83840567e-02 2.77669262e-02 2.71497922e-02 2.65326048e-02
 2.59132533e-02 7.40520359e-05]","[2.75846499e-02 2.88189083e-02 3.00531672e-02 3.12874269e-02
 3.18708378e-02 3.18708374e-02 3.18708374e-02 3.18708374e-02
 3.18708375e-02 3.18708375e-02 3.18708376e-02 3.18708376e-02
 3.18708377e-02 3.18708377e-02 3.18708378e-02 3.18708378e-02
 3.18708378e-02 3.18708379e-02 3.18708392e-02 3.14683259e-02
 3.08526664e-02 3.02354496e-02 2.96183160e-02 2.90011873e-02
 2.83840567e-02 2.77669262e-02 2.71497922e-02 2.65326048e-02
 2.59132533e-02 7.40520359e-05]","[[2.75846499e-02 2.88189083e-02 3.00531672e-02 3.12874269e-02
  3.18708378e-02 3.18708374e-02 3.18708374e-02 3.18708374e-02
  3.18708375e-02 3.18708375e-02 3.18708376e-02 3.18708376e-02
  3.18708377e-02 3.18708377e-02 3.18708378e-02 3.18708378e-02
  3.18708378e-02 3.18708379e-02 3.18708392e-02 3.14683259e-02
  3.08526664e-02 3.02354496e-02 2.96183160e-02 2.90011873e-02
  2.83840567e-02 2.77669262e-02 2.71497922e-02 2.65326048e-02
  2.59132533e-02 7.40520359e-05]]","[[2.75846499e-02 2.88189083e-02 3.00531672e-02 3.12874269e-02
  3.18708378e-02 3.18708374e-02 3.18708374e-02 3.18708374e-02
  3.18708375e-02 3.18708375e-02 3.18708376e-02 3.18708376e-02
  3.18708377e-02 3.18708377e-02 3.18708378e-02 3.18708378e-02
  3.18708378e-02 3.18708379e-02 3.18708392e-02 3.14683259e-02
  3.08526664e-02 3.02354496e-02 2.96183160e-02 2.90011873e-02
  2.83840567e-02 2.77669262e-02 2.71497922e-02 2.65326048e-02
  2.59132533e-02 7.40520359e-05]]"
