time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991765152578265e-09,0.9908778795731401,129.14441705529077,0.0,5.6991765152578265e-09,420.0,0,0.0,71.3349817845858,0.0,0.0
67380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699174832250445e-09,0.9908778795737596,129.14441705537152,0.0,5.699174832250445e-09,420.0,0,0.0,71.33498177974104,0.0,0.0
67440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179018699214e-09,0.9908778795743791,129.14441705545227,0.0,5.699179018699214e-09,420.0,0,0.0,71.33498177489628,0.0,0.0
67500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699169273431354e-09,0.9908778795749987,129.144417055533,0.0,5.699169273431354e-09,420.0,0,0.0,71.33498177005151,0.0,0.0
67560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991872587965716e-09,0.9908778795756182,129.14441705561376,0.0,5.6991872587965716e-09,420.0,0,0.0,71.33498176520675,0.0,0.0
67620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699175363199507e-09,0.9908778795762377,129.1444170556945,0.0,5.699175363199507e-09,420.0,0,0.0,71.33498176036198,0.0,0.0
67680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991800153340655e-09,0.9908778795768574,129.14441705577525,0.0,5.6991800153340655e-09,420.0,0,0.0,71.33498175551722,0.0,0.0
67740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178964721902e-09,0.9908778795774769,129.144417055856,0.0,5.699178964721902e-09,420.0,0,0.0,71.33498175067245,0.0,0.0
67800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699180760080484e-09,0.9908778795780964,129.14441705593674,0.0,5.699180760080484e-09,420.0,0,0.0,71.33498174582769,0.0,0.0
67860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699181798497921e-09,0.9908778795787159,129.1444170560175,0.0,5.699181798497921e-09,420.0,0,0.0,71.33498174098293,0.0,0.0
67920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991723250023486e-09,0.9908778795793355,129.14441705609823,0.0,5.6991723250023486e-09,420.0,0,0.0,71.33498173613816,0.0,0.0
67980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699189548093092e-09,0.990877879579955,129.14441705617898,0.0,5.699189548093092e-09,420.0,0,0.0,71.3349817312934,0.0,0.0
68040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699169190267004e-09,0.9908778795805745,129.14441705625973,0.0,5.699169190267004e-09,420.0,0,0.0,71.33498172644863,0.0,0.0
68100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699174581385951e-09,0.990877879581194,129.14441705634047,0.0,5.699174581385951e-09,420.0,0,0.0,71.33498172160387,0.0,0.0
68160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179173068178e-09,0.9908778795818136,129.14441705642122,0.0,5.699179173068178e-09,420.0,0,0.0,71.3349817167591,0.0,0.0
68220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699187982992936e-09,0.9908778795824331,129.14441705650196,0.0,5.699187982992936e-09,420.0,0,0.0,71.33498171191434,0.0,0.0
68280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699169805709844e-09,0.9908778795830526,129.1444170565827,0.0,5.699169805709844e-09,420.0,0,0.0,71.33498170706957,0.0,0.0
68340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179765824258e-09,0.9908778795836722,129.14441705666346,0.0,5.699179765824258e-09,420.0,0,0.0,71.33498170222481,0.0,0.0
68400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991780560496615e-09,0.9908778795842917,129.1444170567442,0.0,5.6991780560496615e-09,420.0,0,0.0,71.33498169738004,0.0,0.0
68460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991817684001566e-09,0.9908778795849112,129.14441705682495,0.0,5.6991817684001566e-09,420.0,0,0.0,71.33498169253528,0.0,0.0
68520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699181477650559e-09,0.9908778795855308,129.1444170569057,0.0,5.699181477650559e-09,420.0,0,0.0,71.33498168769052,0.0,0.0
68580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69917036649384e-09,0.9908778795861504,129.14441705698644,0.0,5.69917036649384e-09,420.0,0,0.0,71.33498168284575,0.0,0.0
68640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178791620427e-09,0.9908778795867699,129.1444170570672,0.0,5.699178791620427e-09,420.0,0,0.0,71.33498167800099,0.0,0.0
68700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699169481121714e-09,0.9908778795873894,129.14441705714793,0.0,5.699169481121714e-09,420.0,0,0.0,71.33498167315622,0.0,0.0
68760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699183298012348e-09,0.990877879588009,129.14441705722868,0.0,5.699183298012348e-09,420.0,0,0.0,71.33498166831146,0.0,0.0
68820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699183059229695e-09,0.9908778795886285,129.14441705730943,0.0,5.699183059229695e-09,420.0,0,0.0,71.33498166346669,0.0,0.0
68880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991728680650836e-09,0.990877879589248,129.14441705739017,0.0,5.6991728680650836e-09,420.0,0,0.0,71.33498165862193,0.0,0.0
68940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699175567636018e-09,0.9908778795898675,129.14441705747092,0.0,5.699175567636018e-09,420.0,0,0.0,71.33498165377716,0.0,0.0
69000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991759120196855e-09,0.9908778795904871,129.14441705755166,0.0,5.6991759120196855e-09,420.0,0,0.0,71.3349816489324,0.0,0.0
69060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991906625966114e-09,0.9908778795911066,129.1444170576324,0.0,5.6991906625966114e-09,420.0,0,0.0,71.33498164408763,0.0,0.0
69120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699180011379584e-09,0.9908778795917261,129.14441705771316,0.0,5.699180011379584e-09,420.0,0,0.0,71.33498163924287,0.0,0.0
69180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69919076615061e-09,0.9908778795923456,129.1444170577939,0.0,5.69919076615061e-09,420.0,0,0.0,71.3349816343981,0.0,0.0
69240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699189876232165e-09,0.9908778795929652,129.14441705787465,0.0,5.699189876232165e-09,420.0,0,0.0,71.33498162955334,0.0,0.0
69300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179509164308e-09,0.9908778795935848,129.1444170579554,0.0,5.699179509164308e-09,420.0,0,0.0,71.33498162470858,0.0,0.0
69360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699175468484686e-09,0.9908778795942043,129.14441705803614,0.0,5.699175468484686e-09,420.0,0,0.0,71.33498161986381,0.0,0.0
69420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699180955137082e-09,0.9908778795948239,129.1444170581169,0.0,5.699180955137082e-09,420.0,0,0.0,71.33498161501905,0.0,0.0
69480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699172562574866e-09,0.9908778795954434,129.14441705819763,0.0,5.699172562574866e-09,420.0,0,0.0,71.33498161017428,0.0,0.0
69540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699175073538912e-09,0.9908778795960629,129.14441705827838,0.0,5.699175073538912e-09,420.0,0,0.0,71.33498160532952,0.0,0.0
69600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699173596222569e-09,0.9908778795966824,129.14441705835912,0.0,5.699173596222569e-09,420.0,0,0.0,71.33498160048475,0.0,0.0
69660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991738333293265e-09,0.990877879597302,129.14441705843987,0.0,5.6991738333293265e-09,420.0,0,0.0,71.33498159563999,0.0,0.0
69720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699186723488679e-09,0.9908778795979215,129.14441705852062,0.0,5.699186723488679e-09,420.0,0,0.0,71.33498159079522,0.0,0.0
69780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699176260046447e-09,0.990877879598541,129.14441705860136,0.0,5.699176260046447e-09,420.0,0,0.0,71.33498158595046,0.0,0.0
69840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699172342743865e-09,0.9908778795991605,129.1444170586821,0.0,5.699172342743865e-09,420.0,0,0.0,71.3349815811057,0.0,0.0
69900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699186217589504e-09,0.9908778795997801,129.14441705876285,0.0,5.699186217589504e-09,420.0,0,0.0,71.33498157626093,0.0,0.0
69960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699174919326246e-09,0.9908778796003996,129.1444170588436,0.0,5.699174919326246e-09,420.0,0,0.0,71.33498157141617,0.0,0.0
70020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178177414762e-09,0.9908778796010191,129.14441705892435,0.0,5.699178177414762e-09,420.0,0,0.0,71.3349815665714,0.0,0.0
70080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991771327285446e-09,0.9908778796016388,129.1444170590051,0.0,5.6991771327285446e-09,420.0,0,0.0,71.33498156172664,0.0,0.0
70140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991785188750466e-09,0.9908778796022583,129.14441705908584,0.0,5.6991785188750466e-09,420.0,0,0.0,71.33498155688187,0.0,0.0
70200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178369630505e-09,0.9908778796028778,129.14441705916659,0.0,5.699178369630505e-09,420.0,0,0.0,71.3349815520371,0.0,0.0
70260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699171980803663e-09,0.9908778796034973,129.14441705924733,0.0,5.699171980803663e-09,420.0,0,0.0,71.33498154719234,0.0,0.0
70320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699176402484384e-09,0.9908778796041169,129.14441705932808,0.0,5.699176402484384e-09,420.0,0,0.0,71.33498154234758,0.0,0.0
70380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699177790302798e-09,0.9908778796047364,129.14441705940882,0.0,5.699177790302798e-09,420.0,0,0.0,71.33498153750281,0.0,0.0
70440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699171091235881e-09,0.9908778796053559,129.14441705948957,0.0,5.699171091235881e-09,420.0,0,0.0,71.33498153265805,0.0,0.0
70500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699176210965271e-09,0.9908778796059755,129.14441705957032,0.0,5.699176210965271e-09,420.0,0,0.0,71.33498152781328,0.0,0.0
70560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699187260948213e-09,0.990877879606595,129.14441705965106,0.0,5.699187260948213e-09,420.0,0,0.0,71.33498152296852,0.0,0.0
70620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699180369757507e-09,0.9908778796072145,129.1444170597318,0.0,5.699180369757507e-09,420.0,0,0.0,71.33498151812375,0.0,0.0
70680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178380119593e-09,0.990877879607834,129.14441705981255,0.0,5.699178380119593e-09,420.0,0,0.0,71.33498151327899,0.0,0.0
70740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699171072710085e-09,0.9908778796084536,129.1444170598933,0.0,5.699171072710085e-09,420.0,0,0.0,71.33498150843423,0.0,0.0
70800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991829405699126e-09,0.9908778796090731,129.14441705997405,0.0,5.6991829405699126e-09,420.0,0,0.0,71.33498150358946,0.0,0.0
70860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991704090843365e-09,0.9908778796096926,129.1444170600548,0.0,5.6991704090843365e-09,420.0,0,0.0,71.3349814987447,0.0,0.0
70920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699191160988104e-09,0.9908778796103122,129.14441706013554,0.0,5.699191160988104e-09,420.0,0,0.0,71.33498149389993,0.0,0.0
70980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699172507991931e-09,0.9908778796109318,129.14441706021628,0.0,5.699172507991931e-09,420.0,0,0.0,71.33498148905517,0.0,0.0
71040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69917658191141e-09,0.9908778796115513,129.14441706029703,0.0,5.69917658191141e-09,420.0,0,0.0,71.3349814842104,0.0,0.0
71100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991840890495905e-09,0.9908778796121708,129.14441706037778,0.0,5.6991840890495905e-09,420.0,0,0.0,71.33498147936564,0.0,0.0
71160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699184727427958e-09,0.9908778796127904,129.14441706045852,0.0,5.699184727427958e-09,420.0,0,0.0,71.33498147452087,0.0,0.0
71220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699168935541179e-09,0.9908778796134099,129.14441706053927,0.0,5.699168935541179e-09,420.0,0,0.0,71.33498146967611,0.0,0.0
71280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179733117342e-09,0.9908778796140294,129.14441706062001,0.0,5.699179733117342e-09,420.0,0,0.0,71.33498146483134,0.0,0.0
71340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699184639987155e-09,0.9908778796146489,129.14441706070076,0.0,5.699184639987155e-09,420.0,0,0.0,71.33498145998658,0.0,0.0
71400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991820808510075e-09,0.9908778796152685,129.1444170607815,0.0,5.6991820808510075e-09,420.0,0,0.0,71.33498145514181,0.0,0.0
71460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699173756014982e-09,0.990877879615888,129.14441706086225,0.0,5.699173756014982e-09,420.0,0,0.0,71.33498145029705,0.0,0.0
71520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69917852330455e-09,0.9908778796165075,129.144417060943,0.0,5.69917852330455e-09,420.0,0,0.0,71.33498144545229,0.0,0.0
71580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699185706748486e-09,0.990877879617127,129.14441706102374,0.0,5.699185706748486e-09,420.0,0,0.0,71.33498144060752,0.0,0.0
71640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991732288635055e-09,0.9908778796177466,129.1444170611045,0.0,5.6991732288635055e-09,420.0,0,0.0,71.33498143576276,0.0,0.0
71700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699171922635801e-09,0.9908778796183662,129.14441706118524,0.0,5.699171922635801e-09,420.0,0,0.0,71.33498143091799,0.0,0.0
71760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991776233674e-09,0.9908778796189857,129.14441706126598,0.0,5.6991776233674e-09,420.0,0,0.0,71.33498142607323,0.0,0.0
71820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699192172408925e-09,0.9908778796196053,129.14441706134673,0.0,5.699192172408925e-09,420.0,0,0.0,71.33498142122846,0.0,0.0
71880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179353964205e-09,0.9908778796202248,129.14441706142748,0.0,5.699179353964205e-09,420.0,0,0.0,71.3349814163837,0.0,0.0
71940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699184229099631e-09,0.9908778796208443,129.14441706150822,0.0,5.699184229099631e-09,420.0,0,0.0,71.33498141153893,0.0,0.0
72000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699172933765851e-09,0.9908778796214638,129.14441706158897,0.0,5.699172933765851e-09,420.0,0,0.0,71.33498140669417,0.0,0.0
72060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991868037271884e-09,0.9908778796220834,129.1444170616697,0.0,5.6991868037271884e-09,420.0,0,0.0,71.3349814018494,0.0,0.0
72120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699191702817919e-09,0.9908778796227029,129.14441706175046,0.0,5.699191702817919e-09,420.0,0,0.0,71.33498139700464,0.0,0.0
72180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699186600837721e-09,0.9908778796233224,129.1444170618312,0.0,5.699186600837721e-09,420.0,0,0.0,71.33498139215988,0.0,0.0
72240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699181260751116e-09,0.990877879623942,129.14441706191195,0.0,5.699181260751116e-09,420.0,0,0.0,71.33498138731511,0.0,0.0
72300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699186911999591e-09,0.9908778796245615,129.1444170619927,0.0,5.699186911999591e-09,420.0,0,0.0,71.33498138247035,0.0,0.0
72360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699172228196679e-09,0.990877879625181,129.14441706207344,0.0,5.699172228196679e-09,420.0,0,0.0,71.33498137762558,0.0,0.0
72420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179499060859e-09,0.9908778796258005,129.1444170621542,0.0,5.699179499060859e-09,420.0,0,0.0,71.33498137278082,0.0,0.0
72480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69917566870647e-09,0.9908778796264202,129.14441706223494,0.0,5.69917566870647e-09,420.0,0,0.0,71.33498136793605,0.0,0.0
72540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179516247367e-09,0.9908778796270397,129.14441706231568,0.0,5.699179516247367e-09,420.0,0,0.0,71.33498136309129,0.0,0.0
72600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699175314877022e-09,0.9908778796276592,129.14441706239643,0.0,5.699175314877022e-09,420.0,0,0.0,71.33498135824652,0.0,0.0
72660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699174870422234e-09,0.9908778796282787,129.14441706247717,0.0,5.699174870422234e-09,420.0,0,0.0,71.33498135340176,0.0,0.0
72720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178827509667e-09,0.9908778796288983,129.14441706255792,0.0,5.699178827509667e-09,420.0,0,0.0,71.334981348557,0.0,0.0
72780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699181373173049e-09,0.9908778796295178,129.14441706263867,0.0,5.699181373173049e-09,420.0,0,0.0,71.33498134371223,0.0,0.0
72840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699179123467944e-09,0.9908778796301373,129.1444170627194,0.0,5.699179123467944e-09,420.0,0,0.0,71.33498133886746,0.0,0.0
72900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699178188892999e-09,0.9908778796307569,129.14441706280016,0.0,5.699178188892999e-09,420.0,0,0.0,71.3349813340227,0.0,0.0
72960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699186134840769e-09,0.9908778796313764,129.1444170628809,0.0,5.699186134840769e-09,420.0,0,0.0,71.33498132917794,0.0,0.0
73020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6991679330227326e-09,0.9908778796319959,129.14441706296165,0.0,5.6991679330227326e-09,420.0,0,0.0,71.33498132433317,0.0,0.0
73080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.699180292627342e-09,0.9908778796326154,129.1444170630424,0.0,5.699180292627342e-09,420.0,0,0.0,71.3349813194884,0.0,0.0
73140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.69918384916013e-09,0.990877879633235,129.14441706312314,0.0,5.69918384916013e-09,420.0,0,0.0,71.33498131464364,0.0,0.0
73200,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0523364485981308, nan, nan, nan]",1,[],[],0,-299.99999995438674,0.9908778796338545,129.1444170632039,0.0,4.56132625004102e-08,420.0,0,0.0,71.33498130979888,0.0,0.0
73260,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0589473684210524, nan, nan, nan]",1,[],[],0,-299.8629329944171,0.9457447368989882,123.2620641229218,300.0,0.1370670055828782,420.0,0,300.0,424.27615772672425,-2.333333333333333,0.0
73320,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0674698795180722, nan, nan, nan]",1,[],[],0,-299.23298341492256,0.9006322150396868,117.38239877009009,300.0,0.7670165850774424,420.0,0,300.0,600.0,-2.333333333333332,0.0
73380,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0788732394366196, nan, nan, nan]",1,[],[],0,-298.1490520967026,0.8556144651946901,111.51508536979749,300.0,1.850947903297424,420.0,0,300.0,600.0,-2.333333333333332,0.0
73440,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0949152542372882, nan, nan, nan]",1,[],[],0,-296.65628828830296,0.8107597861060517,105.66902552476411,300.0,3.34371171169704,420.0,0,300.0,600.0,-2.333333333333332,0.0
73500,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1191489361702127, nan, nan, nan]",1,[],[],0,-294.8062168909723,0.7661296840908938,99.8522355583268,300.0,5.19378310902772,420.0,0,300.0,600.0,-2.333333333333332,0.0
73560,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1599999999999997, nan, nan, nan]",1,[],[],0,-292.65699264654876,0.7217779138639296,94.07172150164106,300.0,7.343007353451242,420.0,0,300.0,600.0,-2.3333333333333286,0.0
73620,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.243478260869565, nan, nan, nan]",1,[],[],0,-290.2735678627192,0.6777494811189906,88.33334909680677,300.0,9.726432137280824,420.0,0,300.0,600.0,-2.3333333333333286,0.0
73680,562,['rideHailVehicle-1907871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5090909090909086, nan, nan, nan]",1,[],[],0,-287.7277652714824,0.6340796198773274,82.64171051126326,300.0,12.272234728517617,420.0,0,300.0,600.0,-2.3333333333333286,0.0
73740,562,['rideHailVehicle-1907871@GlobalRHM'],"[114.99999999999986, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-100.05727274930979,0.5907927588748061,76.99998962358713,114.99999999999986,14.94272725069007,420.0,0,114.99999999999986,600.0,-1.9166666666666643,5.0
73800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.615413162078628,0.5757397616303306,75.03808231477713,0.0,17.615413162078628,420.0,0,0.0,600.0,0.0,65.0
73860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.23535177975438,0.5776544804510464,75.28763400123991,0.0,20.23535177975438,420.0,0,0.0,600.0,0.0,0.0
73920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.809756561052954,0.5798539752082803,75.57430148478643,0.0,22.809756561052954,420.0,0,0.0,600.0,0.0,0.0
73980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.350927537452847,0.5823332965719946,75.89743970273469,0.0,25.350927537452847,420.0,0,0.0,600.0,0.0,0.0
74040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.855646513838,0.5850888321720938,76.2565778428486,0.0,27.855646513838,420.0,0,0.0,600.0,0.0,0.0
74100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.3207470469663,0.588116619834666,76.65119950179464,0.0,30.3207470469663,420.0,0,0.0,600.0,0.0,0.0
74160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.74311842711354,0.591412353207186,77.08074341829332,0.0,32.74311842711354,420.0,0,0.0,600.0,0.0,0.0
74220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.11970964958082,0.5949713878165068,77.54460426267744,0.0,35.11970964958082,420.0,0,0.0,600.0,0.0,0.0
