time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68580,562,optimal,20,2732.5773699317497,0.000419706,0.006657084,ECOS,"[1.12441208e-05 1.13605414e-05 1.13116385e-05 1.10518650e-05
 1.06286124e-05 1.01428671e-05 9.70887893e-06 9.44522101e-06
 9.45538925e-06 9.76555734e-06 1.03030412e-05 1.09517174e-05
 1.16037273e-05 1.21751568e-05 1.26039391e-05 1.28450965e-05
 1.28689899e-05 1.26627805e-05 1.22321918e-05 1.16037719e-05
 1.08366471e-05 1.00388072e-05 9.33541110e-06 8.79687433e-06
 8.42673468e-06 8.22739759e-06 8.34857667e-06 9.15680749e-06
 1.04287264e-05 1.05709197e-05]","[1.12441208e-05 1.13605414e-05 1.13116385e-05 1.10518650e-05
 1.06286124e-05 1.01428671e-05 9.70887893e-06 9.44522101e-06
 9.45538925e-06 9.76555734e-06 1.03030412e-05 1.09517174e-05
 1.16037273e-05 1.21751568e-05 1.26039391e-05 1.28450965e-05
 1.28689899e-05 1.26627805e-05 1.22321918e-05 1.16037719e-05
 1.08366471e-05 1.00388072e-05 9.33541110e-06 8.79687433e-06
 8.42673468e-06 8.22739759e-06 8.34857667e-06 9.15680749e-06
 1.04287264e-05 1.05709197e-05]","[[1.12441208e-05 1.13605414e-05 1.13116385e-05 1.10518650e-05
  1.06286124e-05 1.01428671e-05 9.70887893e-06 9.44522101e-06
  9.45538925e-06 9.76555734e-06 1.03030412e-05 1.09517174e-05
  1.16037273e-05 1.21751568e-05 1.26039391e-05 1.28450965e-05
  1.28689899e-05 1.26627805e-05 1.22321918e-05 1.16037719e-05
  1.08366471e-05 1.00388072e-05 9.33541110e-06 8.79687433e-06
  8.42673468e-06 8.22739759e-06 8.34857667e-06 9.15680749e-06
  1.04287264e-05 1.05709197e-05]]","[[1.12441208e-05 1.13605414e-05 1.13116385e-05 1.10518650e-05
  1.06286124e-05 1.01428671e-05 9.70887893e-06 9.44522101e-06
  9.45538925e-06 9.76555734e-06 1.03030412e-05 1.09517174e-05
  1.16037273e-05 1.21751568e-05 1.26039391e-05 1.28450965e-05
  1.28689899e-05 1.26627805e-05 1.22321918e-05 1.16037719e-05
  1.08366471e-05 1.00388072e-05 9.33541110e-06 8.79687433e-06
  8.42673468e-06 8.22739759e-06 8.34857667e-06 9.15680749e-06
  1.04287264e-05 1.05709197e-05]]"
68640,562,optimal,20,2732.5773699494875,0.000431505,0.00542647,ECOS,"[1.12441235e-05 1.13605447e-05 1.13116450e-05 1.10518646e-05
 1.06286134e-05 1.01428603e-05 9.70886814e-06 9.44522220e-06
 9.45538120e-06 9.76555441e-06 1.03030389e-05 1.09517207e-05
 1.16037343e-05 1.21751591e-05 1.26039500e-05 1.28451083e-05
 1.28690003e-05 1.26628021e-05 1.22322122e-05 1.16037946e-05
 1.08366631e-05 1.00388265e-05 9.33542988e-06 8.79689043e-06
 8.42675209e-06 8.22741919e-06 8.34859285e-06 9.15681234e-06
 1.04287298e-05 1.05709207e-05]","[1.12441235e-05 1.13605447e-05 1.13116450e-05 1.10518646e-05
 1.06286134e-05 1.01428603e-05 9.70886814e-06 9.44522220e-06
 9.45538120e-06 9.76555441e-06 1.03030389e-05 1.09517207e-05
 1.16037343e-05 1.21751591e-05 1.26039500e-05 1.28451083e-05
 1.28690003e-05 1.26628021e-05 1.22322122e-05 1.16037946e-05
 1.08366631e-05 1.00388265e-05 9.33542988e-06 8.79689043e-06
 8.42675209e-06 8.22741919e-06 8.34859285e-06 9.15681234e-06
 1.04287298e-05 1.05709207e-05]","[[1.12441235e-05 1.13605447e-05 1.13116450e-05 1.10518646e-05
  1.06286134e-05 1.01428603e-05 9.70886814e-06 9.44522220e-06
  9.45538120e-06 9.76555441e-06 1.03030389e-05 1.09517207e-05
  1.16037343e-05 1.21751591e-05 1.26039500e-05 1.28451083e-05
  1.28690003e-05 1.26628021e-05 1.22322122e-05 1.16037946e-05
  1.08366631e-05 1.00388265e-05 9.33542988e-06 8.79689043e-06
  8.42675209e-06 8.22741919e-06 8.34859285e-06 9.15681234e-06
  1.04287298e-05 1.05709207e-05]]","[[1.12441235e-05 1.13605447e-05 1.13116450e-05 1.10518646e-05
  1.06286134e-05 1.01428603e-05 9.70886814e-06 9.44522220e-06
  9.45538120e-06 9.76555441e-06 1.03030389e-05 1.09517207e-05
  1.16037343e-05 1.21751591e-05 1.26039500e-05 1.28451083e-05
  1.28690003e-05 1.26628021e-05 1.22322122e-05 1.16037946e-05
  1.08366631e-05 1.00388265e-05 9.33542988e-06 8.79689043e-06
  8.42675209e-06 8.22741919e-06 8.34859285e-06 9.15681234e-06
  1.04287298e-05 1.05709207e-05]]"
68700,562,optimal,20,2732.577369967226,0.000388004,0.006676786,ECOS,"[1.12441224e-05 1.13605423e-05 1.13116420e-05 1.10518659e-05
 1.06286143e-05 1.01428642e-05 9.70887325e-06 9.44522188e-06
 9.45538750e-06 9.76555960e-06 1.03030461e-05 1.09517233e-05
 1.16037314e-05 1.21751555e-05 1.26039391e-05 1.28450979e-05
 1.28689893e-05 1.26627861e-05 1.22321887e-05 1.16037740e-05
 1.08366429e-05 1.00388135e-05 9.33541239e-06 8.79686737e-06
 8.42673494e-06 8.22739934e-06 8.34857714e-06 9.15680494e-06
 1.04287271e-05 1.05709190e-05]","[1.12441224e-05 1.13605423e-05 1.13116420e-05 1.10518659e-05
 1.06286143e-05 1.01428642e-05 9.70887325e-06 9.44522188e-06
 9.45538750e-06 9.76555960e-06 1.03030461e-05 1.09517233e-05
 1.16037314e-05 1.21751555e-05 1.26039391e-05 1.28450979e-05
 1.28689893e-05 1.26627861e-05 1.22321887e-05 1.16037740e-05
 1.08366429e-05 1.00388135e-05 9.33541239e-06 8.79686737e-06
 8.42673494e-06 8.22739934e-06 8.34857714e-06 9.15680494e-06
 1.04287271e-05 1.05709190e-05]","[[1.12441224e-05 1.13605423e-05 1.13116420e-05 1.10518659e-05
  1.06286143e-05 1.01428642e-05 9.70887325e-06 9.44522188e-06
  9.45538750e-06 9.76555960e-06 1.03030461e-05 1.09517233e-05
  1.16037314e-05 1.21751555e-05 1.26039391e-05 1.28450979e-05
  1.28689893e-05 1.26627861e-05 1.22321887e-05 1.16037740e-05
  1.08366429e-05 1.00388135e-05 9.33541239e-06 8.79686737e-06
  8.42673494e-06 8.22739934e-06 8.34857714e-06 9.15680494e-06
  1.04287271e-05 1.05709190e-05]]","[[1.12441224e-05 1.13605423e-05 1.13116420e-05 1.10518659e-05
  1.06286143e-05 1.01428642e-05 9.70887325e-06 9.44522188e-06
  9.45538750e-06 9.76555960e-06 1.03030461e-05 1.09517233e-05
  1.16037314e-05 1.21751555e-05 1.26039391e-05 1.28450979e-05
  1.28689893e-05 1.26627861e-05 1.22321887e-05 1.16037740e-05
  1.08366429e-05 1.00388135e-05 9.33541239e-06 8.79686737e-06
  8.42673494e-06 8.22739934e-06 8.34857714e-06 9.15680494e-06
  1.04287271e-05 1.05709190e-05]]"
68760,562,optimal,20,2732.5773699849665,0.000605808,0.01018943,ECOS,"[1.12441282e-05 1.13605483e-05 1.13116521e-05 1.10518704e-05
 1.06286202e-05 1.01428657e-05 9.70886931e-06 9.44522011e-06
 9.45539574e-06 9.76555434e-06 1.03030383e-05 1.09517287e-05
 1.16037368e-05 1.21751697e-05 1.26039510e-05 1.28451137e-05
 1.28690128e-05 1.26628028e-05 1.22322170e-05 1.16037994e-05
 1.08366702e-05 1.00388263e-05 9.33542366e-06 8.79688733e-06
 8.42675585e-06 8.22741185e-06 8.34859128e-06 9.15681616e-06
 1.04287307e-05 1.05709232e-05]","[1.12441282e-05 1.13605483e-05 1.13116521e-05 1.10518704e-05
 1.06286202e-05 1.01428657e-05 9.70886931e-06 9.44522011e-06
 9.45539574e-06 9.76555434e-06 1.03030383e-05 1.09517287e-05
 1.16037368e-05 1.21751697e-05 1.26039510e-05 1.28451137e-05
 1.28690128e-05 1.26628028e-05 1.22322170e-05 1.16037994e-05
 1.08366702e-05 1.00388263e-05 9.33542366e-06 8.79688733e-06
 8.42675585e-06 8.22741185e-06 8.34859128e-06 9.15681616e-06
 1.04287307e-05 1.05709232e-05]","[[1.12441282e-05 1.13605483e-05 1.13116521e-05 1.10518704e-05
  1.06286202e-05 1.01428657e-05 9.70886931e-06 9.44522011e-06
  9.45539574e-06 9.76555434e-06 1.03030383e-05 1.09517287e-05
  1.16037368e-05 1.21751697e-05 1.26039510e-05 1.28451137e-05
  1.28690128e-05 1.26628028e-05 1.22322170e-05 1.16037994e-05
  1.08366702e-05 1.00388263e-05 9.33542366e-06 8.79688733e-06
  8.42675585e-06 8.22741185e-06 8.34859128e-06 9.15681616e-06
  1.04287307e-05 1.05709232e-05]]","[[1.12441282e-05 1.13605483e-05 1.13116521e-05 1.10518704e-05
  1.06286202e-05 1.01428657e-05 9.70886931e-06 9.44522011e-06
  9.45539574e-06 9.76555434e-06 1.03030383e-05 1.09517287e-05
  1.16037368e-05 1.21751697e-05 1.26039510e-05 1.28451137e-05
  1.28690128e-05 1.26628028e-05 1.22322170e-05 1.16037994e-05
  1.08366702e-05 1.00388263e-05 9.33542366e-06 8.79688733e-06
  8.42675585e-06 8.22741185e-06 8.34859128e-06 9.15681616e-06
  1.04287307e-05 1.05709232e-05]]"
68820,562,optimal,20,2732.577370002705,0.000405906,0.007360894,ECOS,"[1.12441260e-05 1.13605474e-05 1.13116522e-05 1.10518718e-05
 1.06286193e-05 1.01428696e-05 9.70888175e-06 9.44522504e-06
 9.45538852e-06 9.76555957e-06 1.03030450e-05 1.09517276e-05
 1.16037386e-05 1.21751633e-05 1.26039483e-05 1.28451051e-05
 1.28689953e-05 1.26627903e-05 1.22321947e-05 1.16037832e-05
 1.08366589e-05 1.00388122e-05 9.33541439e-06 8.79688092e-06
 8.42674115e-06 8.22740891e-06 8.34858099e-06 9.15681052e-06
 1.04287318e-05 1.05709228e-05]","[1.12441260e-05 1.13605474e-05 1.13116522e-05 1.10518718e-05
 1.06286193e-05 1.01428696e-05 9.70888175e-06 9.44522504e-06
 9.45538852e-06 9.76555957e-06 1.03030450e-05 1.09517276e-05
 1.16037386e-05 1.21751633e-05 1.26039483e-05 1.28451051e-05
 1.28689953e-05 1.26627903e-05 1.22321947e-05 1.16037832e-05
 1.08366589e-05 1.00388122e-05 9.33541439e-06 8.79688092e-06
 8.42674115e-06 8.22740891e-06 8.34858099e-06 9.15681052e-06
 1.04287318e-05 1.05709228e-05]","[[1.12441260e-05 1.13605474e-05 1.13116522e-05 1.10518718e-05
  1.06286193e-05 1.01428696e-05 9.70888175e-06 9.44522504e-06
  9.45538852e-06 9.76555957e-06 1.03030450e-05 1.09517276e-05
  1.16037386e-05 1.21751633e-05 1.26039483e-05 1.28451051e-05
  1.28689953e-05 1.26627903e-05 1.22321947e-05 1.16037832e-05
  1.08366589e-05 1.00388122e-05 9.33541439e-06 8.79688092e-06
  8.42674115e-06 8.22740891e-06 8.34858099e-06 9.15681052e-06
  1.04287318e-05 1.05709228e-05]]","[[1.12441260e-05 1.13605474e-05 1.13116522e-05 1.10518718e-05
  1.06286193e-05 1.01428696e-05 9.70888175e-06 9.44522504e-06
  9.45538852e-06 9.76555957e-06 1.03030450e-05 1.09517276e-05
  1.16037386e-05 1.21751633e-05 1.26039483e-05 1.28451051e-05
  1.28689953e-05 1.26627903e-05 1.22321947e-05 1.16037832e-05
  1.08366589e-05 1.00388122e-05 9.33541439e-06 8.79688092e-06
  8.42674115e-06 8.22740891e-06 8.34858099e-06 9.15681052e-06
  1.04287318e-05 1.05709228e-05]]"
68880,562,optimal,20,2732.577370020441,0.000421905,0.010892639,ECOS,"[1.12441260e-05 1.13605427e-05 1.13116437e-05 1.10518631e-05
 1.06286138e-05 1.01428670e-05 9.70887095e-06 9.44522595e-06
 9.45538217e-06 9.76555847e-06 1.03030357e-05 1.09517224e-05
 1.16037356e-05 1.21751579e-05 1.26039469e-05 1.28451029e-05
 1.28689979e-05 1.26627903e-05 1.22322002e-05 1.16037797e-05
 1.08366505e-05 1.00388143e-05 9.33541508e-06 8.79687915e-06
 8.42674680e-06 8.22740779e-06 8.34857715e-06 9.15680502e-06
 1.04287271e-05 1.05709183e-05]","[1.12441260e-05 1.13605427e-05 1.13116437e-05 1.10518631e-05
 1.06286138e-05 1.01428670e-05 9.70887095e-06 9.44522595e-06
 9.45538217e-06 9.76555847e-06 1.03030357e-05 1.09517224e-05
 1.16037356e-05 1.21751579e-05 1.26039469e-05 1.28451029e-05
 1.28689979e-05 1.26627903e-05 1.22322002e-05 1.16037797e-05
 1.08366505e-05 1.00388143e-05 9.33541508e-06 8.79687915e-06
 8.42674680e-06 8.22740779e-06 8.34857715e-06 9.15680502e-06
 1.04287271e-05 1.05709183e-05]","[[1.12441260e-05 1.13605427e-05 1.13116437e-05 1.10518631e-05
  1.06286138e-05 1.01428670e-05 9.70887095e-06 9.44522595e-06
  9.45538217e-06 9.76555847e-06 1.03030357e-05 1.09517224e-05
  1.16037356e-05 1.21751579e-05 1.26039469e-05 1.28451029e-05
  1.28689979e-05 1.26627903e-05 1.22322002e-05 1.16037797e-05
  1.08366505e-05 1.00388143e-05 9.33541508e-06 8.79687915e-06
  8.42674680e-06 8.22740779e-06 8.34857715e-06 9.15680502e-06
  1.04287271e-05 1.05709183e-05]]","[[1.12441260e-05 1.13605427e-05 1.13116437e-05 1.10518631e-05
  1.06286138e-05 1.01428670e-05 9.70887095e-06 9.44522595e-06
  9.45538217e-06 9.76555847e-06 1.03030357e-05 1.09517224e-05
  1.16037356e-05 1.21751579e-05 1.26039469e-05 1.28451029e-05
  1.28689979e-05 1.26627903e-05 1.22322002e-05 1.16037797e-05
  1.08366505e-05 1.00388143e-05 9.33541508e-06 8.79687915e-06
  8.42674680e-06 8.22740779e-06 8.34857715e-06 9.15680502e-06
  1.04287271e-05 1.05709183e-05]]"
68940,562,optimal,20,2732.5773700381797,0.000409105,0.007491796,ECOS,"[1.12441249e-05 1.13605448e-05 1.13116439e-05 1.10518706e-05
 1.06286148e-05 1.01428714e-05 9.70887636e-06 9.44523449e-06
 9.45538917e-06 9.76556098e-06 1.03030384e-05 1.09517306e-05
 1.16037348e-05 1.21751595e-05 1.26039445e-05 1.28451054e-05
 1.28689969e-05 1.26627796e-05 1.22321948e-05 1.16037730e-05
 1.08366515e-05 1.00388112e-05 9.33541980e-06 8.79688015e-06
 8.42674986e-06 8.22741539e-06 8.34858953e-06 9.15681345e-06
 1.04287283e-05 1.05709206e-05]","[1.12441249e-05 1.13605448e-05 1.13116439e-05 1.10518706e-05
 1.06286148e-05 1.01428714e-05 9.70887636e-06 9.44523449e-06
 9.45538917e-06 9.76556098e-06 1.03030384e-05 1.09517306e-05
 1.16037348e-05 1.21751595e-05 1.26039445e-05 1.28451054e-05
 1.28689969e-05 1.26627796e-05 1.22321948e-05 1.16037730e-05
 1.08366515e-05 1.00388112e-05 9.33541980e-06 8.79688015e-06
 8.42674986e-06 8.22741539e-06 8.34858953e-06 9.15681345e-06
 1.04287283e-05 1.05709206e-05]","[[1.12441249e-05 1.13605448e-05 1.13116439e-05 1.10518706e-05
  1.06286148e-05 1.01428714e-05 9.70887636e-06 9.44523449e-06
  9.45538917e-06 9.76556098e-06 1.03030384e-05 1.09517306e-05
  1.16037348e-05 1.21751595e-05 1.26039445e-05 1.28451054e-05
  1.28689969e-05 1.26627796e-05 1.22321948e-05 1.16037730e-05
  1.08366515e-05 1.00388112e-05 9.33541980e-06 8.79688015e-06
  8.42674986e-06 8.22741539e-06 8.34858953e-06 9.15681345e-06
  1.04287283e-05 1.05709206e-05]]","[[1.12441249e-05 1.13605448e-05 1.13116439e-05 1.10518706e-05
  1.06286148e-05 1.01428714e-05 9.70887636e-06 9.44523449e-06
  9.45538917e-06 9.76556098e-06 1.03030384e-05 1.09517306e-05
  1.16037348e-05 1.21751595e-05 1.26039445e-05 1.28451054e-05
  1.28689969e-05 1.26627796e-05 1.22321948e-05 1.16037730e-05
  1.08366515e-05 1.00388112e-05 9.33541980e-06 8.79688015e-06
  8.42674986e-06 8.22741539e-06 8.34858953e-06 9.15681345e-06
  1.04287283e-05 1.05709206e-05]]"
69000,562,optimal,20,2732.5773700559193,0.000512906,0.007784599,ECOS,"[1.12441247e-05 1.13605458e-05 1.13116413e-05 1.10518689e-05
 1.06286173e-05 1.01428670e-05 9.70887552e-06 9.44522503e-06
 9.45538960e-06 9.76556068e-06 1.03030389e-05 1.09517246e-05
 1.16037367e-05 1.21751635e-05 1.26039470e-05 1.28451058e-05
 1.28689938e-05 1.26627886e-05 1.22322024e-05 1.16037817e-05
 1.08366517e-05 1.00388122e-05 9.33542209e-06 8.79688526e-06
 8.42676013e-06 8.22742489e-06 8.34858772e-06 9.15681174e-06
 1.04287254e-05 1.05709171e-05]","[1.12441247e-05 1.13605458e-05 1.13116413e-05 1.10518689e-05
 1.06286173e-05 1.01428670e-05 9.70887552e-06 9.44522503e-06
 9.45538960e-06 9.76556068e-06 1.03030389e-05 1.09517246e-05
 1.16037367e-05 1.21751635e-05 1.26039470e-05 1.28451058e-05
 1.28689938e-05 1.26627886e-05 1.22322024e-05 1.16037817e-05
 1.08366517e-05 1.00388122e-05 9.33542209e-06 8.79688526e-06
 8.42676013e-06 8.22742489e-06 8.34858772e-06 9.15681174e-06
 1.04287254e-05 1.05709171e-05]","[[1.12441247e-05 1.13605458e-05 1.13116413e-05 1.10518689e-05
  1.06286173e-05 1.01428670e-05 9.70887552e-06 9.44522503e-06
  9.45538960e-06 9.76556068e-06 1.03030389e-05 1.09517246e-05
  1.16037367e-05 1.21751635e-05 1.26039470e-05 1.28451058e-05
  1.28689938e-05 1.26627886e-05 1.22322024e-05 1.16037817e-05
  1.08366517e-05 1.00388122e-05 9.33542209e-06 8.79688526e-06
  8.42676013e-06 8.22742489e-06 8.34858772e-06 9.15681174e-06
  1.04287254e-05 1.05709171e-05]]","[[1.12441247e-05 1.13605458e-05 1.13116413e-05 1.10518689e-05
  1.06286173e-05 1.01428670e-05 9.70887552e-06 9.44522503e-06
  9.45538960e-06 9.76556068e-06 1.03030389e-05 1.09517246e-05
  1.16037367e-05 1.21751635e-05 1.26039470e-05 1.28451058e-05
  1.28689938e-05 1.26627886e-05 1.22322024e-05 1.16037817e-05
  1.08366517e-05 1.00388122e-05 9.33542209e-06 8.79688526e-06
  8.42676013e-06 8.22742489e-06 8.34858772e-06 9.15681174e-06
  1.04287254e-05 1.05709171e-05]]"
69060,562,optimal,20,2732.577370073662,0.000409705,0.007188092,ECOS,"[1.12441321e-05 1.13605560e-05 1.13116533e-05 1.10518808e-05
 1.06286236e-05 1.01428723e-05 9.70888175e-06 9.44523065e-06
 9.45539580e-06 9.76556717e-06 1.03030390e-05 1.09517365e-05
 1.16037498e-05 1.21751775e-05 1.26039658e-05 1.28451285e-05
 1.28690212e-05 1.26628157e-05 1.22322253e-05 1.16038020e-05
 1.08366677e-05 1.00388301e-05 9.33542536e-06 8.79689434e-06
 8.42677061e-06 8.22742544e-06 8.34858974e-06 9.15681451e-06
 1.04287319e-05 1.05709245e-05]","[1.12441321e-05 1.13605560e-05 1.13116533e-05 1.10518808e-05
 1.06286236e-05 1.01428723e-05 9.70888175e-06 9.44523065e-06
 9.45539580e-06 9.76556717e-06 1.03030390e-05 1.09517365e-05
 1.16037498e-05 1.21751775e-05 1.26039658e-05 1.28451285e-05
 1.28690212e-05 1.26628157e-05 1.22322253e-05 1.16038020e-05
 1.08366677e-05 1.00388301e-05 9.33542536e-06 8.79689434e-06
 8.42677061e-06 8.22742544e-06 8.34858974e-06 9.15681451e-06
 1.04287319e-05 1.05709245e-05]","[[1.12441321e-05 1.13605560e-05 1.13116533e-05 1.10518808e-05
  1.06286236e-05 1.01428723e-05 9.70888175e-06 9.44523065e-06
  9.45539580e-06 9.76556717e-06 1.03030390e-05 1.09517365e-05
  1.16037498e-05 1.21751775e-05 1.26039658e-05 1.28451285e-05
  1.28690212e-05 1.26628157e-05 1.22322253e-05 1.16038020e-05
  1.08366677e-05 1.00388301e-05 9.33542536e-06 8.79689434e-06
  8.42677061e-06 8.22742544e-06 8.34858974e-06 9.15681451e-06
  1.04287319e-05 1.05709245e-05]]","[[1.12441321e-05 1.13605560e-05 1.13116533e-05 1.10518808e-05
  1.06286236e-05 1.01428723e-05 9.70888175e-06 9.44523065e-06
  9.45539580e-06 9.76556717e-06 1.03030390e-05 1.09517365e-05
  1.16037498e-05 1.21751775e-05 1.26039658e-05 1.28451285e-05
  1.28690212e-05 1.26628157e-05 1.22322253e-05 1.16038020e-05
  1.08366677e-05 1.00388301e-05 9.33542536e-06 8.79689434e-06
  8.42677061e-06 8.22742544e-06 8.34858974e-06 9.15681451e-06
  1.04287319e-05 1.05709245e-05]]"
69120,562,optimal,20,2732.577370091397,0.000434105,0.007179192,ECOS,"[1.12441254e-05 1.13605460e-05 1.13116475e-05 1.10518700e-05
 1.06286144e-05 1.01428647e-05 9.70887167e-06 9.44521479e-06
 9.45538027e-06 9.76555647e-06 1.03030378e-05 1.09517242e-05
 1.16037372e-05 1.21751681e-05 1.26039520e-05 1.28451140e-05
 1.28690123e-05 1.26628033e-05 1.22322165e-05 1.16037936e-05
 1.08366703e-05 1.00388273e-05 9.33543053e-06 8.79688785e-06
 8.42675625e-06 8.22741308e-06 8.34859051e-06 9.15681597e-06
 1.04287302e-05 1.05709208e-05]","[1.12441254e-05 1.13605460e-05 1.13116475e-05 1.10518700e-05
 1.06286144e-05 1.01428647e-05 9.70887167e-06 9.44521479e-06
 9.45538027e-06 9.76555647e-06 1.03030378e-05 1.09517242e-05
 1.16037372e-05 1.21751681e-05 1.26039520e-05 1.28451140e-05
 1.28690123e-05 1.26628033e-05 1.22322165e-05 1.16037936e-05
 1.08366703e-05 1.00388273e-05 9.33543053e-06 8.79688785e-06
 8.42675625e-06 8.22741308e-06 8.34859051e-06 9.15681597e-06
 1.04287302e-05 1.05709208e-05]","[[1.12441254e-05 1.13605460e-05 1.13116475e-05 1.10518700e-05
  1.06286144e-05 1.01428647e-05 9.70887167e-06 9.44521479e-06
  9.45538027e-06 9.76555647e-06 1.03030378e-05 1.09517242e-05
  1.16037372e-05 1.21751681e-05 1.26039520e-05 1.28451140e-05
  1.28690123e-05 1.26628033e-05 1.22322165e-05 1.16037936e-05
  1.08366703e-05 1.00388273e-05 9.33543053e-06 8.79688785e-06
  8.42675625e-06 8.22741308e-06 8.34859051e-06 9.15681597e-06
  1.04287302e-05 1.05709208e-05]]","[[1.12441254e-05 1.13605460e-05 1.13116475e-05 1.10518700e-05
  1.06286144e-05 1.01428647e-05 9.70887167e-06 9.44521479e-06
  9.45538027e-06 9.76555647e-06 1.03030378e-05 1.09517242e-05
  1.16037372e-05 1.21751681e-05 1.26039520e-05 1.28451140e-05
  1.28690123e-05 1.26628033e-05 1.22322165e-05 1.16037936e-05
  1.08366703e-05 1.00388273e-05 9.33543053e-06 8.79688785e-06
  8.42675625e-06 8.22741308e-06 8.34859051e-06 9.15681597e-06
  1.04287302e-05 1.05709208e-05]]"
69180,562,optimal,20,2732.5773701091334,0.000410205,0.006714486,ECOS,"[1.12441333e-05 1.13605501e-05 1.13116524e-05 1.10518728e-05
 1.06286190e-05 1.01428685e-05 9.70887541e-06 9.44522709e-06
 9.45538748e-06 9.76555872e-06 1.03030459e-05 1.09517278e-05
 1.16037412e-05 1.21751673e-05 1.26039637e-05 1.28451202e-05
 1.28690162e-05 1.26628080e-05 1.22322240e-05 1.16037996e-05
 1.08366735e-05 1.00388324e-05 9.33543391e-06 8.79688680e-06
 8.42676407e-06 8.22742336e-06 8.34859525e-06 9.15681631e-06
 1.04287344e-05 1.05709259e-05]","[1.12441333e-05 1.13605501e-05 1.13116524e-05 1.10518728e-05
 1.06286190e-05 1.01428685e-05 9.70887541e-06 9.44522709e-06
 9.45538748e-06 9.76555872e-06 1.03030459e-05 1.09517278e-05
 1.16037412e-05 1.21751673e-05 1.26039637e-05 1.28451202e-05
 1.28690162e-05 1.26628080e-05 1.22322240e-05 1.16037996e-05
 1.08366735e-05 1.00388324e-05 9.33543391e-06 8.79688680e-06
 8.42676407e-06 8.22742336e-06 8.34859525e-06 9.15681631e-06
 1.04287344e-05 1.05709259e-05]","[[1.12441333e-05 1.13605501e-05 1.13116524e-05 1.10518728e-05
  1.06286190e-05 1.01428685e-05 9.70887541e-06 9.44522709e-06
  9.45538748e-06 9.76555872e-06 1.03030459e-05 1.09517278e-05
  1.16037412e-05 1.21751673e-05 1.26039637e-05 1.28451202e-05
  1.28690162e-05 1.26628080e-05 1.22322240e-05 1.16037996e-05
  1.08366735e-05 1.00388324e-05 9.33543391e-06 8.79688680e-06
  8.42676407e-06 8.22742336e-06 8.34859525e-06 9.15681631e-06
  1.04287344e-05 1.05709259e-05]]","[[1.12441333e-05 1.13605501e-05 1.13116524e-05 1.10518728e-05
  1.06286190e-05 1.01428685e-05 9.70887541e-06 9.44522709e-06
  9.45538748e-06 9.76555872e-06 1.03030459e-05 1.09517278e-05
  1.16037412e-05 1.21751673e-05 1.26039637e-05 1.28451202e-05
  1.28690162e-05 1.26628080e-05 1.22322240e-05 1.16037996e-05
  1.08366735e-05 1.00388324e-05 9.33543391e-06 8.79688680e-06
  8.42676407e-06 8.22742336e-06 8.34859525e-06 9.15681631e-06
  1.04287344e-05 1.05709259e-05]]"
69240,562,optimal,20,2732.577370126872,0.000415906,0.006706185,ECOS,"[1.12441290e-05 1.13605463e-05 1.13116489e-05 1.10518730e-05
 1.06286212e-05 1.01428719e-05 9.70887724e-06 9.44522447e-06
 9.45538145e-06 9.76556247e-06 1.03030396e-05 1.09517240e-05
 1.16037438e-05 1.21751711e-05 1.26039586e-05 1.28451190e-05
 1.28690141e-05 1.26628105e-05 1.22322252e-05 1.16037977e-05
 1.08366774e-05 1.00388379e-05 9.33543345e-06 8.79689771e-06
 8.42676689e-06 8.22742888e-06 8.34860038e-06 9.15681875e-06
 1.04287367e-05 1.05709252e-05]","[1.12441290e-05 1.13605463e-05 1.13116489e-05 1.10518730e-05
 1.06286212e-05 1.01428719e-05 9.70887724e-06 9.44522447e-06
 9.45538145e-06 9.76556247e-06 1.03030396e-05 1.09517240e-05
 1.16037438e-05 1.21751711e-05 1.26039586e-05 1.28451190e-05
 1.28690141e-05 1.26628105e-05 1.22322252e-05 1.16037977e-05
 1.08366774e-05 1.00388379e-05 9.33543345e-06 8.79689771e-06
 8.42676689e-06 8.22742888e-06 8.34860038e-06 9.15681875e-06
 1.04287367e-05 1.05709252e-05]","[[1.12441290e-05 1.13605463e-05 1.13116489e-05 1.10518730e-05
  1.06286212e-05 1.01428719e-05 9.70887724e-06 9.44522447e-06
  9.45538145e-06 9.76556247e-06 1.03030396e-05 1.09517240e-05
  1.16037438e-05 1.21751711e-05 1.26039586e-05 1.28451190e-05
  1.28690141e-05 1.26628105e-05 1.22322252e-05 1.16037977e-05
  1.08366774e-05 1.00388379e-05 9.33543345e-06 8.79689771e-06
  8.42676689e-06 8.22742888e-06 8.34860038e-06 9.15681875e-06
  1.04287367e-05 1.05709252e-05]]","[[1.12441290e-05 1.13605463e-05 1.13116489e-05 1.10518730e-05
  1.06286212e-05 1.01428719e-05 9.70887724e-06 9.44522447e-06
  9.45538145e-06 9.76556247e-06 1.03030396e-05 1.09517240e-05
  1.16037438e-05 1.21751711e-05 1.26039586e-05 1.28451190e-05
  1.28690141e-05 1.26628105e-05 1.22322252e-05 1.16037977e-05
  1.08366774e-05 1.00388379e-05 9.33543345e-06 8.79689771e-06
  8.42676689e-06 8.22742888e-06 8.34860038e-06 9.15681875e-06
  1.04287367e-05 1.05709252e-05]]"
