time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69600,1008,optimal,21,25.37012985999272,0.000424506,0.007044905,ECOS,"[1.51023318e-06 1.51253085e-06 1.51493612e-06 1.51706399e-06
 1.51865407e-06 1.51963443e-06 1.52006044e-06 1.52010578e-06
 1.51996689e-06 1.51982019e-06 1.51979560e-06 1.51999349e-06
 1.52034450e-06 1.52099897e-06 1.52198427e-06 1.52328780e-06
 1.52516814e-06 1.52776440e-06 1.53156859e-06 1.53708164e-06
 1.54508442e-06 1.55598343e-06 1.56867367e-06 1.57553802e-06
 1.54901508e-06 1.40709316e-06 5.40702690e-07 1.42982135e-06
 1.42718279e-06 1.41388195e-06]","[1.51023318e-06 1.51253085e-06 1.51493612e-06 1.51706399e-06
 1.51865407e-06 1.51963443e-06 1.52006044e-06 1.52010578e-06
 1.51996689e-06 1.51982019e-06 1.51979560e-06 1.51999349e-06
 1.52034450e-06 1.52099897e-06 1.52198427e-06 1.52328780e-06
 1.52516814e-06 1.52776440e-06 1.53156859e-06 1.53708164e-06
 1.54508442e-06 1.55598343e-06 1.56867367e-06 1.57553802e-06
 1.54901508e-06 1.40709316e-06 5.40702690e-07 1.42982135e-06
 1.42718279e-06 1.41388195e-06]","[[1.51023318e-06 1.51253085e-06 1.51493612e-06 1.51706399e-06
  1.51865407e-06 1.51963443e-06 1.52006044e-06 1.52010578e-06
  1.51996689e-06 1.51982019e-06 1.51979560e-06 1.51999349e-06
  1.52034450e-06 1.52099897e-06 1.52198427e-06 1.52328780e-06
  1.52516814e-06 1.52776440e-06 1.53156859e-06 1.53708164e-06
  1.54508442e-06 1.55598343e-06 1.56867367e-06 1.57553802e-06
  1.54901508e-06 1.40709316e-06 5.40702690e-07 1.42982135e-06
  1.42718279e-06 1.41388195e-06]]","[[1.51023318e-06 1.51253085e-06 1.51493612e-06 1.51706399e-06
  1.51865407e-06 1.51963443e-06 1.52006044e-06 1.52010578e-06
  1.51996689e-06 1.51982019e-06 1.51979560e-06 1.51999349e-06
  1.52034450e-06 1.52099897e-06 1.52198427e-06 1.52328780e-06
  1.52516814e-06 1.52776440e-06 1.53156859e-06 1.53708164e-06
  1.54508442e-06 1.55598343e-06 1.56867367e-06 1.57553802e-06
  1.54901508e-06 1.40709316e-06 5.40702690e-07 1.42982135e-06
  1.42718279e-06 1.41388195e-06]]"
69660,1008,optimal,21,14.30281824392693,0.000423006,0.006821001,ECOS,"[1.38365462e-06 1.38505481e-06 1.38658141e-06 1.38815225e-06
 1.38962359e-06 1.39083049e-06 1.39162845e-06 1.39199639e-06
 1.39202199e-06 1.39174241e-06 1.39128902e-06 1.39069308e-06
 1.39006328e-06 1.38941985e-06 1.38879140e-06 1.38826985e-06
 1.38781542e-06 1.38764378e-06 1.38799351e-06 1.38955376e-06
 1.39362793e-06 1.40262958e-06 1.42002402e-06 1.44787491e-06
 1.47448496e-06 1.42625682e-06 9.28311706e-07 7.48347795e-07
 1.29727162e-06 1.26857386e-06]","[1.38365462e-06 1.38505481e-06 1.38658141e-06 1.38815225e-06
 1.38962359e-06 1.39083049e-06 1.39162845e-06 1.39199639e-06
 1.39202199e-06 1.39174241e-06 1.39128902e-06 1.39069308e-06
 1.39006328e-06 1.38941985e-06 1.38879140e-06 1.38826985e-06
 1.38781542e-06 1.38764378e-06 1.38799351e-06 1.38955376e-06
 1.39362793e-06 1.40262958e-06 1.42002402e-06 1.44787491e-06
 1.47448496e-06 1.42625682e-06 9.28311706e-07 7.48347795e-07
 1.29727162e-06 1.26857386e-06]","[[1.38365462e-06 1.38505481e-06 1.38658141e-06 1.38815225e-06
  1.38962359e-06 1.39083049e-06 1.39162845e-06 1.39199639e-06
  1.39202199e-06 1.39174241e-06 1.39128902e-06 1.39069308e-06
  1.39006328e-06 1.38941985e-06 1.38879140e-06 1.38826985e-06
  1.38781542e-06 1.38764378e-06 1.38799351e-06 1.38955376e-06
  1.39362793e-06 1.40262958e-06 1.42002402e-06 1.44787491e-06
  1.47448496e-06 1.42625682e-06 9.28311706e-07 7.48347795e-07
  1.29727162e-06 1.26857386e-06]]","[[1.38365462e-06 1.38505481e-06 1.38658141e-06 1.38815225e-06
  1.38962359e-06 1.39083049e-06 1.39162845e-06 1.39199639e-06
  1.39202199e-06 1.39174241e-06 1.39128902e-06 1.39069308e-06
  1.39006328e-06 1.38941985e-06 1.38879140e-06 1.38826985e-06
  1.38781542e-06 1.38764378e-06 1.38799351e-06 1.38955376e-06
  1.39362793e-06 1.40262958e-06 1.42002402e-06 1.44787491e-06
  1.47448496e-06 1.42625682e-06 9.28311706e-07 7.48347795e-07
  1.29727162e-06 1.26857386e-06]]"
69720,1008,optimal,21,6.426243139553871,0.000417806,0.007048904,ECOS,"[9.47615098e-07 9.59001075e-07 9.82209733e-07 1.01271133e-06
 1.04654648e-06 1.08082260e-06 1.11199774e-06 1.13483408e-06
 1.14448588e-06 1.14168478e-06 1.13358700e-06 1.12698338e-06
 1.12555902e-06 1.13007320e-06 1.13733575e-06 1.14268234e-06
 1.14182910e-06 1.13307656e-06 1.11897123e-06 1.10376603e-06
 1.09131657e-06 1.08513632e-06 1.08907050e-06 1.10807544e-06
 1.14492493e-06 1.12701770e-06 7.40465115e-07 6.05416460e-07
 7.94389375e-07 1.17002289e-06]","[9.47615098e-07 9.59001075e-07 9.82209733e-07 1.01271133e-06
 1.04654648e-06 1.08082260e-06 1.11199774e-06 1.13483408e-06
 1.14448588e-06 1.14168478e-06 1.13358700e-06 1.12698338e-06
 1.12555902e-06 1.13007320e-06 1.13733575e-06 1.14268234e-06
 1.14182910e-06 1.13307656e-06 1.11897123e-06 1.10376603e-06
 1.09131657e-06 1.08513632e-06 1.08907050e-06 1.10807544e-06
 1.14492493e-06 1.12701770e-06 7.40465115e-07 6.05416460e-07
 7.94389375e-07 1.17002289e-06]","[[9.47615098e-07 9.59001075e-07 9.82209733e-07 1.01271133e-06
  1.04654648e-06 1.08082260e-06 1.11199774e-06 1.13483408e-06
  1.14448588e-06 1.14168478e-06 1.13358700e-06 1.12698338e-06
  1.12555902e-06 1.13007320e-06 1.13733575e-06 1.14268234e-06
  1.14182910e-06 1.13307656e-06 1.11897123e-06 1.10376603e-06
  1.09131657e-06 1.08513632e-06 1.08907050e-06 1.10807544e-06
  1.14492493e-06 1.12701770e-06 7.40465115e-07 6.05416460e-07
  7.94389375e-07 1.17002289e-06]]","[[9.47615098e-07 9.59001075e-07 9.82209733e-07 1.01271133e-06
  1.04654648e-06 1.08082260e-06 1.11199774e-06 1.13483408e-06
  1.14448588e-06 1.14168478e-06 1.13358700e-06 1.12698338e-06
  1.12555902e-06 1.13007320e-06 1.13733575e-06 1.14268234e-06
  1.14182910e-06 1.13307656e-06 1.11897123e-06 1.10376603e-06
  1.09131657e-06 1.08513632e-06 1.08907050e-06 1.10807544e-06
  1.14492493e-06 1.12701770e-06 7.40465115e-07 6.05416460e-07
  7.94389375e-07 1.17002289e-06]]"
69780,1008,optimal,23,1.740404547049354,0.000415206,0.007642813,ECOS,"[3.48770468e-07 3.47820023e-07 3.45758748e-07 3.44097939e-07
 3.46274379e-07 3.55792201e-07 3.72928361e-07 3.91106906e-07
 4.00921334e-07 3.81781557e-07 3.08179760e-07 2.26291798e-07
 3.20406674e-07 2.99842572e-07 3.19573738e-07 3.35638852e-07
 3.41752459e-07 3.41696142e-07 3.38075920e-07 3.35765218e-07
 3.34300230e-07 3.34242261e-07 3.35220115e-07 3.37222711e-07
 3.40428251e-07 3.43553749e-07 3.38025728e-07 3.32560840e-07
 2.50084578e-07 3.57571211e-07]","[3.48770468e-07 3.47820023e-07 3.45758748e-07 3.44097939e-07
 3.46274379e-07 3.55792201e-07 3.72928361e-07 3.91106906e-07
 4.00921334e-07 3.81781557e-07 3.08179760e-07 2.26291798e-07
 3.20406674e-07 2.99842572e-07 3.19573738e-07 3.35638852e-07
 3.41752459e-07 3.41696142e-07 3.38075920e-07 3.35765218e-07
 3.34300230e-07 3.34242261e-07 3.35220115e-07 3.37222711e-07
 3.40428251e-07 3.43553749e-07 3.38025728e-07 3.32560840e-07
 2.50084578e-07 3.57571211e-07]","[[3.48770468e-07 3.47820023e-07 3.45758748e-07 3.44097939e-07
  3.46274379e-07 3.55792201e-07 3.72928361e-07 3.91106906e-07
  4.00921334e-07 3.81781557e-07 3.08179760e-07 2.26291798e-07
  3.20406674e-07 2.99842572e-07 3.19573738e-07 3.35638852e-07
  3.41752459e-07 3.41696142e-07 3.38075920e-07 3.35765218e-07
  3.34300230e-07 3.34242261e-07 3.35220115e-07 3.37222711e-07
  3.40428251e-07 3.43553749e-07 3.38025728e-07 3.32560840e-07
  2.50084578e-07 3.57571211e-07]]","[[3.48770468e-07 3.47820023e-07 3.45758748e-07 3.44097939e-07
  3.46274379e-07 3.55792201e-07 3.72928361e-07 3.91106906e-07
  4.00921334e-07 3.81781557e-07 3.08179760e-07 2.26291798e-07
  3.20406674e-07 2.99842572e-07 3.19573738e-07 3.35638852e-07
  3.41752459e-07 3.41696142e-07 3.38075920e-07 3.35765218e-07
  3.34300230e-07 3.34242261e-07 3.35220115e-07 3.37222711e-07
  3.40428251e-07 3.43553749e-07 3.38025728e-07 3.32560840e-07
  2.50084578e-07 3.57571211e-07]]"
69840,1008,optimal,25,0.3891950080274501,0.000401305,0.00809452,ECOS,"[2.25997966e-07 2.27677349e-07 2.29035693e-07 2.28806967e-07
 2.27764804e-07 2.27320098e-07 2.29247751e-07 2.33697976e-07
 2.38893381e-07 2.41674179e-07 2.37862480e-07 2.20945973e-07
 1.81538590e-07 1.56622983e-07 1.99490209e-07 2.20566267e-07
 2.26478239e-07 2.27371835e-07 2.26182680e-07 2.24683924e-07
 2.23357972e-07 2.22400869e-07 2.21562057e-07 2.20458508e-07
 2.18906106e-07 2.17133114e-07 2.15191809e-07 2.13440298e-07
 2.11879455e-07 2.10657718e-07]","[2.25997966e-07 2.27677349e-07 2.29035693e-07 2.28806967e-07
 2.27764804e-07 2.27320098e-07 2.29247751e-07 2.33697976e-07
 2.38893381e-07 2.41674179e-07 2.37862480e-07 2.20945973e-07
 1.81538590e-07 1.56622983e-07 1.99490209e-07 2.20566267e-07
 2.26478239e-07 2.27371835e-07 2.26182680e-07 2.24683924e-07
 2.23357972e-07 2.22400869e-07 2.21562057e-07 2.20458508e-07
 2.18906106e-07 2.17133114e-07 2.15191809e-07 2.13440298e-07
 2.11879455e-07 2.10657718e-07]","[[2.25997966e-07 2.27677349e-07 2.29035693e-07 2.28806967e-07
  2.27764804e-07 2.27320098e-07 2.29247751e-07 2.33697976e-07
  2.38893381e-07 2.41674179e-07 2.37862480e-07 2.20945973e-07
  1.81538590e-07 1.56622983e-07 1.99490209e-07 2.20566267e-07
  2.26478239e-07 2.27371835e-07 2.26182680e-07 2.24683924e-07
  2.23357972e-07 2.22400869e-07 2.21562057e-07 2.20458508e-07
  2.18906106e-07 2.17133114e-07 2.15191809e-07 2.13440298e-07
  2.11879455e-07 2.10657718e-07]]","[[2.25997966e-07 2.27677349e-07 2.29035693e-07 2.28806967e-07
  2.27764804e-07 2.27320098e-07 2.29247751e-07 2.33697976e-07
  2.38893381e-07 2.41674179e-07 2.37862480e-07 2.20945973e-07
  1.81538590e-07 1.56622983e-07 1.99490209e-07 2.20566267e-07
  2.26478239e-07 2.27371835e-07 2.26182680e-07 2.24683924e-07
  2.23357972e-07 2.22400869e-07 2.21562057e-07 2.20458508e-07
  2.18906106e-07 2.17133114e-07 2.15191809e-07 2.13440298e-07
  2.11879455e-07 2.10657718e-07]]"
69900,1008,optimal,22,8.111086489293314,0.000422407,0.007132005,ECOS,"[8.88476960e-07 8.96581578e-07 8.91390913e-07 8.87118437e-07
 8.83983870e-07 8.80987446e-07 8.78418780e-07 8.76924379e-07
 8.76562875e-07 8.77516179e-07 8.79327515e-07 8.81628546e-07
 8.84036329e-07 8.86573175e-07 8.89645002e-07 8.93630454e-07
 8.95673253e-07 8.88655673e-07 8.78319811e-07 8.62637327e-07
 7.54300014e-07 7.73506544e-07 8.18370667e-07 4.28632311e-07
 9.59437741e-07 1.04275159e-06 9.89532984e-07 9.00251435e-07
 8.67314175e-07 8.99265039e-07]","[8.88476960e-07 8.96581578e-07 8.91390913e-07 8.87118437e-07
 8.83983870e-07 8.80987446e-07 8.78418780e-07 8.76924379e-07
 8.76562875e-07 8.77516179e-07 8.79327515e-07 8.81628546e-07
 8.84036329e-07 8.86573175e-07 8.89645002e-07 8.93630454e-07
 8.95673253e-07 8.88655673e-07 8.78319811e-07 8.62637327e-07
 7.54300014e-07 7.73506544e-07 8.18370667e-07 4.28632311e-07
 9.59437741e-07 1.04275159e-06 9.89532984e-07 9.00251435e-07
 8.67314175e-07 8.99265039e-07]","[[8.88476960e-07 8.96581578e-07 8.91390913e-07 8.87118437e-07
  8.83983870e-07 8.80987446e-07 8.78418780e-07 8.76924379e-07
  8.76562875e-07 8.77516179e-07 8.79327515e-07 8.81628546e-07
  8.84036329e-07 8.86573175e-07 8.89645002e-07 8.93630454e-07
  8.95673253e-07 8.88655673e-07 8.78319811e-07 8.62637327e-07
  7.54300014e-07 7.73506544e-07 8.18370667e-07 4.28632311e-07
  9.59437741e-07 1.04275159e-06 9.89532984e-07 9.00251435e-07
  8.67314175e-07 8.99265039e-07]]","[[8.88476960e-07 8.96581578e-07 8.91390913e-07 8.87118437e-07
  8.83983870e-07 8.80987446e-07 8.78418780e-07 8.76924379e-07
  8.76562875e-07 8.77516179e-07 8.79327515e-07 8.81628546e-07
  8.84036329e-07 8.86573175e-07 8.89645002e-07 8.93630454e-07
  8.95673253e-07 8.88655673e-07 8.78319811e-07 8.62637327e-07
  7.54300014e-07 7.73506544e-07 8.18370667e-07 4.28632311e-07
  9.59437741e-07 1.04275159e-06 9.89532984e-07 9.00251435e-07
  8.67314175e-07 8.99265039e-07]]"
69960,1008,optimal,20,27.767675031050455,0.000431306,0.006579497,ECOS,"[1.84536027e-06 1.84401544e-06 1.84349328e-06 1.84453021e-06
 1.84736425e-06 1.85198826e-06 1.85822629e-06 1.86589559e-06
 1.87475336e-06 1.88465580e-06 1.89540368e-06 1.90679113e-06
 1.91860957e-06 1.93047810e-06 1.94205969e-06 1.95262858e-06
 1.96113817e-06 1.96592970e-06 1.96434598e-06 1.95220662e-06
 1.92319025e-06 1.86833373e-06 1.77551990e-06 1.62893807e-06
 1.40250553e-06 1.03244526e-06 9.56782893e-07 1.62447495e-06
 1.80465636e-06 1.72315895e-06]","[1.84536027e-06 1.84401544e-06 1.84349328e-06 1.84453021e-06
 1.84736425e-06 1.85198826e-06 1.85822629e-06 1.86589559e-06
 1.87475336e-06 1.88465580e-06 1.89540368e-06 1.90679113e-06
 1.91860957e-06 1.93047810e-06 1.94205969e-06 1.95262858e-06
 1.96113817e-06 1.96592970e-06 1.96434598e-06 1.95220662e-06
 1.92319025e-06 1.86833373e-06 1.77551990e-06 1.62893807e-06
 1.40250553e-06 1.03244526e-06 9.56782893e-07 1.62447495e-06
 1.80465636e-06 1.72315895e-06]","[[1.84536027e-06 1.84401544e-06 1.84349328e-06 1.84453021e-06
  1.84736425e-06 1.85198826e-06 1.85822629e-06 1.86589559e-06
  1.87475336e-06 1.88465580e-06 1.89540368e-06 1.90679113e-06
  1.91860957e-06 1.93047810e-06 1.94205969e-06 1.95262858e-06
  1.96113817e-06 1.96592970e-06 1.96434598e-06 1.95220662e-06
  1.92319025e-06 1.86833373e-06 1.77551990e-06 1.62893807e-06
  1.40250553e-06 1.03244526e-06 9.56782893e-07 1.62447495e-06
  1.80465636e-06 1.72315895e-06]]","[[1.84536027e-06 1.84401544e-06 1.84349328e-06 1.84453021e-06
  1.84736425e-06 1.85198826e-06 1.85822629e-06 1.86589559e-06
  1.87475336e-06 1.88465580e-06 1.89540368e-06 1.90679113e-06
  1.91860957e-06 1.93047810e-06 1.94205969e-06 1.95262858e-06
  1.96113817e-06 1.96592970e-06 1.96434598e-06 1.95220662e-06
  1.92319025e-06 1.86833373e-06 1.77551990e-06 1.62893807e-06
  1.40250553e-06 1.03244526e-06 9.56782893e-07 1.62447495e-06
  1.80465636e-06 1.72315895e-06]]"
70020,1008,optimal,20,59.12890872023738,0.000422406,0.006479896,ECOS,"[2.66700254e-06 2.68181325e-06 2.68980358e-06 2.69449200e-06
 2.69732378e-06 2.69895712e-06 2.69965186e-06 2.69954908e-06
 2.69861467e-06 2.69674393e-06 2.69363830e-06 2.68864293e-06
 2.68036055e-06 2.66579846e-06 2.63944107e-06 2.59479544e-06
 2.53195424e-06 2.46183845e-06 2.38192296e-06 2.30007515e-06
 2.46292588e-06 3.13431729e-06 3.47149092e-06 3.00021540e-06
 2.18635632e-06 1.84523998e-06 2.45484270e-06 2.63465640e-06
 2.69094126e-06 2.62851050e-06]","[2.66700254e-06 2.68181325e-06 2.68980358e-06 2.69449200e-06
 2.69732378e-06 2.69895712e-06 2.69965186e-06 2.69954908e-06
 2.69861467e-06 2.69674393e-06 2.69363830e-06 2.68864293e-06
 2.68036055e-06 2.66579846e-06 2.63944107e-06 2.59479544e-06
 2.53195424e-06 2.46183845e-06 2.38192296e-06 2.30007515e-06
 2.46292588e-06 3.13431729e-06 3.47149092e-06 3.00021540e-06
 2.18635632e-06 1.84523998e-06 2.45484270e-06 2.63465640e-06
 2.69094126e-06 2.62851050e-06]","[[2.66700254e-06 2.68181325e-06 2.68980358e-06 2.69449200e-06
  2.69732378e-06 2.69895712e-06 2.69965186e-06 2.69954908e-06
  2.69861467e-06 2.69674393e-06 2.69363830e-06 2.68864293e-06
  2.68036055e-06 2.66579846e-06 2.63944107e-06 2.59479544e-06
  2.53195424e-06 2.46183845e-06 2.38192296e-06 2.30007515e-06
  2.46292588e-06 3.13431729e-06 3.47149092e-06 3.00021540e-06
  2.18635632e-06 1.84523998e-06 2.45484270e-06 2.63465640e-06
  2.69094126e-06 2.62851050e-06]]","[[2.66700254e-06 2.68181325e-06 2.68980358e-06 2.69449200e-06
  2.69732378e-06 2.69895712e-06 2.69965186e-06 2.69954908e-06
  2.69861467e-06 2.69674393e-06 2.69363830e-06 2.68864293e-06
  2.68036055e-06 2.66579846e-06 2.63944107e-06 2.59479544e-06
  2.53195424e-06 2.46183845e-06 2.38192296e-06 2.30007515e-06
  2.46292588e-06 3.13431729e-06 3.47149092e-06 3.00021540e-06
  2.18635632e-06 1.84523998e-06 2.45484270e-06 2.63465640e-06
  2.69094126e-06 2.62851050e-06]]"
70080,1008,optimal,21,101.87673749186577,0.000427606,0.007289408,ECOS,"[2.56657795e-06 2.56457880e-06 2.55951234e-06 2.55218830e-06
 2.54430048e-06 2.53772785e-06 2.53392242e-06 2.53374165e-06
 2.53725923e-06 2.54378411e-06 2.55192025e-06 2.55967960e-06
 2.56505801e-06 2.56672836e-06 2.56471509e-06 2.56066821e-06
 2.55779154e-06 2.56002100e-06 2.57004510e-06 2.58708037e-06
 2.60473522e-06 2.60907795e-06 2.57784082e-06 2.48141935e-06
 2.27947963e-06 1.90783133e-06 1.50099599e-06 2.00161569e-06
 2.46629878e-06 2.04047664e-06]","[2.56657795e-06 2.56457880e-06 2.55951234e-06 2.55218830e-06
 2.54430048e-06 2.53772785e-06 2.53392242e-06 2.53374165e-06
 2.53725923e-06 2.54378411e-06 2.55192025e-06 2.55967960e-06
 2.56505801e-06 2.56672836e-06 2.56471509e-06 2.56066821e-06
 2.55779154e-06 2.56002100e-06 2.57004510e-06 2.58708037e-06
 2.60473522e-06 2.60907795e-06 2.57784082e-06 2.48141935e-06
 2.27947963e-06 1.90783133e-06 1.50099599e-06 2.00161569e-06
 2.46629878e-06 2.04047664e-06]","[[2.56657795e-06 2.56457880e-06 2.55951234e-06 2.55218830e-06
  2.54430048e-06 2.53772785e-06 2.53392242e-06 2.53374165e-06
  2.53725923e-06 2.54378411e-06 2.55192025e-06 2.55967960e-06
  2.56505801e-06 2.56672836e-06 2.56471509e-06 2.56066821e-06
  2.55779154e-06 2.56002100e-06 2.57004510e-06 2.58708037e-06
  2.60473522e-06 2.60907795e-06 2.57784082e-06 2.48141935e-06
  2.27947963e-06 1.90783133e-06 1.50099599e-06 2.00161569e-06
  2.46629878e-06 2.04047664e-06]]","[[2.56657795e-06 2.56457880e-06 2.55951234e-06 2.55218830e-06
  2.54430048e-06 2.53772785e-06 2.53392242e-06 2.53374165e-06
  2.53725923e-06 2.54378411e-06 2.55192025e-06 2.55967960e-06
  2.56505801e-06 2.56672836e-06 2.56471509e-06 2.56066821e-06
  2.55779154e-06 2.56002100e-06 2.57004510e-06 2.58708037e-06
  2.60473522e-06 2.60907795e-06 2.57784082e-06 2.48141935e-06
  2.27947963e-06 1.90783133e-06 1.50099599e-06 2.00161569e-06
  2.46629878e-06 2.04047664e-06]]"
70140,1008,optimal,20,155.60792837468813,0.000452507,0.006485196,ECOS,"[4.51543920e-06 4.47526426e-06 4.34893048e-06 4.17856861e-06
 4.00004346e-06 3.83083520e-06 3.67597089e-06 3.53554739e-06
 3.40950114e-06 3.30105757e-06 3.21894284e-06 3.17624553e-06
 3.18337342e-06 3.24073420e-06 3.34065947e-06 3.47568821e-06
 3.64407147e-06 3.85024475e-06 4.10214516e-06 4.40115705e-06
 4.70359838e-06 4.86743469e-06 4.81778863e-06 4.65240608e-06
 4.43898279e-06 4.18695981e-06 3.89136017e-06 3.60361199e-06
 3.55416743e-06 3.89645468e-06]","[4.51543920e-06 4.47526426e-06 4.34893048e-06 4.17856861e-06
 4.00004346e-06 3.83083520e-06 3.67597089e-06 3.53554739e-06
 3.40950114e-06 3.30105757e-06 3.21894284e-06 3.17624553e-06
 3.18337342e-06 3.24073420e-06 3.34065947e-06 3.47568821e-06
 3.64407147e-06 3.85024475e-06 4.10214516e-06 4.40115705e-06
 4.70359838e-06 4.86743469e-06 4.81778863e-06 4.65240608e-06
 4.43898279e-06 4.18695981e-06 3.89136017e-06 3.60361199e-06
 3.55416743e-06 3.89645468e-06]","[[4.51543920e-06 4.47526426e-06 4.34893048e-06 4.17856861e-06
  4.00004346e-06 3.83083520e-06 3.67597089e-06 3.53554739e-06
  3.40950114e-06 3.30105757e-06 3.21894284e-06 3.17624553e-06
  3.18337342e-06 3.24073420e-06 3.34065947e-06 3.47568821e-06
  3.64407147e-06 3.85024475e-06 4.10214516e-06 4.40115705e-06
  4.70359838e-06 4.86743469e-06 4.81778863e-06 4.65240608e-06
  4.43898279e-06 4.18695981e-06 3.89136017e-06 3.60361199e-06
  3.55416743e-06 3.89645468e-06]]","[[4.51543920e-06 4.47526426e-06 4.34893048e-06 4.17856861e-06
  4.00004346e-06 3.83083520e-06 3.67597089e-06 3.53554739e-06
  3.40950114e-06 3.30105757e-06 3.21894284e-06 3.17624553e-06
  3.18337342e-06 3.24073420e-06 3.34065947e-06 3.47568821e-06
  3.64407147e-06 3.85024475e-06 4.10214516e-06 4.40115705e-06
  4.70359838e-06 4.86743469e-06 4.81778863e-06 4.65240608e-06
  4.43898279e-06 4.18695981e-06 3.89136017e-06 3.60361199e-06
  3.55416743e-06 3.89645468e-06]]"
70200,1008,optimal,20,219.83751556427822,0.000420906,0.006626998,ECOS,"[4.99726759e-06 5.00769433e-06 5.01781916e-06 5.02744100e-06
 5.03638410e-06 5.04458268e-06 5.05198960e-06 5.05859737e-06
 5.06444653e-06 5.06955581e-06 5.07399156e-06 5.07781229e-06
 5.08108105e-06 5.08387989e-06 5.08627097e-06 5.08834367e-06
 5.09019990e-06 5.09192976e-06 5.09363156e-06 5.09542823e-06
 5.09747216e-06 5.09989027e-06 5.10285449e-06 5.10658352e-06
 5.11134073e-06 5.11751212e-06 5.12572138e-06 5.13726824e-06
 5.15539669e-06 5.19092424e-06]","[4.99726759e-06 5.00769433e-06 5.01781916e-06 5.02744100e-06
 5.03638410e-06 5.04458268e-06 5.05198960e-06 5.05859737e-06
 5.06444653e-06 5.06955581e-06 5.07399156e-06 5.07781229e-06
 5.08108105e-06 5.08387989e-06 5.08627097e-06 5.08834367e-06
 5.09019990e-06 5.09192976e-06 5.09363156e-06 5.09542823e-06
 5.09747216e-06 5.09989027e-06 5.10285449e-06 5.10658352e-06
 5.11134073e-06 5.11751212e-06 5.12572138e-06 5.13726824e-06
 5.15539669e-06 5.19092424e-06]","[[4.99726759e-06 5.00769433e-06 5.01781916e-06 5.02744100e-06
  5.03638410e-06 5.04458268e-06 5.05198960e-06 5.05859737e-06
  5.06444653e-06 5.06955581e-06 5.07399156e-06 5.07781229e-06
  5.08108105e-06 5.08387989e-06 5.08627097e-06 5.08834367e-06
  5.09019990e-06 5.09192976e-06 5.09363156e-06 5.09542823e-06
  5.09747216e-06 5.09989027e-06 5.10285449e-06 5.10658352e-06
  5.11134073e-06 5.11751212e-06 5.12572138e-06 5.13726824e-06
  5.15539669e-06 5.19092424e-06]]","[[4.99726759e-06 5.00769433e-06 5.01781916e-06 5.02744100e-06
  5.03638410e-06 5.04458268e-06 5.05198960e-06 5.05859737e-06
  5.06444653e-06 5.06955581e-06 5.07399156e-06 5.07781229e-06
  5.08108105e-06 5.08387989e-06 5.08627097e-06 5.08834367e-06
  5.09019990e-06 5.09192976e-06 5.09363156e-06 5.09542823e-06
  5.09747216e-06 5.09989027e-06 5.10285449e-06 5.10658352e-06
  5.11134073e-06 5.11751212e-06 5.12572138e-06 5.13726824e-06
  5.15539669e-06 5.19092424e-06]]"
70260,1008,optimal,21,294.00285767631505,0.000419606,0.0068146,ECOS,"[2.87228544e-06 2.91627940e-06 2.95029850e-06 2.97662321e-06
 2.99670644e-06 3.01179733e-06 3.02303742e-06 3.03139462e-06
 3.03763709e-06 3.04235056e-06 3.04597844e-06 3.04882714e-06
 3.05111215e-06 3.05299982e-06 3.05458955e-06 3.05596265e-06
 3.05716323e-06 3.05824125e-06 3.05921786e-06 3.06011285e-06
 3.06093484e-06 3.06168396e-06 3.06240245e-06 3.06306856e-06
 3.06370037e-06 3.06428772e-06 3.06485961e-06 3.06545357e-06
 3.06610237e-06 3.06616108e-06]","[2.87228544e-06 2.91627940e-06 2.95029850e-06 2.97662321e-06
 2.99670644e-06 3.01179733e-06 3.02303742e-06 3.03139462e-06
 3.03763709e-06 3.04235056e-06 3.04597844e-06 3.04882714e-06
 3.05111215e-06 3.05299982e-06 3.05458955e-06 3.05596265e-06
 3.05716323e-06 3.05824125e-06 3.05921786e-06 3.06011285e-06
 3.06093484e-06 3.06168396e-06 3.06240245e-06 3.06306856e-06
 3.06370037e-06 3.06428772e-06 3.06485961e-06 3.06545357e-06
 3.06610237e-06 3.06616108e-06]","[[2.87228544e-06 2.91627940e-06 2.95029850e-06 2.97662321e-06
  2.99670644e-06 3.01179733e-06 3.02303742e-06 3.03139462e-06
  3.03763709e-06 3.04235056e-06 3.04597844e-06 3.04882714e-06
  3.05111215e-06 3.05299982e-06 3.05458955e-06 3.05596265e-06
  3.05716323e-06 3.05824125e-06 3.05921786e-06 3.06011285e-06
  3.06093484e-06 3.06168396e-06 3.06240245e-06 3.06306856e-06
  3.06370037e-06 3.06428772e-06 3.06485961e-06 3.06545357e-06
  3.06610237e-06 3.06616108e-06]]","[[2.87228544e-06 2.91627940e-06 2.95029850e-06 2.97662321e-06
  2.99670644e-06 3.01179733e-06 3.02303742e-06 3.03139462e-06
  3.03763709e-06 3.04235056e-06 3.04597844e-06 3.04882714e-06
  3.05111215e-06 3.05299982e-06 3.05458955e-06 3.05596265e-06
  3.05716323e-06 3.05824125e-06 3.05921786e-06 3.06011285e-06
  3.06093484e-06 3.06168396e-06 3.06240245e-06 3.06306856e-06
  3.06370037e-06 3.06428772e-06 3.06485961e-06 3.06545357e-06
  3.06610237e-06 3.06616108e-06]]"
