time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71160,1008,['rideHailVehicle-4162387@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3114754098360655, nan, nan, nan, nan, nan]",1,[],[],0,-246.5789471637839,0.729684105885244,61.50148968626832,300.0,53.42105283621609,630.0,0,300.0,900.0,-4.75,0.0
71220,1008,['rideHailVehicle-4162387@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716414387,0.6723206815388237,56.666608369331385,300.0,53.42105283585613,630.0,0,300.0,900.0,-4.75,0.0
71280,1008,['rideHailVehicle-4162387@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9047619047619047, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716340826,0.6149572571923196,51.831727052387386,300.0,53.42105283659174,630.0,0,300.0,900.0,-4.75,0.0
71340,1008,['rideHailVehicle-4162387@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[20.0, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716342489,0.5575938328459867,46.99684573545781,300.0,53.421052836575114,630.0,0,300.0,900.0,-4.75,0.0
71400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052841380316,0.50023040849965,42.16196441852791,0.0,53.421052841380316,630.0,0,0.0,900.0,0.0,57.0
71460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528391004,0.5092094374007735,42.91876266711413,0.0,53.4210528391004,630.0,0,0.0,900.0,0.0,0.0
71520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284383492,0.5181884663015138,43.67556091566805,0.0,53.42105284383492,630.0,0,0.0,900.0,0.0,0.0
71580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284901946,0.52716749520305,44.432359164289046,0.0,53.42105284901946,630.0,0,0.0,900.0,0.0,0.0
71640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285050013,0.5361465241054575,45.18915741298349,0.0,53.42105285050013,630.0,0,0.0,900.0,0.0,0.0
71700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285150806,0.5451255530081139,45.94595566169891,0.0,53.42105285150806,630.0,0,0.0,900.0,0.0,0.0
71760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052832931686,0.5541045819109397,46.702753910428605,0.0,53.421052832931686,630.0,0,0.0,900.0,0.0,0.0
71820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052837981776,0.5630836108106432,47.459552158895136,0.0,53.421052837981776,630.0,0,0.0,900.0,0.0,0.0
71880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284080801,0.5720626397111955,48.21635040743321,0.0,53.42105284080801,630.0,0,0.0,900.0,0.0,0.0
71940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284288912,0.581041668612223,48.973148656011325,0.0,53.42105284288912,630.0,0,0.0,900.0,0.0,0.0
72000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052841762354,0.5900206975136001,49.72994690461892,0.0,53.421052841762354,630.0,0,0.0,900.0,0.0,0.0
72060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052845626086,0.5989997264147878,50.486745153210556,0.0,53.421052845626086,630.0,0,0.0,900.0,0.0,0.0
72120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284612886,0.607978755316625,51.243543401856925,0.0,53.42105284612886,630.0,0,0.0,900.0,0.0,0.0
72180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284754827,0.6169577842185466,52.000341650510414,0.0,53.42105284754827,630.0,0,0.0,900.0,0.0,0.0
72240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284841174,0.6259368131207069,52.75713989918401,0.0,53.42105284841174,630.0,0,0.0,900.0,0.0,0.0
72300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284931724,0.6349158420230123,53.513938147869844,0.0,53.42105284931724,630.0,0,0.0,900.0,0.0,0.0
72360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285206085,0.6438948709254698,54.2707363965685,0.0,53.42105285206085,630.0,0,0.0,900.0,0.0,0.0
72420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284862673,0.6528738998283886,55.027534645306034,0.0,53.42105284862673,630.0,0,0.0,900.0,0.0,0.0
72480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284360914,0.6618529287307302,55.784332893994915,0.0,53.42105284360914,630.0,0,0.0,900.0,0.0,0.0
72540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052840356595,0.6708319576322284,56.54113114261271,0.0,53.421052840356595,630.0,0,0.0,900.0,0.0,0.0
72600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284253409,0.6798109865331798,57.29792939118443,0.0,53.42105284253409,630.0,0,0.0,900.0,0.0,0.0
72660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052852651925,0.6887900154344974,58.054727639787,0.0,53.421052852651925,630.0,0,0.0,900.0,0.0,0.0
72720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284954621,0.6977690443375154,58.8115258885329,0.0,53.42105284954621,630.0,0,0.0,900.0,0.0,0.0
72780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285249593,0.7067480732400115,59.568324137234804,0.0,53.42105285249593,630.0,0,0.0,900.0,0.0,0.0
72840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285004714,0.7157271021430034,60.325122385978496,0.0,53.42105285004714,630.0,0,0.0,900.0,0.0,0.0
72900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284799144,0.7247061310455837,61.0819206346875,0.0,53.42105284799144,630.0,0,0.0,900.0,0.0,0.0
72960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284879336,0.7336851599478185,61.83871888336738,0.0,53.42105284879336,630.0,0,0.0,900.0,0.0,0.0
73020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284777622,0.742664188850188,62.59551713205862,0.0,53.42105284777622,630.0,0,0.0,900.0,0.0,0.0
73080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284911086,0.7516432177523865,63.35231538073545,0.0,53.42105284911086,630.0,0,0.0,900.0,0.0,0.0
73140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284658281,0.7606222466548094,64.10911362943118,0.0,53.42105284658281,630.0,0,0.0,900.0,0.0,0.0
73200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285097915,0.7696012755568074,64.8659118780911,0.0,53.42105285097915,630.0,0,0.0,900.0,0.0,0.0
73260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052845256526,0.7785803044595443,65.6227101268133,0.0,53.421052845256526,630.0,0,0.0,900.0,0.0,0.0
73320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284747712,0.7875593333613193,66.37950837545444,0.0,53.42105284747712,630.0,0,0.0,900.0,0.0,0.0
73380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284881324,0.7965383622634676,67.13630662412703,0.0,53.42105284881324,630.0,0,0.0,900.0,0.0,0.0
73440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284859672,0.8055173911658405,67.89310487281855,0.0,53.42105284859672,630.0,0,0.0,900.0,0.0,0.0
73500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284640813,0.8144964200681771,68.64990312150701,0.0,53.42105284640813,630.0,0,0.0,900.0,0.0,0.0
73560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284716929,0.8234754489701457,69.40670137016446,0.0,53.42105284716929,630.0,0,0.0,892.7032479101126,0.0,0.0
73620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052852276304,0.8324544778722422,70.16349961883269,0.0,53.421052852276304,630.0,0,0.0,847.2953529900187,0.0,0.0
73680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285273041,0.8414335067751972,70.92029786757327,0.0,53.42105285273041,630.0,0,0.0,801.8874580655839,0.0,0.0
73740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052852019535,0.8504125356782285,71.67709611632029,0.0,53.421052852019535,630.0,0,0.0,756.4795631407628,0.0,0.0
73800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285384386,0.8593915645811403,72.43389436505723,0.0,53.42105285384386,630.0,0,0.0,711.0716682165463,0.0,0.0
73860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285177722,0.8683705934843587,73.19069261382002,0.0,53.42105285177722,630.0,0,0.0,665.6637732907789,0.0,0.0
73920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528510413,0.8773496223872299,73.94749086255354,0.0,53.4210528510413,630.0,0,0.0,620.2558783667678,0.0,0.0
73980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285468335,0.8863286512899773,74.70428911127662,0.0,53.42105285468335,630.0,0,0.0,574.8479834433826,0.0,0.0
74040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285438378,0.895307680193337,75.46108736005131,0.0,53.42105285438378,630.0,0,0.0,529.4400885169015,0.0,0.0
74100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052853362596,0.9042867090966461,76.21788560882175,0.0,53.421052853362596,630.0,0,0.0,484.0321935906752,0.0,0.0
74160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052854626126,0.9132657379997836,76.97468385757772,0.0,53.421052854626126,630.0,0,0.0,438.624298665317,0.0,0.0
74220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285504746,0.9222447669031336,77.73148210635159,0.0,53.42105285504746,630.0,0,0.0,393.2164037388844,0.0,0.0
74280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285529592,0.9312237958065545,78.48828035513144,0.0,53.42105285529592,630.0,0,0.0,347.80850881209375,0.0,0.0
74340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.412362604227184,0.9402028247100168,79.24507860391479,0.0,53.412362604227184,630.0,0,0.0,302.40061388509247,0.0,0.0
74400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.3018931411395,0.9491803929530964,80.00175374080801,0.0,53.3018931411395,630.0,0,0.0,257.00010567149917,0.0,0.0
74460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.09008322237319,0.9581393934508957,80.75686389364083,0.0,53.09008322237319,630.0,0,0.0,211.69349650153038,0.0,0.0
74520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.77756376686265,0.9670627928648341,81.50897340595778,0.0,52.77756376686265,630.0,0,0.0,166.56692576251345,0.0,0.0
74580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.36515621921212,0.9759336639014017,82.25665555932166,0.0,52.36515621921212,630.0,0,0.0,121.70599656068049,0.0,0.0
74640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.853870560529934,0.98473521733578,82.99849527242716,0.0,51.853870560529934,630.0,0,0.0,77.19561377435014,0.0,0.0
74700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,33.11982377625315,0.9934508337011216,83.73309177203467,0.0,33.11982377625315,630.0,0,0.0,33.11982379789981,0.0,0.0
74760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.967973574368163,0.9990176250515298,84.20228927553158,0.0,4.967973574368163,630.0,0,0.0,4.967973588084931,0.0,0.0
74820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.7451960273078241,0.999852643755424,84.27266890116847,0.0,0.7451960273078241,630.0,0,0.0,0.7451960498715948,0.0,0.0
74880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.11177832101257021,0.9999778965595211,84.28322584488866,0.0,0.11177832101257021,630.0,0,0.0,0.11177942666023455,0.0,0.0
74940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.727256063056495e-09,0.9999966842980905,84.28480937110301,0.0,3.727256063056495e-09,630.0,0,0.0,0.016767853799422028,0.0,0.0
75000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1865827589572935e-09,0.999996684298717,84.28480937115582,0.0,1.1865827589572935e-09,630.0,0,0.0,0.01676785063096986,0.0,0.0
75060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.127365535491924e-09,0.9999966842989165,84.28480937117263,0.0,1.127365535491924e-09,630.0,0,0.0,0.016767849622283393,0.0,0.0
75120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.117994345418533e-10,0.999996684299106,84.2848093711886,0.0,9.117994345418533e-10,630.0,0,0.0,0.01676784866390335,0.0,0.0
75180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.455582939619687e-10,0.9999966842992593,84.28480937120152,0.0,9.455582939619687e-10,630.0,0,0.0,0.016767847888843335,0.0,0.0
75240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1813527728461908e-09,0.9999966842994183,84.28480937121492,0.0,1.1813527728461908e-09,630.0,0,0.0,0.016767847084793175,0.0,0.0
75300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4005236991938488e-09,0.999996684299617,84.28480937123166,0.0,1.4005236991938488e-09,630.0,0,0.0,0.016767846080369964,0.0,0.0
75360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.659924508525724e-10,0.9999966842998523,84.2848093712515,0.0,9.659924508525724e-10,630.0,0,0.0,0.016767844890068773,0.0,0.0
75420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.14655762158163e-09,0.9999966843000146,84.28480937126518,0.0,1.14655762158163e-09,630.0,0,0.0,0.016767844068965587,0.0,0.0
75480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1770960538000747e-09,0.9999966843002074,84.28480937128143,0.0,1.1770960538000747e-09,630.0,0,0.0,0.01676784309438517,0.0,0.0
75540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.639996011514934e-09,0.9999966843004051,84.2848093712981,0.0,1.639996011514934e-09,630.0,0,0.0,0.016767842094225216,0.0,0.0
75600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.684696776974781e-10,0.9999966843006808,84.28480937132133,0.0,9.684696776974781e-10,630.0,0,0.0,0.01676784070014037,0.0,0.0
75660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.38302238922045e-10,0.9999966843008435,84.28480937133504,0.0,9.38302238922045e-10,630.0,0,0.0,0.01676783987733188,0.0,0.0
75720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0114757573761682e-09,0.9999966843010012,84.28480937134833,0.0,1.0114757573761682e-09,630.0,0,0.0,0.01676783908010293,0.0,0.0
75780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.318641485155338e-10,0.9999966843011712,84.28480937136266,0.0,9.318641485155338e-10,630.0,0,0.0,0.016767838220630438,0.0,0.0
75840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2829357699067328e-09,0.9999966843013277,84.28480937137586,0.0,1.2829357699067328e-09,630.0,0,0.0,0.016767837428517396,0.0,0.0
75900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.924646447011181e-10,0.9999966843015434,84.28480937139403,0.0,8.924646447011181e-10,630.0,0,0.0,0.016767836337976405,0.0,0.0
75960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.387845988275113e-10,0.9999966843016934,84.28480937140668,0.0,9.387845988275113e-10,630.0,0,0.0,0.016767835579116763,0.0,0.0
76020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0862612289137086e-09,0.9999966843018513,84.28480937141998,0.0,1.0862612289137086e-09,630.0,0,0.0,0.016767834781035162,0.0,0.0
76080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.107297315489498e-10,0.9999966843020338,84.28480937143537,0.0,9.107297315489498e-10,630.0,0,0.0,0.016767833857613823,0.0,0.0
76140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1716159738569932e-09,0.9999966843021869,84.28480937144828,0.0,1.1716159738569932e-09,630.0,0,0.0,0.016767833083406458,0.0,0.0
76200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.275606467911812e-09,0.9999966843023839,84.28480937146487,0.0,1.275606467911812e-09,630.0,0,0.0,0.01676783208750976,0.0,0.0
76260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.527015363211956e-10,0.9999966843025984,84.28480937148295,0.0,9.527015363211956e-10,630.0,0,0.0,0.016767831002937328,0.0,0.0
76320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.402977398841583e-10,0.9999966843027586,84.28480937149645,0.0,9.402977398841583e-10,630.0,0,0.0,0.01676783019291861,0.0,0.0
76380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4047657895623716e-09,0.9999966843029165,84.28480937150977,0.0,1.4047657895623716e-09,630.0,0,0.0,0.016767829393984357,0.0,0.0
76440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0880963755831016e-09,0.9999966843031526,84.28480937152966,0.0,1.0880963755831016e-09,630.0,0,0.0,0.01676782820027256,0.0,0.0
76500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.930067857734814e-10,0.9999966843033354,84.28480937154508,0.0,8.930067857734814e-10,630.0,0,0.0,0.01676782727514592,0.0,0.0
76560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7150512182337368e-09,0.9999966843034855,84.28480937155773,0.0,1.7150512182337368e-09,630.0,0,0.0,0.016767826516286277,0.0,0.0
76620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.472221537081268e-10,0.9999966843037739,84.28480937158203,0.0,9.472221537081268e-10,630.0,0,0.0,0.016767825058252583,0.0,0.0
76680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.075850332269276e-09,0.9999966843039331,84.28480937159544,0.0,1.075850332269276e-09,630.0,0,0.0,0.016767824253349772,0.0,0.0
76740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.938313689044061e-10,0.9999966843041139,84.28480937161069,0.0,8.938313689044061e-10,630.0,0,0.0,0.016767823338454946,0.0,0.0
76800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.297572944666116e-10,0.9999966843042641,84.28480937162335,0.0,9.297572944666116e-10,630.0,0,0.0,0.016767822578742653,0.0,0.0
76860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1658705804896294e-09,0.9999966843044205,84.28480937163653,0.0,1.1658705804896294e-09,630.0,0,0.0,0.016767821788334913,0.0,0.0
76920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.12598438358846e-10,0.9999966843046164,84.28480937165304,0.0,9.12598438358846e-10,630.0,0,0.0,0.016767820797554123,0.0,0.0
76980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.587213443879247e-10,0.9999966843047698,84.28480937166597,0.0,9.587213443879247e-10,630.0,0,0.0,0.016767820021641455,0.0,0.0
77040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2095572242288589e-09,0.999996684304931,84.28480937167956,0.0,1.2095572242288589e-09,630.0,0,0.0,0.01676781920650683,0.0,0.0
77100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0541322327504508e-09,0.9999966843051343,84.2848093716967,0.0,1.0541322327504508e-09,630.0,0,0.0,0.01676781817820938,0.0,0.0
77160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0523284374435478e-09,0.9999966843053115,84.28480937171163,0.0,1.0523284374435478e-09,630.0,0,0.0,0.016767817282072883,0.0,0.0
77220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.133711017721263e-09,0.9999966843054884,84.28480937172654,0.0,1.133711017721263e-09,630.0,0,0.0,0.016767816387641687,0.0,0.0
77280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6344747441839865e-09,0.9999966843056789,84.2848093717426,0.0,1.6344747441839865e-09,630.0,0,0.0,0.016767815424145738,0.0,0.0
77340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.5854128835855e-10,0.9999966843059536,84.28480937176575,0.0,9.5854128835855e-10,630.0,0,0.0,0.016767814035176798,0.0,0.0
77400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2288280023246885e-09,0.9999966843061148,84.28480937177933,0.0,1.2288280023246885e-09,630.0,0,0.0,0.01676781322004217,0.0,0.0
77460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.015900476612965e-09,0.9999966843063213,84.28480937179674,0.0,1.015900476612965e-09,630.0,0,0.0,0.01676781217554435,0.0,0.0
77520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1344447118264708e-09,0.9999966843064921,84.28480937181114,0.0,1.1344447118264708e-09,630.0,0,0.0,0.0167678113118086,0.0,0.0
77580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2059223472717789e-09,0.9999966843066828,84.28480937182721,0.0,1.2059223472717789e-09,630.0,0,0.0,0.01676781034746,0.0,0.0
